INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-21T01:45:00-00:00,2013-10-21T02:00:00-00:00,2013-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60275,4,4
2013-10-21T02:45:00-00:00,2013-10-21T03:00:00-00:00,2013-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62863,4,4
2013-10-21T03:45:00-00:00,2013-10-21T04:00:00-00:00,2013-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63755,4,4
2013-10-21T04:45:00-00:00,2013-10-21T05:00:00-00:00,2013-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90729,4,4
2013-10-21T05:45:00-00:00,2013-10-21T06:00:00-00:00,2013-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44124,4,4
2013-10-21T06:45:00-00:00,2013-10-21T07:00:00-00:00,2013-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34863,4,4
2013-10-21T07:00:00-00:00,2013-10-21T07:15:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92553,1,5
2013-10-21T08:00:00-00:00,2013-10-21T08:15:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11807,1,5
2013-10-21T09:00:00-00:00,2013-10-21T09:15:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.24275,1,5
2013-10-21T10:00:00-00:00,2013-10-21T10:15:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32915,1,5
2013-10-21T11:00:00-00:00,2013-10-21T11:15:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4734,1,5
2013-10-21T12:00:00-00:00,2013-10-21T12:15:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.608,1,5
2013-10-21T13:00:00-00:00,2013-10-21T13:15:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75025,1,5
2013-10-21T14:00:00-00:00,2013-10-21T14:15:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.0255,1,5
2013-10-21T15:00:00-00:00,2013-10-21T15:15:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.73956,1,5
2013-10-21T16:00:00-00:00,2013-10-21T16:15:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.32274,1,5
2013-10-21T17:00:00-00:00,2013-10-21T17:15:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97484,1,5
2013-10-21T18:00:00-00:00,2013-10-21T18:15:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.27299,1,5
2013-10-21T19:00:00-00:00,2013-10-21T19:15:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64567,1,5
2013-10-21T20:00:00-00:00,2013-10-21T20:15:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6423,1,5
2013-10-21T21:00:00-00:00,2013-10-21T21:15:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58977,1,5
2013-10-21T22:00:00-00:00,2013-10-21T22:15:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.69905,1,5
2013-10-21T23:00:00-00:00,2013-10-21T23:15:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09784,1,5
2013-10-22T00:00:00-00:00,2013-10-22T00:15:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.22159,1,5
2013-10-22T01:00:00-00:00,2013-10-22T01:15:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.96618,1,5
2013-10-22T02:00:00-00:00,2013-10-22T02:15:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.85217,1,5
2013-10-22T03:00:00-00:00,2013-10-22T03:15:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.16975,1,5
2013-10-22T04:00:00-00:00,2013-10-22T04:15:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.67031,1,5
2013-10-22T05:00:00-00:00,2013-10-22T05:15:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.21371,1,5
2013-10-22T06:00:00-00:00,2013-10-22T06:15:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.22824,1,5
2013-10-21T07:15:00-00:00,2013-10-21T07:30:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89618,2,5
2013-10-21T08:15:00-00:00,2013-10-21T08:30:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99805,2,5
2013-10-21T09:15:00-00:00,2013-10-21T09:30:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94012,2,5
2013-10-21T10:15:00-00:00,2013-10-21T10:30:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00237,2,5
2013-10-21T11:15:00-00:00,2013-10-21T11:30:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19854,2,5
2013-10-21T12:15:00-00:00,2013-10-21T12:30:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.43267,2,5
2013-10-21T13:15:00-00:00,2013-10-21T13:30:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.39489,2,5
2013-10-21T14:15:00-00:00,2013-10-21T14:30:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.88041,2,5
2013-10-21T15:15:00-00:00,2013-10-21T15:30:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.91017,2,5
2013-10-21T16:15:00-00:00,2013-10-21T16:30:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.45009,2,5
2013-10-21T17:15:00-00:00,2013-10-21T17:30:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.02841,2,5
2013-10-21T18:15:00-00:00,2013-10-21T18:30:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22493,2,5
2013-10-21T19:15:00-00:00,2013-10-21T19:30:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17493,2,5
2013-10-21T20:15:00-00:00,2013-10-21T20:30:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88599,2,5
2013-10-21T21:15:00-00:00,2013-10-21T21:30:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32683,2,5
2013-10-21T22:15:00-00:00,2013-10-21T22:30:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.69432,2,5
2013-10-21T23:15:00-00:00,2013-10-21T23:30:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16755,2,5
2013-10-22T00:15:00-00:00,2013-10-22T00:30:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94967,2,5
2013-10-22T01:15:00-00:00,2013-10-22T01:30:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90019,2,5
2013-10-22T02:15:00-00:00,2013-10-22T02:30:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22635,2,5
2013-10-22T03:15:00-00:00,2013-10-22T03:30:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.70912,2,5
2013-10-22T04:15:00-00:00,2013-10-22T04:30:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.70292,2,5
2013-10-22T05:15:00-00:00,2013-10-22T05:30:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25373,2,5
2013-10-22T06:15:00-00:00,2013-10-22T06:30:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30984,2,5
2013-10-21T07:30:00-00:00,2013-10-21T07:45:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06,3,5
2013-10-21T08:30:00-00:00,2013-10-21T08:45:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87155,3,5
2013-10-21T09:30:00-00:00,2013-10-21T09:45:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91084,3,5
2013-10-21T10:30:00-00:00,2013-10-21T10:45:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02448,3,5
2013-10-21T11:30:00-00:00,2013-10-21T11:45:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81818,3,5
2013-10-21T12:30:00-00:00,2013-10-21T12:45:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.83075,3,5
2013-10-21T13:30:00-00:00,2013-10-21T13:45:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.04475,3,5
2013-10-21T14:30:00-00:00,2013-10-21T14:45:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.15962,3,5
2013-10-21T15:30:00-00:00,2013-10-21T15:45:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.47905,3,5
2013-10-21T16:30:00-00:00,2013-10-21T16:45:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.41508,3,5
2013-10-21T17:30:00-00:00,2013-10-21T17:45:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.17289,3,5
2013-10-21T18:30:00-00:00,2013-10-21T18:45:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.44128,3,5
2013-10-21T19:30:00-00:00,2013-10-21T19:45:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.06302,3,5
2013-10-21T20:30:00-00:00,2013-10-21T20:45:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.08493,3,5
2013-10-21T21:30:00-00:00,2013-10-21T21:45:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31354,3,5
2013-10-21T22:30:00-00:00,2013-10-21T22:45:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70445,3,5
2013-10-21T23:30:00-00:00,2013-10-21T23:45:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74135,3,5
2013-10-22T00:30:00-00:00,2013-10-22T00:45:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35288,3,5
2013-10-22T01:30:00-00:00,2013-10-22T01:45:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.91127,3,5
2013-10-22T02:30:00-00:00,2013-10-22T02:45:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49282,3,5
2013-10-22T03:30:00-00:00,2013-10-22T03:45:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51021,3,5
2013-10-22T04:30:00-00:00,2013-10-22T04:45:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99807,3,5
2013-10-22T05:30:00-00:00,2013-10-22T05:45:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.24068,3,5
2013-10-22T06:30:00-00:00,2013-10-22T06:45:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1916,3,5
2013-10-21T07:45:00-00:00,2013-10-21T08:00:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.06982,4,5
2013-10-21T08:45:00-00:00,2013-10-21T09:00:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96078,4,5
2013-10-21T09:45:00-00:00,2013-10-21T10:00:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61398,4,5
2013-10-21T10:45:00-00:00,2013-10-21T11:00:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06875,4,5
2013-10-21T11:45:00-00:00,2013-10-21T12:00:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.26757,4,5
2013-10-21T12:45:00-00:00,2013-10-21T13:00:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.64254,4,5
2013-10-21T13:45:00-00:00,2013-10-21T14:00:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.43221,4,5
2013-10-21T14:45:00-00:00,2013-10-21T15:00:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.33087,4,5
2013-10-21T15:45:00-00:00,2013-10-21T16:00:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.26144,4,5
2013-10-21T16:45:00-00:00,2013-10-21T17:00:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.84736,4,5
2013-10-21T17:45:00-00:00,2013-10-21T18:00:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.82036,4,5
2013-10-21T18:45:00-00:00,2013-10-21T19:00:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34031,4,5
2013-10-21T19:45:00-00:00,2013-10-21T20:00:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98037,4,5
2013-10-21T20:45:00-00:00,2013-10-21T21:00:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94017,4,5
2013-10-21T21:45:00-00:00,2013-10-21T22:00:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87314,4,5
2013-10-21T22:45:00-00:00,2013-10-21T23:00:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70481,4,5
2013-10-21T23:45:00-00:00,2013-10-22T00:00:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89871,4,5
2013-10-22T00:45:00-00:00,2013-10-22T01:00:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.51371,4,5
2013-10-22T01:45:00-00:00,2013-10-22T02:00:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0389,4,5
2013-10-22T02:45:00-00:00,2013-10-22T03:00:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.60296,4,5
2013-10-22T03:45:00-00:00,2013-10-22T04:00:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.57278,4,5
2013-10-22T04:45:00-00:00,2013-10-22T05:00:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99231,4,5
2013-10-22T05:45:00-00:00,2013-10-22T06:00:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.27643,4,5
2013-10-22T06:45:00-00:00,2013-10-22T07:00:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12822,4,5
2013-10-21T07:00:00-00:00,2013-10-21T07:15:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-21T08:00:00-00:00,2013-10-21T08:15:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-21T09:00:00-00:00,2013-10-21T09:15:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-21T10:00:00-00:00,2013-10-21T10:15:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-21T11:00:00-00:00,2013-10-21T11:15:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-21T12:00:00-00:00,2013-10-21T12:15:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-21T13:00:00-00:00,2013-10-21T13:15:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
