INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-23T17:15:00-00:00,2011-01-23T17:30:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T18:15:00-00:00,2011-01-23T18:30:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T19:15:00-00:00,2011-01-23T19:30:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T20:15:00-00:00,2011-01-23T20:30:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T21:15:00-00:00,2011-01-23T21:30:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T22:15:00-00:00,2011-01-23T22:30:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T23:15:00-00:00,2011-01-23T23:30:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T00:15:00-00:00,2011-01-24T00:30:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T01:15:00-00:00,2011-01-24T01:30:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T02:15:00-00:00,2011-01-24T02:30:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T03:15:00-00:00,2011-01-24T03:30:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T04:15:00-00:00,2011-01-24T04:30:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T05:15:00-00:00,2011-01-24T05:30:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T06:15:00-00:00,2011-01-24T06:30:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-24T07:15:00-00:00,2011-01-24T07:30:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-01-23T08:30:00-00:00,2011-01-23T08:45:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T09:30:00-00:00,2011-01-23T09:45:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T10:30:00-00:00,2011-01-23T10:45:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T11:30:00-00:00,2011-01-23T11:45:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T12:30:00-00:00,2011-01-23T12:45:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T13:30:00-00:00,2011-01-23T13:45:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T14:30:00-00:00,2011-01-23T14:45:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T15:30:00-00:00,2011-01-23T15:45:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T16:30:00-00:00,2011-01-23T16:45:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T17:30:00-00:00,2011-01-23T17:45:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T18:30:00-00:00,2011-01-23T18:45:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T19:30:00-00:00,2011-01-23T19:45:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T20:30:00-00:00,2011-01-23T20:45:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T21:30:00-00:00,2011-01-23T21:45:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T22:30:00-00:00,2011-01-23T22:45:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T23:30:00-00:00,2011-01-23T23:45:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T00:30:00-00:00,2011-01-24T00:45:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T01:30:00-00:00,2011-01-24T01:45:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T02:30:00-00:00,2011-01-24T02:45:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T03:30:00-00:00,2011-01-24T03:45:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T04:30:00-00:00,2011-01-24T04:45:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T05:30:00-00:00,2011-01-24T05:45:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T06:30:00-00:00,2011-01-24T06:45:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-24T07:30:00-00:00,2011-01-24T07:45:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-01-23T08:45:00-00:00,2011-01-23T09:00:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T09:45:00-00:00,2011-01-23T10:00:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T10:45:00-00:00,2011-01-23T11:00:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T11:45:00-00:00,2011-01-23T12:00:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T12:45:00-00:00,2011-01-23T13:00:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T13:45:00-00:00,2011-01-23T14:00:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T14:45:00-00:00,2011-01-23T15:00:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T15:45:00-00:00,2011-01-23T16:00:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T16:45:00-00:00,2011-01-23T17:00:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T17:45:00-00:00,2011-01-23T18:00:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T18:45:00-00:00,2011-01-23T19:00:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T19:45:00-00:00,2011-01-23T20:00:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T20:45:00-00:00,2011-01-23T21:00:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T21:45:00-00:00,2011-01-23T22:00:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T22:45:00-00:00,2011-01-23T23:00:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T23:45:00-00:00,2011-01-24T00:00:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T00:45:00-00:00,2011-01-24T01:00:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T01:45:00-00:00,2011-01-24T02:00:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T02:45:00-00:00,2011-01-24T03:00:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T03:45:00-00:00,2011-01-24T04:00:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T04:45:00-00:00,2011-01-24T05:00:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T05:45:00-00:00,2011-01-24T06:00:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T06:45:00-00:00,2011-01-24T07:00:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-24T07:45:00-00:00,2011-01-24T08:00:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2011-01-23T08:00:00-00:00,2011-01-23T08:15:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77077,1,15
2011-01-23T09:00:00-00:00,2011-01-23T09:15:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.44324,1,15
2011-01-23T10:00:00-00:00,2011-01-23T10:15:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.44542,1,15
2011-01-23T11:00:00-00:00,2011-01-23T11:15:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.02052,1,15
2011-01-23T12:00:00-00:00,2011-01-23T12:15:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-25.07523,1,15
2011-01-23T13:00:00-00:00,2011-01-23T13:15:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.98629,1,15
2011-01-23T14:00:00-00:00,2011-01-23T14:15:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03094,1,15
2011-01-23T15:00:00-00:00,2011-01-23T15:15:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01059,1,15
2011-01-23T16:00:00-00:00,2011-01-23T16:15:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.05253,1,15
2011-01-23T17:00:00-00:00,2011-01-23T17:15:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.44309,1,15
2011-01-23T18:00:00-00:00,2011-01-23T18:15:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.3119,1,15
2011-01-23T19:00:00-00:00,2011-01-23T19:15:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.2802,1,15
2011-01-23T20:00:00-00:00,2011-01-23T20:15:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.50298,1,15
2011-01-23T21:00:00-00:00,2011-01-23T21:15:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.93651,1,15
2011-01-23T22:00:00-00:00,2011-01-23T22:15:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.2926,1,15
2011-01-23T23:00:00-00:00,2011-01-23T23:15:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.85129,1,15
2011-01-24T00:00:00-00:00,2011-01-24T00:15:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01021,1,15
2011-01-24T01:00:00-00:00,2011-01-24T01:15:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09744,1,15
2011-01-24T02:00:00-00:00,2011-01-24T02:15:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.00325,1,15
2011-01-24T03:00:00-00:00,2011-01-24T03:15:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.5708,1,15
2011-01-24T04:00:00-00:00,2011-01-24T04:15:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47424,1,15
2011-01-24T05:00:00-00:00,2011-01-24T05:15:00-00:00,2011-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.8701,1,15
2011-01-24T06:00:00-00:00,2011-01-24T06:15:00-00:00,2011-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.41058,1,15
2011-01-24T07:00:00-00:00,2011-01-24T07:15:00-00:00,2011-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14655,1,15
2011-01-23T08:15:00-00:00,2011-01-23T08:30:00-00:00,2011-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.67422,2,15
2011-01-23T09:15:00-00:00,2011-01-23T09:30:00-00:00,2011-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09549,2,15
2011-01-23T10:15:00-00:00,2011-01-23T10:30:00-00:00,2011-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.10943,2,15
2011-01-23T11:15:00-00:00,2011-01-23T11:30:00-00:00,2011-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03074,2,15
2011-01-23T12:15:00-00:00,2011-01-23T12:30:00-00:00,2011-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.60168,2,15
2011-01-23T13:15:00-00:00,2011-01-23T13:30:00-00:00,2011-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03084,2,15
2011-01-23T14:15:00-00:00,2011-01-23T14:30:00-00:00,2011-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03099,2,15
2011-01-23T15:15:00-00:00,2011-01-23T15:30:00-00:00,2011-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.38769,2,15
2011-01-23T16:15:00-00:00,2011-01-23T16:30:00-00:00,2011-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.14977,2,15
2011-01-23T17:15:00-00:00,2011-01-23T17:30:00-00:00,2011-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.243,2,15
2011-01-23T18:15:00-00:00,2011-01-23T18:30:00-00:00,2011-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.70109,2,15
2011-01-23T19:15:00-00:00,2011-01-23T19:30:00-00:00,2011-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.54748,2,15
2011-01-23T20:15:00-00:00,2011-01-23T20:30:00-00:00,2011-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.66362,2,15
2011-01-23T21:15:00-00:00,2011-01-23T21:30:00-00:00,2011-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.59071,2,15
2011-01-23T22:15:00-00:00,2011-01-23T22:30:00-00:00,2011-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.21472,2,15
2011-01-23T23:15:00-00:00,2011-01-23T23:30:00-00:00,2011-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.48231,2,15
2011-01-24T00:15:00-00:00,2011-01-24T00:30:00-00:00,2011-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01072,2,15
2011-01-24T01:15:00-00:00,2011-01-24T01:30:00-00:00,2011-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79036,2,15
2011-01-24T02:15:00-00:00,2011-01-24T02:30:00-00:00,2011-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.36739,2,15
2011-01-24T03:15:00-00:00,2011-01-24T03:30:00-00:00,2011-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14141,2,15
2011-01-24T04:15:00-00:00,2011-01-24T04:30:00-00:00,2011-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.13156,2,15
