INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-21T01:45:00-00:00,2015-04-21T02:00:00-00:00,2015-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99174,4,4
2015-04-21T02:45:00-00:00,2015-04-21T03:00:00-00:00,2015-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29372,4,4
2015-04-21T03:45:00-00:00,2015-04-21T04:00:00-00:00,2015-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-04-21T04:45:00-00:00,2015-04-21T05:00:00-00:00,2015-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79765,4,4
2015-04-21T05:45:00-00:00,2015-04-21T06:00:00-00:00,2015-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59622,4,4
2015-04-21T06:45:00-00:00,2015-04-21T07:00:00-00:00,2015-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61537,4,4
2015-04-21T07:00:00-00:00,2015-04-21T07:15:00-00:00,2015-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79817,1,5
2015-04-21T08:00:00-00:00,2015-04-21T08:15:00-00:00,2015-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48958,1,5
2015-04-21T09:00:00-00:00,2015-04-21T09:15:00-00:00,2015-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69706,1,5
2015-04-21T10:00:00-00:00,2015-04-21T10:15:00-00:00,2015-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.00646,1,5
2015-04-21T17:00:00-00:00,2015-04-21T17:15:00-00:00,2015-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41884,1,5
2015-04-21T18:00:00-00:00,2015-04-21T18:15:00-00:00,2015-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50372,1,5
2015-04-21T19:00:00-00:00,2015-04-21T19:15:00-00:00,2015-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56738,1,5
2015-04-21T20:00:00-00:00,2015-04-21T20:15:00-00:00,2015-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.021,1,5
2015-04-21T21:00:00-00:00,2015-04-21T21:15:00-00:00,2015-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25704,1,5
2015-04-21T22:00:00-00:00,2015-04-21T22:15:00-00:00,2015-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62745,1,5
2015-04-21T23:00:00-00:00,2015-04-21T23:15:00-00:00,2015-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69413,1,5
2015-04-22T00:00:00-00:00,2015-04-22T00:15:00-00:00,2015-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97618,1,5
2015-04-22T01:00:00-00:00,2015-04-22T01:15:00-00:00,2015-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42317,1,5
2015-04-22T02:00:00-00:00,2015-04-22T02:15:00-00:00,2015-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27682,1,5
2015-04-22T03:00:00-00:00,2015-04-22T03:15:00-00:00,2015-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.60559,1,5
2015-04-22T04:00:00-00:00,2015-04-22T04:15:00-00:00,2015-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7439,1,5
2015-04-22T05:00:00-00:00,2015-04-22T05:15:00-00:00,2015-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43136,1,5
2015-04-22T06:00:00-00:00,2015-04-22T06:15:00-00:00,2015-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41809,1,5
2015-04-21T07:15:00-00:00,2015-04-21T07:30:00-00:00,2015-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.11766,2,5
2015-04-21T08:15:00-00:00,2015-04-21T08:30:00-00:00,2015-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27434,2,5
2015-04-21T09:15:00-00:00,2015-04-21T09:30:00-00:00,2015-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45119,2,5
2015-04-21T10:15:00-00:00,2015-04-21T10:30:00-00:00,2015-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0133,2,5
2015-04-21T17:15:00-00:00,2015-04-21T17:30:00-00:00,2015-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21237,2,5
2015-04-21T18:15:00-00:00,2015-04-21T18:30:00-00:00,2015-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89114,2,5
2015-04-21T19:15:00-00:00,2015-04-21T19:30:00-00:00,2015-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59885,2,5
2015-04-21T20:15:00-00:00,2015-04-21T20:30:00-00:00,2015-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99847,2,5
2015-04-21T21:15:00-00:00,2015-04-21T21:30:00-00:00,2015-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15086,2,5
2015-04-21T22:15:00-00:00,2015-04-21T22:30:00-00:00,2015-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.86071,2,5
2015-04-21T23:15:00-00:00,2015-04-21T23:30:00-00:00,2015-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.70617,2,5
2015-04-22T00:15:00-00:00,2015-04-22T00:30:00-00:00,2015-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.37969,2,5
2015-04-22T01:15:00-00:00,2015-04-22T01:30:00-00:00,2015-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30462,2,5
2015-04-22T02:15:00-00:00,2015-04-22T02:30:00-00:00,2015-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24315,2,5
2015-04-22T03:15:00-00:00,2015-04-22T03:30:00-00:00,2015-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22064,2,5
2015-04-22T04:15:00-00:00,2015-04-22T04:30:00-00:00,2015-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11577,2,5
2015-04-22T05:15:00-00:00,2015-04-22T05:30:00-00:00,2015-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0902,2,5
2015-04-22T06:15:00-00:00,2015-04-22T06:30:00-00:00,2015-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.89781,2,5
2015-04-21T07:30:00-00:00,2015-04-21T07:45:00-00:00,2015-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69372,3,5
2015-04-21T08:30:00-00:00,2015-04-21T08:45:00-00:00,2015-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80015,3,5
2015-04-21T09:30:00-00:00,2015-04-21T09:45:00-00:00,2015-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.02951,3,5
2015-04-21T10:30:00-00:00,2015-04-21T10:45:00-00:00,2015-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01786,3,5
2015-04-21T17:30:00-00:00,2015-04-21T17:45:00-00:00,2015-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98047,3,5
2015-04-21T18:30:00-00:00,2015-04-21T18:45:00-00:00,2015-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78544,3,5
2015-04-21T19:30:00-00:00,2015-04-21T19:45:00-00:00,2015-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32937,3,5
2015-04-21T20:30:00-00:00,2015-04-21T20:45:00-00:00,2015-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01777,3,5
2015-04-21T21:30:00-00:00,2015-04-21T21:45:00-00:00,2015-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15368,3,5
2015-04-21T22:30:00-00:00,2015-04-21T22:45:00-00:00,2015-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26283,3,5
2015-04-21T23:30:00-00:00,2015-04-21T23:45:00-00:00,2015-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14681,3,5
2015-04-22T00:30:00-00:00,2015-04-22T00:45:00-00:00,2015-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99432,3,5
2015-04-22T01:30:00-00:00,2015-04-22T01:45:00-00:00,2015-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69273,3,5
2015-04-22T02:30:00-00:00,2015-04-22T02:45:00-00:00,2015-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.0581,3,5
2015-04-22T03:30:00-00:00,2015-04-22T03:45:00-00:00,2015-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04314,3,5
2015-04-22T04:30:00-00:00,2015-04-22T04:45:00-00:00,2015-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.36828,3,5
2015-04-22T05:30:00-00:00,2015-04-22T05:45:00-00:00,2015-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1464,3,5
2015-04-22T06:30:00-00:00,2015-04-22T06:45:00-00:00,2015-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57781,3,5
2015-04-21T07:45:00-00:00,2015-04-21T08:00:00-00:00,2015-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19217,4,5
2015-04-21T08:45:00-00:00,2015-04-21T09:00:00-00:00,2015-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71064,4,5
2015-04-21T09:45:00-00:00,2015-04-21T10:00:00-00:00,2015-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.02262,4,5
2015-04-21T10:45:00-00:00,2015-04-21T11:00:00-00:00,2015-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41457,4,5
2015-04-21T17:45:00-00:00,2015-04-21T18:00:00-00:00,2015-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.32886,4,5
2015-04-21T18:45:00-00:00,2015-04-21T19:00:00-00:00,2015-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90981,4,5
2015-04-21T19:45:00-00:00,2015-04-21T20:00:00-00:00,2015-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18478,4,5
2015-04-21T20:45:00-00:00,2015-04-21T21:00:00-00:00,2015-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02743,4,5
2015-04-21T21:45:00-00:00,2015-04-21T22:00:00-00:00,2015-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57597,4,5
2015-04-21T22:45:00-00:00,2015-04-21T23:00:00-00:00,2015-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91207,4,5
2015-04-21T23:45:00-00:00,2015-04-22T00:00:00-00:00,2015-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.1554,4,5
2015-04-22T00:45:00-00:00,2015-04-22T01:00:00-00:00,2015-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78264,4,5
2015-04-22T01:45:00-00:00,2015-04-22T02:00:00-00:00,2015-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36257,4,5
2015-04-22T02:45:00-00:00,2015-04-22T03:00:00-00:00,2015-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66126,4,5
2015-04-22T03:45:00-00:00,2015-04-22T04:00:00-00:00,2015-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95106,4,5
2015-04-22T04:45:00-00:00,2015-04-22T05:00:00-00:00,2015-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38934,4,5
2015-04-22T05:45:00-00:00,2015-04-22T06:00:00-00:00,2015-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.04031,4,5
2015-04-22T06:45:00-00:00,2015-04-22T07:00:00-00:00,2015-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71011,4,5
2015-04-21T07:00:00-00:00,2015-04-21T07:15:00-00:00,2015-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T08:00:00-00:00,2015-04-21T08:15:00-00:00,2015-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T09:00:00-00:00,2015-04-21T09:15:00-00:00,2015-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T10:00:00-00:00,2015-04-21T10:15:00-00:00,2015-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T17:00:00-00:00,2015-04-21T17:15:00-00:00,2015-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.26657,1,6
2015-04-21T18:00:00-00:00,2015-04-21T18:15:00-00:00,2015-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T19:00:00-00:00,2015-04-21T19:15:00-00:00,2015-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.04607,1,6
2015-04-21T20:00:00-00:00,2015-04-21T20:15:00-00:00,2015-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T21:00:00-00:00,2015-04-21T21:15:00-00:00,2015-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T22:00:00-00:00,2015-04-21T22:15:00-00:00,2015-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T23:00:00-00:00,2015-04-21T23:15:00-00:00,2015-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-22T00:00:00-00:00,2015-04-22T00:15:00-00:00,2015-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-22T01:00:00-00:00,2015-04-22T01:15:00-00:00,2015-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-22T02:00:00-00:00,2015-04-22T02:15:00-00:00,2015-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-22T03:00:00-00:00,2015-04-22T03:15:00-00:00,2015-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-22T04:00:00-00:00,2015-04-22T04:15:00-00:00,2015-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-22T05:00:00-00:00,2015-04-22T05:15:00-00:00,2015-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-22T06:00:00-00:00,2015-04-22T06:15:00-00:00,2015-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-04-21T07:15:00-00:00,2015-04-21T07:30:00-00:00,2015-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-21T08:15:00-00:00,2015-04-21T08:30:00-00:00,2015-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-21T09:15:00-00:00,2015-04-21T09:30:00-00:00,2015-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-21T10:15:00-00:00,2015-04-21T10:30:00-00:00,2015-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-21T17:15:00-00:00,2015-04-21T17:30:00-00:00,2015-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.5569,2,6
2015-04-21T18:15:00-00:00,2015-04-21T18:30:00-00:00,2015-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.32357,2,6
2015-04-21T19:15:00-00:00,2015-04-21T19:30:00-00:00,2015-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.46073,2,6
2015-04-21T20:15:00-00:00,2015-04-21T20:30:00-00:00,2015-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-21T21:15:00-00:00,2015-04-21T21:30:00-00:00,2015-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-21T22:15:00-00:00,2015-04-21T22:30:00-00:00,2015-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-21T23:15:00-00:00,2015-04-21T23:30:00-00:00,2015-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-22T00:15:00-00:00,2015-04-22T00:30:00-00:00,2015-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
2015-04-22T01:15:00-00:00,2015-04-22T01:30:00-00:00,2015-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,6
