INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-21T01:45:00-00:00,2011-03-21T02:00:00-00:00,2011-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11589,4,4
2011-03-21T02:45:00-00:00,2011-03-21T03:00:00-00:00,2011-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74475,4,4
2011-03-21T03:45:00-00:00,2011-03-21T04:00:00-00:00,2011-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68071,4,4
2011-03-21T04:45:00-00:00,2011-03-21T05:00:00-00:00,2011-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85361,4,4
2011-03-21T05:45:00-00:00,2011-03-21T06:00:00-00:00,2011-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40459,4,4
2011-03-21T06:45:00-00:00,2011-03-21T07:00:00-00:00,2011-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2065,4,4
2011-03-21T07:00:00-00:00,2011-03-21T07:15:00-00:00,2011-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.71333,1,5
2011-03-21T08:00:00-00:00,2011-03-21T08:15:00-00:00,2011-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.94532,1,5
2011-03-21T09:00:00-00:00,2011-03-21T09:15:00-00:00,2011-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.49074,1,5
2011-03-21T10:00:00-00:00,2011-03-21T10:15:00-00:00,2011-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.03279,1,5
2011-03-21T11:00:00-00:00,2011-03-21T11:15:00-00:00,2011-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.06749,1,5
2011-03-21T12:00:00-00:00,2011-03-21T12:15:00-00:00,2011-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.99802,1,5
2011-03-21T13:00:00-00:00,2011-03-21T13:15:00-00:00,2011-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.33701,1,5
2011-03-21T14:00:00-00:00,2011-03-21T14:15:00-00:00,2011-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56648,1,5
2011-03-21T15:00:00-00:00,2011-03-21T15:15:00-00:00,2011-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58652,1,5
2011-03-21T16:00:00-00:00,2011-03-21T16:15:00-00:00,2011-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69496,1,5
2011-03-21T17:00:00-00:00,2011-03-21T17:15:00-00:00,2011-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98805,1,5
2011-03-21T18:00:00-00:00,2011-03-21T18:15:00-00:00,2011-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11893,1,5
2011-03-21T19:00:00-00:00,2011-03-21T19:15:00-00:00,2011-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16749,1,5
2011-03-21T20:00:00-00:00,2011-03-21T20:15:00-00:00,2011-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75391,1,5
2011-03-21T21:00:00-00:00,2011-03-21T21:15:00-00:00,2011-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68856,1,5
2011-03-21T22:00:00-00:00,2011-03-21T22:15:00-00:00,2011-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.87887,1,5
2011-03-21T23:00:00-00:00,2011-03-21T23:15:00-00:00,2011-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96792,1,5
2011-03-22T00:00:00-00:00,2011-03-22T00:15:00-00:00,2011-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.70574,1,5
2011-03-22T01:00:00-00:00,2011-03-22T01:15:00-00:00,2011-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.1062,1,5
2011-03-22T02:00:00-00:00,2011-03-22T02:15:00-00:00,2011-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.65059,1,5
2011-03-22T03:00:00-00:00,2011-03-22T03:15:00-00:00,2011-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.3544,1,5
2011-03-22T04:00:00-00:00,2011-03-22T04:15:00-00:00,2011-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.27579,1,5
2011-03-22T05:00:00-00:00,2011-03-22T05:15:00-00:00,2011-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.88355,1,5
2011-03-22T06:00:00-00:00,2011-03-22T06:15:00-00:00,2011-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97057,1,5
2011-03-21T07:15:00-00:00,2011-03-21T07:30:00-00:00,2011-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.83913,2,5
2011-03-21T08:15:00-00:00,2011-03-21T08:30:00-00:00,2011-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.92055,2,5
2011-03-21T09:15:00-00:00,2011-03-21T09:30:00-00:00,2011-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.45215,2,5
2011-03-21T10:15:00-00:00,2011-03-21T10:30:00-00:00,2011-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.01026,2,5
2011-03-21T11:15:00-00:00,2011-03-21T11:30:00-00:00,2011-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.19974,2,5
2011-03-21T12:15:00-00:00,2011-03-21T12:30:00-00:00,2011-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.70274,2,5
2011-03-21T13:15:00-00:00,2011-03-21T13:30:00-00:00,2011-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03322,2,5
2011-03-21T14:15:00-00:00,2011-03-21T14:30:00-00:00,2011-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.01728,2,5
2011-03-21T15:15:00-00:00,2011-03-21T15:30:00-00:00,2011-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.00759,2,5
2011-03-21T16:15:00-00:00,2011-03-21T16:30:00-00:00,2011-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.68374,2,5
2011-03-21T17:15:00-00:00,2011-03-21T17:30:00-00:00,2011-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20541,2,5
2011-03-21T18:15:00-00:00,2011-03-21T18:30:00-00:00,2011-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13687,2,5
2011-03-21T19:15:00-00:00,2011-03-21T19:30:00-00:00,2011-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17748,2,5
2011-03-21T20:15:00-00:00,2011-03-21T20:30:00-00:00,2011-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48011,2,5
2011-03-21T21:15:00-00:00,2011-03-21T21:30:00-00:00,2011-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61623,2,5
2011-03-21T22:15:00-00:00,2011-03-21T22:30:00-00:00,2011-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08855,2,5
2011-03-21T23:15:00-00:00,2011-03-21T23:30:00-00:00,2011-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96781,2,5
2011-03-22T00:15:00-00:00,2011-03-22T00:30:00-00:00,2011-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.73706,2,5
2011-03-22T01:15:00-00:00,2011-03-22T01:30:00-00:00,2011-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.00287,2,5
2011-03-22T02:15:00-00:00,2011-03-22T02:30:00-00:00,2011-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18755,2,5
2011-03-22T03:15:00-00:00,2011-03-22T03:30:00-00:00,2011-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45593,2,5
2011-03-22T04:15:00-00:00,2011-03-22T04:30:00-00:00,2011-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66753,2,5
2011-03-22T05:15:00-00:00,2011-03-22T05:30:00-00:00,2011-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90455,2,5
2011-03-22T06:15:00-00:00,2011-03-22T06:30:00-00:00,2011-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.21383,2,5
2011-03-21T07:30:00-00:00,2011-03-21T07:45:00-00:00,2011-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4075,3,5
2011-03-21T08:30:00-00:00,2011-03-21T08:45:00-00:00,2011-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.0026,3,5
2011-03-21T09:30:00-00:00,2011-03-21T09:45:00-00:00,2011-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.40622,3,5
2011-03-21T10:30:00-00:00,2011-03-21T10:45:00-00:00,2011-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.43571,3,5
2011-03-21T11:30:00-00:00,2011-03-21T11:45:00-00:00,2011-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.0825,3,5
2011-03-21T12:30:00-00:00,2011-03-21T12:45:00-00:00,2011-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69621,3,5
2011-03-21T13:30:00-00:00,2011-03-21T13:45:00-00:00,2011-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31881,3,5
2011-03-21T14:30:00-00:00,2011-03-21T14:45:00-00:00,2011-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.16573,3,5
2011-03-21T15:30:00-00:00,2011-03-21T15:45:00-00:00,2011-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49437,3,5
2011-03-21T16:30:00-00:00,2011-03-21T16:45:00-00:00,2011-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.14071,3,5
2011-03-21T17:30:00-00:00,2011-03-21T17:45:00-00:00,2011-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76261,3,5
2011-03-21T18:30:00-00:00,2011-03-21T18:45:00-00:00,2011-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16979,3,5
2011-03-21T19:30:00-00:00,2011-03-21T19:45:00-00:00,2011-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42189,3,5
2011-03-21T20:30:00-00:00,2011-03-21T20:45:00-00:00,2011-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57986,3,5
2011-03-21T21:30:00-00:00,2011-03-21T21:45:00-00:00,2011-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91247,3,5
2011-03-21T22:30:00-00:00,2011-03-21T22:45:00-00:00,2011-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95404,3,5
2011-03-21T23:30:00-00:00,2011-03-21T23:45:00-00:00,2011-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.91393,3,5
2011-03-22T00:30:00-00:00,2011-03-22T00:45:00-00:00,2011-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69342,3,5
2011-03-22T01:30:00-00:00,2011-03-22T01:45:00-00:00,2011-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52002,3,5
2011-03-22T02:30:00-00:00,2011-03-22T02:45:00-00:00,2011-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.22409,3,5
2011-03-22T03:30:00-00:00,2011-03-22T03:45:00-00:00,2011-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8791,3,5
2011-03-22T04:30:00-00:00,2011-03-22T04:45:00-00:00,2011-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24366,3,5
2011-03-22T05:30:00-00:00,2011-03-22T05:45:00-00:00,2011-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26549,3,5
2011-03-22T06:30:00-00:00,2011-03-22T06:45:00-00:00,2011-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.20406,3,5
2011-03-21T07:45:00-00:00,2011-03-21T08:00:00-00:00,2011-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.4552,4,5
2011-03-21T08:45:00-00:00,2011-03-21T09:00:00-00:00,2011-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.57523,4,5
2011-03-21T09:45:00-00:00,2011-03-21T10:00:00-00:00,2011-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.44601,4,5
2011-03-21T10:45:00-00:00,2011-03-21T11:00:00-00:00,2011-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.86684,4,5
2011-03-21T11:45:00-00:00,2011-03-21T12:00:00-00:00,2011-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1524,4,5
2011-03-21T12:45:00-00:00,2011-03-21T13:00:00-00:00,2011-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.44291,4,5
2011-03-21T13:45:00-00:00,2011-03-21T14:00:00-00:00,2011-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.24271,4,5
2011-03-21T14:45:00-00:00,2011-03-21T15:00:00-00:00,2011-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.63204,4,5
2011-03-21T15:45:00-00:00,2011-03-21T16:00:00-00:00,2011-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.29651,4,5
2011-03-21T16:45:00-00:00,2011-03-21T17:00:00-00:00,2011-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.29174,4,5
2011-03-21T17:45:00-00:00,2011-03-21T18:00:00-00:00,2011-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93409,4,5
2011-03-21T18:45:00-00:00,2011-03-21T19:00:00-00:00,2011-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15778,4,5
2011-03-21T19:45:00-00:00,2011-03-21T20:00:00-00:00,2011-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77521,4,5
2011-03-21T20:45:00-00:00,2011-03-21T21:00:00-00:00,2011-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.58521,4,5
2011-03-21T21:45:00-00:00,2011-03-21T22:00:00-00:00,2011-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86022,4,5
2011-03-21T22:45:00-00:00,2011-03-21T23:00:00-00:00,2011-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87994,4,5
2011-03-21T23:45:00-00:00,2011-03-22T00:00:00-00:00,2011-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09218,4,5
2011-03-22T00:45:00-00:00,2011-03-22T01:00:00-00:00,2011-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69584,4,5
2011-03-22T01:45:00-00:00,2011-03-22T02:00:00-00:00,2011-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73391,4,5
2011-03-22T02:45:00-00:00,2011-03-22T03:00:00-00:00,2011-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46813,4,5
2011-03-22T03:45:00-00:00,2011-03-22T04:00:00-00:00,2011-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74539,4,5
2011-03-22T04:45:00-00:00,2011-03-22T05:00:00-00:00,2011-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.18951,4,5
2011-03-22T05:45:00-00:00,2011-03-22T06:00:00-00:00,2011-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.91138,4,5
2011-03-22T06:45:00-00:00,2011-03-22T07:00:00-00:00,2011-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.13143,4,5
2011-03-21T07:00:00-00:00,2011-03-21T07:15:00-00:00,2011-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-03-21T08:00:00-00:00,2011-03-21T08:15:00-00:00,2011-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.99847,1,6
2011-03-21T09:00:00-00:00,2011-03-21T09:15:00-00:00,2011-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.34221,1,6
2011-03-21T10:00:00-00:00,2011-03-21T10:15:00-00:00,2011-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.04437,1,6
2011-03-21T11:00:00-00:00,2011-03-21T11:15:00-00:00,2011-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.18508,1,6
2011-03-21T12:00:00-00:00,2011-03-21T12:15:00-00:00,2011-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.57585,1,6
2011-03-21T13:00:00-00:00,2011-03-21T13:15:00-00:00,2011-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
