INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-11T01:45:00-00:00,2013-06-11T02:00:00-00:00,2013-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.224,4,4
2013-06-11T02:45:00-00:00,2013-06-11T03:00:00-00:00,2013-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29472,4,4
2013-06-11T03:45:00-00:00,2013-06-11T04:00:00-00:00,2013-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05823,4,4
2013-06-11T04:45:00-00:00,2013-06-11T05:00:00-00:00,2013-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65206,4,4
2013-06-11T05:45:00-00:00,2013-06-11T06:00:00-00:00,2013-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45659,4,4
2013-06-11T06:45:00-00:00,2013-06-11T07:00:00-00:00,2013-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03252,4,4
2013-06-11T07:00:00-00:00,2013-06-11T07:15:00-00:00,2013-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16466,1,5
2013-06-11T08:00:00-00:00,2013-06-11T08:15:00-00:00,2013-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25904,1,5
2013-06-11T09:00:00-00:00,2013-06-11T09:15:00-00:00,2013-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65186,1,5
2013-06-11T10:00:00-00:00,2013-06-11T10:15:00-00:00,2013-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51946,1,5
2013-06-11T11:00:00-00:00,2013-06-11T11:15:00-00:00,2013-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01017,1,5
2013-06-11T12:00:00-00:00,2013-06-11T12:15:00-00:00,2013-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62139,1,5
2013-06-11T13:00:00-00:00,2013-06-11T13:15:00-00:00,2013-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78758,1,5
2013-06-11T14:00:00-00:00,2013-06-11T14:15:00-00:00,2013-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.063,1,5
2013-06-11T15:00:00-00:00,2013-06-11T15:15:00-00:00,2013-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19013,1,5
2013-06-11T16:00:00-00:00,2013-06-11T16:15:00-00:00,2013-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25886,1,5
2013-06-11T17:00:00-00:00,2013-06-11T17:15:00-00:00,2013-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4584,1,5
2013-06-11T18:00:00-00:00,2013-06-11T18:15:00-00:00,2013-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34434,1,5
2013-06-11T19:00:00-00:00,2013-06-11T19:15:00-00:00,2013-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51,1,5
2013-06-11T20:00:00-00:00,2013-06-11T20:15:00-00:00,2013-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09027,1,5
2013-06-11T21:00:00-00:00,2013-06-11T21:15:00-00:00,2013-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51358,1,5
2013-06-11T22:00:00-00:00,2013-06-11T22:15:00-00:00,2013-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.32247,1,5
2013-06-11T23:00:00-00:00,2013-06-11T23:15:00-00:00,2013-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.09478,1,5
2013-06-12T00:00:00-00:00,2013-06-12T00:15:00-00:00,2013-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69087,1,5
2013-06-12T01:00:00-00:00,2013-06-12T01:15:00-00:00,2013-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.06181,1,5
2013-06-12T02:00:00-00:00,2013-06-12T02:15:00-00:00,2013-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.76106,1,5
2013-06-12T03:00:00-00:00,2013-06-12T03:15:00-00:00,2013-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.2987,1,5
2013-06-12T04:00:00-00:00,2013-06-12T04:15:00-00:00,2013-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.54778,1,5
2013-06-12T05:00:00-00:00,2013-06-12T05:15:00-00:00,2013-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.68086,1,5
2013-06-12T06:00:00-00:00,2013-06-12T06:15:00-00:00,2013-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.10754,1,5
2013-06-11T07:15:00-00:00,2013-06-11T07:30:00-00:00,2013-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2856,2,5
2013-06-11T08:15:00-00:00,2013-06-11T08:30:00-00:00,2013-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46057,2,5
2013-06-11T09:15:00-00:00,2013-06-11T09:30:00-00:00,2013-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01957,2,5
2013-06-11T10:15:00-00:00,2013-06-11T10:30:00-00:00,2013-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.63438,2,5
2013-06-11T11:15:00-00:00,2013-06-11T11:30:00-00:00,2013-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.70632,2,5
2013-06-11T12:15:00-00:00,2013-06-11T12:30:00-00:00,2013-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.29351,2,5
2013-06-11T13:15:00-00:00,2013-06-11T13:30:00-00:00,2013-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.248,2,5
2013-06-11T14:15:00-00:00,2013-06-11T14:30:00-00:00,2013-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.13859,2,5
2013-06-11T15:15:00-00:00,2013-06-11T15:30:00-00:00,2013-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35851,2,5
2013-06-11T16:15:00-00:00,2013-06-11T16:30:00-00:00,2013-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.46204,2,5
2013-06-11T17:15:00-00:00,2013-06-11T17:30:00-00:00,2013-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08258,2,5
2013-06-11T18:15:00-00:00,2013-06-11T18:30:00-00:00,2013-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.45536,2,5
2013-06-11T19:15:00-00:00,2013-06-11T19:30:00-00:00,2013-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.56537,2,5
2013-06-11T20:15:00-00:00,2013-06-11T20:30:00-00:00,2013-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15312,2,5
2013-06-11T21:15:00-00:00,2013-06-11T21:30:00-00:00,2013-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0814,2,5
2013-06-11T22:15:00-00:00,2013-06-11T22:30:00-00:00,2013-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.24122,2,5
2013-06-11T23:15:00-00:00,2013-06-11T23:30:00-00:00,2013-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.74062,2,5
2013-06-12T00:15:00-00:00,2013-06-12T00:30:00-00:00,2013-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.03978,2,5
2013-06-12T01:15:00-00:00,2013-06-12T01:30:00-00:00,2013-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.16163,2,5
2013-06-12T02:15:00-00:00,2013-06-12T02:30:00-00:00,2013-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.40148,2,5
2013-06-12T03:15:00-00:00,2013-06-12T03:30:00-00:00,2013-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.2798,2,5
2013-06-12T04:15:00-00:00,2013-06-12T04:30:00-00:00,2013-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.08463,2,5
2013-06-12T05:15:00-00:00,2013-06-12T05:30:00-00:00,2013-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.15461,2,5
2013-06-12T06:15:00-00:00,2013-06-12T06:30:00-00:00,2013-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.72069,2,5
2013-06-11T07:30:00-00:00,2013-06-11T07:45:00-00:00,2013-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72788,3,5
2013-06-11T08:30:00-00:00,2013-06-11T08:45:00-00:00,2013-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06259,3,5
2013-06-11T09:30:00-00:00,2013-06-11T09:45:00-00:00,2013-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01024,3,5
2013-06-11T10:30:00-00:00,2013-06-11T10:45:00-00:00,2013-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.39621,3,5
2013-06-11T11:30:00-00:00,2013-06-11T11:45:00-00:00,2013-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.63297,3,5
2013-06-11T12:30:00-00:00,2013-06-11T12:45:00-00:00,2013-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66154,3,5
2013-06-11T13:30:00-00:00,2013-06-11T13:45:00-00:00,2013-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17463,3,5
2013-06-11T14:30:00-00:00,2013-06-11T14:45:00-00:00,2013-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.37487,3,5
2013-06-11T15:30:00-00:00,2013-06-11T15:45:00-00:00,2013-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12508,3,5
2013-06-11T16:30:00-00:00,2013-06-11T16:45:00-00:00,2013-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.08706,3,5
2013-06-11T17:30:00-00:00,2013-06-11T17:45:00-00:00,2013-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.22975,3,5
2013-06-11T18:30:00-00:00,2013-06-11T18:45:00-00:00,2013-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.20224,3,5
2013-06-11T19:30:00-00:00,2013-06-11T19:45:00-00:00,2013-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0704,3,5
2013-06-11T20:30:00-00:00,2013-06-11T20:45:00-00:00,2013-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.35904,3,5
2013-06-11T21:30:00-00:00,2013-06-11T21:45:00-00:00,2013-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.89027,3,5
2013-06-11T22:30:00-00:00,2013-06-11T22:45:00-00:00,2013-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.21759,3,5
2013-06-11T23:30:00-00:00,2013-06-11T23:45:00-00:00,2013-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.923,3,5
2013-06-12T00:30:00-00:00,2013-06-12T00:45:00-00:00,2013-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.05889,3,5
2013-06-12T01:30:00-00:00,2013-06-12T01:45:00-00:00,2013-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.73488,3,5
2013-06-12T02:30:00-00:00,2013-06-12T02:45:00-00:00,2013-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.7058,3,5
2013-06-12T03:30:00-00:00,2013-06-12T03:45:00-00:00,2013-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.7226,3,5
2013-06-12T04:30:00-00:00,2013-06-12T04:45:00-00:00,2013-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63037,3,5
2013-06-12T05:30:00-00:00,2013-06-12T05:45:00-00:00,2013-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6987,3,5
2013-06-12T06:30:00-00:00,2013-06-12T06:45:00-00:00,2013-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4676,3,5
2013-06-11T07:45:00-00:00,2013-06-11T08:00:00-00:00,2013-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.56365,4,5
2013-06-11T08:45:00-00:00,2013-06-11T09:00:00-00:00,2013-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29313,4,5
2013-06-11T09:45:00-00:00,2013-06-11T10:00:00-00:00,2013-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01025,4,5
2013-06-11T10:45:00-00:00,2013-06-11T11:00:00-00:00,2013-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27303,4,5
2013-06-11T11:45:00-00:00,2013-06-11T12:00:00-00:00,2013-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79332,4,5
2013-06-11T12:45:00-00:00,2013-06-11T13:00:00-00:00,2013-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.28201,4,5
2013-06-11T13:45:00-00:00,2013-06-11T14:00:00-00:00,2013-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.92608,4,5
2013-06-11T14:45:00-00:00,2013-06-11T15:00:00-00:00,2013-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.18134,4,5
2013-06-11T15:45:00-00:00,2013-06-11T16:00:00-00:00,2013-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.77254,4,5
2013-06-11T16:45:00-00:00,2013-06-11T17:00:00-00:00,2013-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.71287,4,5
2013-06-11T17:45:00-00:00,2013-06-11T18:00:00-00:00,2013-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.50844,4,5
2013-06-11T18:45:00-00:00,2013-06-11T19:00:00-00:00,2013-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.42818,4,5
2013-06-11T19:45:00-00:00,2013-06-11T20:00:00-00:00,2013-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.93755,4,5
2013-06-11T20:45:00-00:00,2013-06-11T21:00:00-00:00,2013-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.03872,4,5
2013-06-11T21:45:00-00:00,2013-06-11T22:00:00-00:00,2013-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44266,4,5
2013-06-11T22:45:00-00:00,2013-06-11T23:00:00-00:00,2013-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.2088,4,5
2013-06-11T23:45:00-00:00,2013-06-12T00:00:00-00:00,2013-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43422,4,5
2013-06-12T00:45:00-00:00,2013-06-12T01:00:00-00:00,2013-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49222,4,5
2013-06-12T01:45:00-00:00,2013-06-12T02:00:00-00:00,2013-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.29759,4,5
2013-06-12T02:45:00-00:00,2013-06-12T03:00:00-00:00,2013-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.80627,4,5
2013-06-12T03:45:00-00:00,2013-06-12T04:00:00-00:00,2013-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11873,4,5
2013-06-12T04:45:00-00:00,2013-06-12T05:00:00-00:00,2013-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67945,4,5
2013-06-12T05:45:00-00:00,2013-06-12T06:00:00-00:00,2013-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52723,4,5
2013-06-12T06:45:00-00:00,2013-06-12T07:00:00-00:00,2013-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.49679,4,5
2013-06-11T07:00:00-00:00,2013-06-11T07:15:00-00:00,2013-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-11T08:00:00-00:00,2013-06-11T08:15:00-00:00,2013-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-11T09:00:00-00:00,2013-06-11T09:15:00-00:00,2013-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-11T10:00:00-00:00,2013-06-11T10:15:00-00:00,2013-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-11T11:00:00-00:00,2013-06-11T11:15:00-00:00,2013-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-11T12:00:00-00:00,2013-06-11T12:15:00-00:00,2013-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-06-11T13:00:00-00:00,2013-06-11T13:15:00-00:00,2013-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
