INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-21T03:15:00-00:00,2014-12-21T03:30:00-00:00,2014-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79776,2,4
2014-12-21T04:15:00-00:00,2014-12-21T04:30:00-00:00,2014-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63396,2,4
2014-12-21T05:15:00-00:00,2014-12-21T05:30:00-00:00,2014-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51326,2,4
2014-12-21T06:15:00-00:00,2014-12-21T06:30:00-00:00,2014-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30738,2,4
2014-12-21T07:15:00-00:00,2014-12-21T07:30:00-00:00,2014-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16104,2,4
2014-12-21T00:30:00-00:00,2014-12-21T00:45:00-00:00,2014-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81416,3,4
2014-12-21T01:30:00-00:00,2014-12-21T01:45:00-00:00,2014-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83409,3,4
2014-12-21T02:30:00-00:00,2014-12-21T02:45:00-00:00,2014-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82445,3,4
2014-12-21T03:30:00-00:00,2014-12-21T03:45:00-00:00,2014-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64847,3,4
2014-12-21T04:30:00-00:00,2014-12-21T04:45:00-00:00,2014-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58471,3,4
2014-12-21T05:30:00-00:00,2014-12-21T05:45:00-00:00,2014-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44751,3,4
2014-12-21T06:30:00-00:00,2014-12-21T06:45:00-00:00,2014-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22598,3,4
2014-12-21T07:30:00-00:00,2014-12-21T07:45:00-00:00,2014-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85734,3,4
2014-12-21T00:45:00-00:00,2014-12-21T01:00:00-00:00,2014-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.8794,4,4
2014-12-21T01:45:00-00:00,2014-12-21T02:00:00-00:00,2014-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74236,4,4
2014-12-21T02:45:00-00:00,2014-12-21T03:00:00-00:00,2014-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25322,4,4
2014-12-21T03:45:00-00:00,2014-12-21T04:00:00-00:00,2014-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59924,4,4
2014-12-21T04:45:00-00:00,2014-12-21T05:00:00-00:00,2014-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47732,4,4
2014-12-21T05:45:00-00:00,2014-12-21T06:00:00-00:00,2014-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33065,4,4
2014-12-21T06:45:00-00:00,2014-12-21T07:00:00-00:00,2014-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09128,4,4
2014-12-21T07:45:00-00:00,2014-12-21T08:00:00-00:00,2014-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81956,4,4
2014-12-21T08:00:00-00:00,2014-12-21T08:15:00-00:00,2014-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66526,1,5
2014-12-21T09:00:00-00:00,2014-12-21T09:15:00-00:00,2014-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.24486,1,5
2014-12-21T10:00:00-00:00,2014-12-21T10:15:00-00:00,2014-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-23.18728,1,5
2014-12-21T11:00:00-00:00,2014-12-21T11:15:00-00:00,2014-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.37214,1,5
2014-12-21T12:00:00-00:00,2014-12-21T12:15:00-00:00,2014-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01004,1,5
2014-12-21T13:00:00-00:00,2014-12-21T13:15:00-00:00,2014-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54561,1,5
2014-12-21T14:00:00-00:00,2014-12-21T14:15:00-00:00,2014-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04635,1,5
2014-12-21T15:00:00-00:00,2014-12-21T15:15:00-00:00,2014-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4664,1,5
2014-12-21T16:00:00-00:00,2014-12-21T16:15:00-00:00,2014-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61258,1,5
2014-12-21T17:00:00-00:00,2014-12-21T17:15:00-00:00,2014-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.32183,1,5
2014-12-21T18:00:00-00:00,2014-12-21T18:15:00-00:00,2014-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.56699,1,5
2014-12-21T19:00:00-00:00,2014-12-21T19:15:00-00:00,2014-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.25016,1,5
2014-12-21T20:00:00-00:00,2014-12-21T20:15:00-00:00,2014-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.63442,1,5
2014-12-21T21:00:00-00:00,2014-12-21T21:15:00-00:00,2014-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.65595,1,5
2014-12-21T22:00:00-00:00,2014-12-21T22:15:00-00:00,2014-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.74257,1,5
2014-12-21T23:00:00-00:00,2014-12-21T23:15:00-00:00,2014-12-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.90474,1,5
2014-12-22T00:00:00-00:00,2014-12-22T00:15:00-00:00,2014-12-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.18697,1,5
2014-12-22T01:00:00-00:00,2014-12-22T01:15:00-00:00,2014-12-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81181,1,5
2014-12-22T02:00:00-00:00,2014-12-22T02:15:00-00:00,2014-12-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92279,1,5
2014-12-22T03:00:00-00:00,2014-12-22T03:15:00-00:00,2014-12-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,136.31333,1,5
2014-12-22T04:00:00-00:00,2014-12-22T04:15:00-00:00,2014-12-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70508,1,5
2014-12-22T05:00:00-00:00,2014-12-22T05:15:00-00:00,2014-12-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.75389,1,5
2014-12-22T06:00:00-00:00,2014-12-22T06:15:00-00:00,2014-12-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21924,1,5
2014-12-22T07:00:00-00:00,2014-12-22T07:15:00-00:00,2014-12-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09598,1,5
2014-12-21T08:15:00-00:00,2014-12-21T08:30:00-00:00,2014-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14554,2,5
2014-12-21T09:15:00-00:00,2014-12-21T09:30:00-00:00,2014-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.30133,2,5
2014-12-21T10:15:00-00:00,2014-12-21T10:30:00-00:00,2014-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.41678,2,5
2014-12-21T11:15:00-00:00,2014-12-21T11:30:00-00:00,2014-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.34005,2,5
2014-12-21T12:15:00-00:00,2014-12-21T12:30:00-00:00,2014-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.53858,2,5
2014-12-21T13:15:00-00:00,2014-12-21T13:30:00-00:00,2014-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83436,2,5
2014-12-21T14:15:00-00:00,2014-12-21T14:30:00-00:00,2014-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.63124,2,5
2014-12-21T15:15:00-00:00,2014-12-21T15:30:00-00:00,2014-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83892,2,5
2014-12-21T16:15:00-00:00,2014-12-21T16:30:00-00:00,2014-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84524,2,5
2014-12-21T17:15:00-00:00,2014-12-21T17:30:00-00:00,2014-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.40886,2,5
2014-12-21T18:15:00-00:00,2014-12-21T18:30:00-00:00,2014-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,5
2014-12-21T19:15:00-00:00,2014-12-21T19:30:00-00:00,2014-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,5
2014-12-21T20:15:00-00:00,2014-12-21T20:30:00-00:00,2014-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.55842,2,5
2014-12-21T21:15:00-00:00,2014-12-21T21:30:00-00:00,2014-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-13.49273,2,5
2014-12-21T22:15:00-00:00,2014-12-21T22:30:00-00:00,2014-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,5
2014-12-21T23:15:00-00:00,2014-12-21T23:30:00-00:00,2014-12-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.44253,2,5
2014-12-22T00:15:00-00:00,2014-12-22T00:30:00-00:00,2014-12-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8789,2,5
2014-12-22T01:15:00-00:00,2014-12-22T01:30:00-00:00,2014-12-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02925,2,5
2014-12-22T02:15:00-00:00,2014-12-22T02:30:00-00:00,2014-12-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0064,2,5
2014-12-22T03:15:00-00:00,2014-12-22T03:30:00-00:00,2014-12-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.75428,2,5
2014-12-22T04:15:00-00:00,2014-12-22T04:30:00-00:00,2014-12-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.50645,2,5
2014-12-22T05:15:00-00:00,2014-12-22T05:30:00-00:00,2014-12-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.00386,2,5
2014-12-22T06:15:00-00:00,2014-12-22T06:30:00-00:00,2014-12-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66822,2,5
2014-12-22T07:15:00-00:00,2014-12-22T07:30:00-00:00,2014-12-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11475,2,5
2014-12-21T08:30:00-00:00,2014-12-21T08:45:00-00:00,2014-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.80493,3,5
2014-12-21T09:30:00-00:00,2014-12-21T09:45:00-00:00,2014-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-441.31683,3,5
2014-12-21T10:30:00-00:00,2014-12-21T10:45:00-00:00,2014-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.08711,3,5
2014-12-21T11:30:00-00:00,2014-12-21T11:45:00-00:00,2014-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.34011,3,5
2014-12-21T12:30:00-00:00,2014-12-21T12:45:00-00:00,2014-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.542,3,5
2014-12-21T13:30:00-00:00,2014-12-21T13:45:00-00:00,2014-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25128,3,5
2014-12-21T14:30:00-00:00,2014-12-21T14:45:00-00:00,2014-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.05777,3,5
2014-12-21T15:30:00-00:00,2014-12-21T15:45:00-00:00,2014-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.82527,3,5
2014-12-21T16:30:00-00:00,2014-12-21T16:45:00-00:00,2014-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68279,3,5
2014-12-21T17:30:00-00:00,2014-12-21T17:45:00-00:00,2014-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.91052,3,5
2014-12-21T18:30:00-00:00,2014-12-21T18:45:00-00:00,2014-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.78775,3,5
2014-12-21T19:30:00-00:00,2014-12-21T19:45:00-00:00,2014-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,5
2014-12-21T20:30:00-00:00,2014-12-21T20:45:00-00:00,2014-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.53751,3,5
2014-12-21T21:30:00-00:00,2014-12-21T21:45:00-00:00,2014-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-13.49551,3,5
2014-12-21T22:30:00-00:00,2014-12-21T22:45:00-00:00,2014-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.3831,3,5
2014-12-21T23:30:00-00:00,2014-12-21T23:45:00-00:00,2014-12-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64592,3,5
2014-12-22T00:30:00-00:00,2014-12-22T00:45:00-00:00,2014-12-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.24813,3,5
2014-12-22T01:30:00-00:00,2014-12-22T01:45:00-00:00,2014-12-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00577,3,5
2014-12-22T02:30:00-00:00,2014-12-22T02:45:00-00:00,2014-12-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.45699,3,5
2014-12-22T03:30:00-00:00,2014-12-22T03:45:00-00:00,2014-12-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.195,3,5
2014-12-22T04:30:00-00:00,2014-12-22T04:45:00-00:00,2014-12-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.47442,3,5
2014-12-22T05:30:00-00:00,2014-12-22T05:45:00-00:00,2014-12-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81715,3,5
2014-12-22T06:30:00-00:00,2014-12-22T06:45:00-00:00,2014-12-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91024,3,5
2014-12-22T07:30:00-00:00,2014-12-22T07:45:00-00:00,2014-12-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62748,3,5
2014-12-21T08:45:00-00:00,2014-12-21T09:00:00-00:00,2014-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.48938,4,5
2014-12-21T09:45:00-00:00,2014-12-21T10:00:00-00:00,2014-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-146.79559,4,5
2014-12-21T10:45:00-00:00,2014-12-21T11:00:00-00:00,2014-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-131.29012,4,5
2014-12-21T11:45:00-00:00,2014-12-21T12:00:00-00:00,2014-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.34789,4,5
2014-12-21T12:45:00-00:00,2014-12-21T13:00:00-00:00,2014-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95991,4,5
2014-12-21T13:45:00-00:00,2014-12-21T14:00:00-00:00,2014-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92645,4,5
2014-12-21T14:45:00-00:00,2014-12-21T15:00:00-00:00,2014-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90234,4,5
2014-12-21T15:45:00-00:00,2014-12-21T16:00:00-00:00,2014-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16305,4,5
2014-12-21T16:45:00-00:00,2014-12-21T17:00:00-00:00,2014-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61866,4,5
2014-12-21T17:45:00-00:00,2014-12-21T18:00:00-00:00,2014-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.906,4,5
2014-12-21T18:45:00-00:00,2014-12-21T19:00:00-00:00,2014-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.64855,4,5
2014-12-21T19:45:00-00:00,2014-12-21T20:00:00-00:00,2014-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.64088,4,5
2014-12-21T20:45:00-00:00,2014-12-21T21:00:00-00:00,2014-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.74733,4,5
2014-12-21T21:45:00-00:00,2014-12-21T22:00:00-00:00,2014-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.66957,4,5
2014-12-21T22:45:00-00:00,2014-12-21T23:00:00-00:00,2014-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.66752,4,5
