INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-03T11:45:00-00:00,2016-10-03T12:00:00-00:00,2016-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T12:45:00-00:00,2016-10-03T13:00:00-00:00,2016-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T13:45:00-00:00,2016-10-03T14:00:00-00:00,2016-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T14:45:00-00:00,2016-10-03T15:00:00-00:00,2016-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T15:45:00-00:00,2016-10-03T16:00:00-00:00,2016-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T16:45:00-00:00,2016-10-03T17:00:00-00:00,2016-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T17:45:00-00:00,2016-10-03T18:00:00-00:00,2016-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T18:45:00-00:00,2016-10-03T19:00:00-00:00,2016-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.3317,4,14
2016-10-03T19:45:00-00:00,2016-10-03T20:00:00-00:00,2016-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.45369,4,14
2016-10-03T20:45:00-00:00,2016-10-03T21:00:00-00:00,2016-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.95582,4,14
2016-10-03T21:45:00-00:00,2016-10-03T22:00:00-00:00,2016-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.40621,4,14
2016-10-03T22:45:00-00:00,2016-10-03T23:00:00-00:00,2016-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.07169,4,14
2016-10-03T23:45:00-00:00,2016-10-04T00:00:00-00:00,2016-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-04T00:45:00-00:00,2016-10-04T01:00:00-00:00,2016-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-04T01:45:00-00:00,2016-10-04T02:00:00-00:00,2016-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-04T02:45:00-00:00,2016-10-04T03:00:00-00:00,2016-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-04T03:45:00-00:00,2016-10-04T04:00:00-00:00,2016-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-04T04:45:00-00:00,2016-10-04T05:00:00-00:00,2016-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-04T05:45:00-00:00,2016-10-04T06:00:00-00:00,2016-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-04T06:45:00-00:00,2016-10-04T07:00:00-00:00,2016-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-10-03T07:00:00-00:00,2016-10-03T07:15:00-00:00,2016-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.02351,1,15
2016-10-03T08:00:00-00:00,2016-10-03T08:15:00-00:00,2016-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89095,1,15
2016-10-03T09:00:00-00:00,2016-10-03T09:15:00-00:00,2016-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66597,1,15
2016-10-03T10:00:00-00:00,2016-10-03T10:15:00-00:00,2016-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9998,1,15
2016-10-03T11:00:00-00:00,2016-10-03T11:15:00-00:00,2016-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.52387,1,15
2016-10-03T12:00:00-00:00,2016-10-03T12:15:00-00:00,2016-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.44174,1,15
2016-10-03T13:00:00-00:00,2016-10-03T13:15:00-00:00,2016-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.68832,1,15
2016-10-03T14:00:00-00:00,2016-10-03T14:15:00-00:00,2016-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.87161,1,15
2016-10-03T15:00:00-00:00,2016-10-03T15:15:00-00:00,2016-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08132,1,15
2016-10-03T16:00:00-00:00,2016-10-03T16:15:00-00:00,2016-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.26506,1,15
2016-10-03T17:00:00-00:00,2016-10-03T17:15:00-00:00,2016-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.50395,1,15
2016-10-03T18:00:00-00:00,2016-10-03T18:15:00-00:00,2016-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.11227,1,15
2016-10-03T19:00:00-00:00,2016-10-03T19:15:00-00:00,2016-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.22397,1,15
2016-10-03T20:00:00-00:00,2016-10-03T20:15:00-00:00,2016-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.87515,1,15
2016-10-03T21:00:00-00:00,2016-10-03T21:15:00-00:00,2016-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.93122,1,15
2016-10-03T22:00:00-00:00,2016-10-03T22:15:00-00:00,2016-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.08952,1,15
2016-10-03T23:00:00-00:00,2016-10-03T23:15:00-00:00,2016-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.64217,1,15
2016-10-04T00:00:00-00:00,2016-10-04T00:15:00-00:00,2016-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.69756,1,15
2016-10-04T01:00:00-00:00,2016-10-04T01:15:00-00:00,2016-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.18,1,15
2016-10-04T02:00:00-00:00,2016-10-04T02:15:00-00:00,2016-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2,1,15
2016-10-04T03:00:00-00:00,2016-10-04T03:15:00-00:00,2016-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40,1,15
2016-10-04T04:00:00-00:00,2016-10-04T04:15:00-00:00,2016-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44,1,15
2016-10-04T05:00:00-00:00,2016-10-04T05:15:00-00:00,2016-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45417,1,15
2016-10-04T06:00:00-00:00,2016-10-04T06:15:00-00:00,2016-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.65926,1,15
2016-10-03T07:15:00-00:00,2016-10-03T07:30:00-00:00,2016-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.87927,2,15
2016-10-03T08:15:00-00:00,2016-10-03T08:30:00-00:00,2016-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13121,2,15
2016-10-03T09:15:00-00:00,2016-10-03T09:30:00-00:00,2016-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.58058,2,15
2016-10-03T10:15:00-00:00,2016-10-03T10:30:00-00:00,2016-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04727,2,15
2016-10-03T11:15:00-00:00,2016-10-03T11:30:00-00:00,2016-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.6448,2,15
2016-10-03T12:15:00-00:00,2016-10-03T12:30:00-00:00,2016-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.0601,2,15
2016-10-03T13:15:00-00:00,2016-10-03T13:30:00-00:00,2016-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2,2,15
2016-10-03T14:15:00-00:00,2016-10-03T14:30:00-00:00,2016-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.23564,2,15
2016-10-03T15:15:00-00:00,2016-10-03T15:30:00-00:00,2016-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.48827,2,15
2016-10-03T16:15:00-00:00,2016-10-03T16:30:00-00:00,2016-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.15175,2,15
2016-10-03T17:15:00-00:00,2016-10-03T17:30:00-00:00,2016-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.28196,2,15
2016-10-03T18:15:00-00:00,2016-10-03T18:30:00-00:00,2016-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.57326,2,15
2016-10-03T19:15:00-00:00,2016-10-03T19:30:00-00:00,2016-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.95721,2,15
2016-10-03T20:15:00-00:00,2016-10-03T20:30:00-00:00,2016-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60536,2,15
2016-10-03T21:15:00-00:00,2016-10-03T21:30:00-00:00,2016-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.36409,2,15
2016-10-03T22:15:00-00:00,2016-10-03T22:30:00-00:00,2016-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.34295,2,15
2016-10-03T23:15:00-00:00,2016-10-03T23:30:00-00:00,2016-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.86485,2,15
2016-10-04T00:15:00-00:00,2016-10-04T00:30:00-00:00,2016-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.9601,2,15
2016-10-04T01:15:00-00:00,2016-10-04T01:30:00-00:00,2016-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57,2,15
2016-10-04T02:15:00-00:00,2016-10-04T02:30:00-00:00,2016-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2,2,15
2016-10-04T03:15:00-00:00,2016-10-04T03:30:00-00:00,2016-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5301,2,15
2016-10-04T04:15:00-00:00,2016-10-04T04:30:00-00:00,2016-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5301,2,15
2016-10-04T05:15:00-00:00,2016-10-04T05:30:00-00:00,2016-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.8576,2,15
2016-10-04T06:15:00-00:00,2016-10-04T06:30:00-00:00,2016-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.64246,2,15
2016-10-03T07:30:00-00:00,2016-10-03T07:45:00-00:00,2016-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46123,3,15
2016-10-03T08:30:00-00:00,2016-10-03T08:45:00-00:00,2016-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.76344,3,15
2016-10-03T09:30:00-00:00,2016-10-03T09:45:00-00:00,2016-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57131,3,15
2016-10-03T10:30:00-00:00,2016-10-03T10:45:00-00:00,2016-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04727,3,15
2016-10-03T11:30:00-00:00,2016-10-03T11:45:00-00:00,2016-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.25688,3,15
2016-10-03T12:30:00-00:00,2016-10-03T12:45:00-00:00,2016-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44,3,15
2016-10-03T13:30:00-00:00,2016-10-03T13:45:00-00:00,2016-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.65047,3,15
2016-10-03T14:30:00-00:00,2016-10-03T14:45:00-00:00,2016-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34277,3,15
2016-10-03T15:30:00-00:00,2016-10-03T15:45:00-00:00,2016-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62454,3,15
2016-10-03T16:30:00-00:00,2016-10-03T16:45:00-00:00,2016-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.88968,3,15
2016-10-03T17:30:00-00:00,2016-10-03T17:45:00-00:00,2016-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27813,3,15
2016-10-03T18:30:00-00:00,2016-10-03T18:45:00-00:00,2016-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.51824,3,15
2016-10-03T19:30:00-00:00,2016-10-03T19:45:00-00:00,2016-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.21125,3,15
2016-10-03T20:30:00-00:00,2016-10-03T20:45:00-00:00,2016-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.11271,3,15
2016-10-03T21:30:00-00:00,2016-10-03T21:45:00-00:00,2016-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22206,3,15
2016-10-03T22:30:00-00:00,2016-10-03T22:45:00-00:00,2016-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95537,3,15
2016-10-03T23:30:00-00:00,2016-10-03T23:45:00-00:00,2016-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.91036,3,15
2016-10-04T00:30:00-00:00,2016-10-04T00:45:00-00:00,2016-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.36609,3,15
2016-10-04T01:30:00-00:00,2016-10-04T01:45:00-00:00,2016-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.74,3,15
2016-10-04T02:30:00-00:00,2016-10-04T02:45:00-00:00,2016-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2,3,15
2016-10-04T03:30:00-00:00,2016-10-04T03:45:00-00:00,2016-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73,3,15
2016-10-04T04:30:00-00:00,2016-10-04T04:45:00-00:00,2016-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.39383,3,15
2016-10-04T05:30:00-00:00,2016-10-04T05:45:00-00:00,2016-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.7635,3,15
2016-10-04T06:30:00-00:00,2016-10-04T06:45:00-00:00,2016-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.29203,3,15
2016-10-03T07:45:00-00:00,2016-10-03T08:00:00-00:00,2016-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.48325,4,15
2016-10-03T08:45:00-00:00,2016-10-03T09:00:00-00:00,2016-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.75322,4,15
2016-10-03T09:45:00-00:00,2016-10-03T10:00:00-00:00,2016-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.10624,4,15
2016-10-03T10:45:00-00:00,2016-10-03T11:00:00-00:00,2016-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61593,4,15
2016-10-03T11:45:00-00:00,2016-10-03T12:00:00-00:00,2016-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.32985,4,15
2016-10-03T12:45:00-00:00,2016-10-03T13:00:00-00:00,2016-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54,4,15
2016-10-03T13:45:00-00:00,2016-10-03T14:00:00-00:00,2016-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44,4,15
2016-10-03T14:45:00-00:00,2016-10-03T15:00:00-00:00,2016-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.92145,4,15
2016-10-03T15:45:00-00:00,2016-10-03T16:00:00-00:00,2016-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.90264,4,15
2016-10-03T16:45:00-00:00,2016-10-03T17:00:00-00:00,2016-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.2101,4,15
2016-10-03T17:45:00-00:00,2016-10-03T18:00:00-00:00,2016-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29976,4,15
2016-10-03T18:45:00-00:00,2016-10-03T19:00:00-00:00,2016-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.9798,4,15
2016-10-03T19:45:00-00:00,2016-10-03T20:00:00-00:00,2016-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.66477,4,15
2016-10-03T20:45:00-00:00,2016-10-03T21:00:00-00:00,2016-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95802,4,15
2016-10-03T21:45:00-00:00,2016-10-03T22:00:00-00:00,2016-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.41683,4,15
