INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-22T08:45:00-00:00,2010-04-22T09:00:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T09:45:00-00:00,2010-04-22T10:00:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T10:45:00-00:00,2010-04-22T11:00:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T11:45:00-00:00,2010-04-22T12:00:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T12:45:00-00:00,2010-04-22T13:00:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T13:45:00-00:00,2010-04-22T14:00:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T14:45:00-00:00,2010-04-22T15:00:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T15:45:00-00:00,2010-04-22T16:00:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T16:45:00-00:00,2010-04-22T17:00:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T17:45:00-00:00,2010-04-22T18:00:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T18:45:00-00:00,2010-04-22T19:00:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T19:45:00-00:00,2010-04-22T20:00:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T20:45:00-00:00,2010-04-22T21:00:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T21:45:00-00:00,2010-04-22T22:00:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T22:45:00-00:00,2010-04-22T23:00:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T23:45:00-00:00,2010-04-23T00:00:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-23T00:45:00-00:00,2010-04-23T01:00:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-23T01:45:00-00:00,2010-04-23T02:00:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-23T02:45:00-00:00,2010-04-23T03:00:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-23T03:45:00-00:00,2010-04-23T04:00:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-23T04:45:00-00:00,2010-04-23T05:00:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-23T05:45:00-00:00,2010-04-23T06:00:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-23T06:45:00-00:00,2010-04-23T07:00:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-04-22T07:00:00-00:00,2010-04-22T07:15:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11512,1,11
2010-04-22T08:00:00-00:00,2010-04-22T08:15:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.19479,1,11
2010-04-22T09:00:00-00:00,2010-04-22T09:15:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59067,1,11
2010-04-22T10:00:00-00:00,2010-04-22T10:15:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.66445,1,11
2010-04-22T11:00:00-00:00,2010-04-22T11:15:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.08709,1,11
2010-04-22T12:00:00-00:00,2010-04-22T12:15:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.68394,1,11
2010-04-22T13:00:00-00:00,2010-04-22T13:15:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.26635,1,11
2010-04-22T14:00:00-00:00,2010-04-22T14:15:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5332,1,11
2010-04-22T15:00:00-00:00,2010-04-22T15:15:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52462,1,11
2010-04-22T16:00:00-00:00,2010-04-22T16:15:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50433,1,11
2010-04-22T17:00:00-00:00,2010-04-22T17:15:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.62446,1,11
2010-04-22T18:00:00-00:00,2010-04-22T18:15:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.63958,1,11
2010-04-22T19:00:00-00:00,2010-04-22T19:15:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.64572,1,11
2010-04-22T20:00:00-00:00,2010-04-22T20:15:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50785,1,11
2010-04-22T21:00:00-00:00,2010-04-22T21:15:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82827,1,11
2010-04-22T22:00:00-00:00,2010-04-22T22:15:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.49112,1,11
2010-04-22T23:00:00-00:00,2010-04-22T23:15:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43095,1,11
2010-04-23T00:00:00-00:00,2010-04-23T00:15:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.39118,1,11
2010-04-23T01:00:00-00:00,2010-04-23T01:15:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.46454,1,11
2010-04-23T02:00:00-00:00,2010-04-23T02:15:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.29567,1,11
2010-04-23T03:00:00-00:00,2010-04-23T03:15:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.36727,1,11
2010-04-23T04:00:00-00:00,2010-04-23T04:15:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26174,1,11
2010-04-23T05:00:00-00:00,2010-04-23T05:15:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57265,1,11
2010-04-23T06:00:00-00:00,2010-04-23T06:15:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.32838,1,11
2010-04-22T07:15:00-00:00,2010-04-22T07:30:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.45952,2,11
2010-04-22T08:15:00-00:00,2010-04-22T08:30:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.54773,2,11
2010-04-22T09:15:00-00:00,2010-04-22T09:30:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4831,2,11
2010-04-22T10:15:00-00:00,2010-04-22T10:30:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.46193,2,11
2010-04-22T11:15:00-00:00,2010-04-22T11:30:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4831,2,11
2010-04-22T12:15:00-00:00,2010-04-22T12:30:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.77658,2,11
2010-04-22T13:15:00-00:00,2010-04-22T13:30:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37291,2,11
2010-04-22T14:15:00-00:00,2010-04-22T14:30:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.63535,2,11
2010-04-22T15:15:00-00:00,2010-04-22T15:30:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.64565,2,11
2010-04-22T16:15:00-00:00,2010-04-22T16:30:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74695,2,11
2010-04-22T17:15:00-00:00,2010-04-22T17:30:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.68296,2,11
2010-04-22T18:15:00-00:00,2010-04-22T18:30:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56598,2,11
2010-04-22T19:15:00-00:00,2010-04-22T19:30:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62736,2,11
2010-04-22T20:15:00-00:00,2010-04-22T20:30:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5631,2,11
2010-04-22T21:15:00-00:00,2010-04-22T21:30:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66405,2,11
2010-04-22T22:15:00-00:00,2010-04-22T22:30:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.17505,2,11
2010-04-22T23:15:00-00:00,2010-04-22T23:30:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17801,2,11
2010-04-23T00:15:00-00:00,2010-04-23T00:30:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81392,2,11
2010-04-23T01:15:00-00:00,2010-04-23T01:30:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.36651,2,11
2010-04-23T02:15:00-00:00,2010-04-23T02:30:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.79873,2,11
2010-04-23T03:15:00-00:00,2010-04-23T03:30:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37626,2,11
2010-04-23T04:15:00-00:00,2010-04-23T04:30:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.1266,2,11
2010-04-23T05:15:00-00:00,2010-04-23T05:30:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.17493,2,11
2010-04-23T06:15:00-00:00,2010-04-23T06:30:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.25109,2,11
2010-04-22T07:30:00-00:00,2010-04-22T07:45:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.6833,3,11
2010-04-22T08:30:00-00:00,2010-04-22T08:45:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.50419,3,11
2010-04-22T09:30:00-00:00,2010-04-22T09:45:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.27121,3,11
2010-04-22T10:30:00-00:00,2010-04-22T10:45:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.66035,3,11
2010-04-22T11:30:00-00:00,2010-04-22T11:45:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.70375,3,11
2010-04-22T12:30:00-00:00,2010-04-22T12:45:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30478,3,11
2010-04-22T13:30:00-00:00,2010-04-22T13:45:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.03844,3,11
2010-04-22T14:30:00-00:00,2010-04-22T14:45:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66285,3,11
2010-04-22T15:30:00-00:00,2010-04-22T15:45:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9878,3,11
2010-04-22T16:30:00-00:00,2010-04-22T16:45:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.49804,3,11
2010-04-22T17:30:00-00:00,2010-04-22T17:45:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92693,3,11
2010-04-22T18:30:00-00:00,2010-04-22T18:45:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64875,3,11
2010-04-22T19:30:00-00:00,2010-04-22T19:45:00-00:00,2010-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60278,3,11
2010-04-22T20:30:00-00:00,2010-04-22T20:45:00-00:00,2010-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50209,3,11
2010-04-22T21:30:00-00:00,2010-04-22T21:45:00-00:00,2010-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74295,3,11
2010-04-22T22:30:00-00:00,2010-04-22T22:45:00-00:00,2010-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.42171,3,11
2010-04-22T23:30:00-00:00,2010-04-22T23:45:00-00:00,2010-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18624,3,11
2010-04-23T00:30:00-00:00,2010-04-23T00:45:00-00:00,2010-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87378,3,11
2010-04-23T01:30:00-00:00,2010-04-23T01:45:00-00:00,2010-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.50823,3,11
2010-04-23T02:30:00-00:00,2010-04-23T02:45:00-00:00,2010-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47046,3,11
2010-04-23T03:30:00-00:00,2010-04-23T03:45:00-00:00,2010-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.45339,3,11
2010-04-23T04:30:00-00:00,2010-04-23T04:45:00-00:00,2010-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.79064,3,11
2010-04-23T05:30:00-00:00,2010-04-23T05:45:00-00:00,2010-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.64064,3,11
2010-04-23T06:30:00-00:00,2010-04-23T06:45:00-00:00,2010-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42449,3,11
2010-04-22T07:45:00-00:00,2010-04-22T08:00:00-00:00,2010-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33648,4,11
2010-04-22T08:45:00-00:00,2010-04-22T09:00:00-00:00,2010-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.66849,4,11
2010-04-22T09:45:00-00:00,2010-04-22T10:00:00-00:00,2010-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.39655,4,11
2010-04-22T10:45:00-00:00,2010-04-22T11:00:00-00:00,2010-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61826,4,11
2010-04-22T11:45:00-00:00,2010-04-22T12:00:00-00:00,2010-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.77145,4,11
2010-04-22T12:45:00-00:00,2010-04-22T13:00:00-00:00,2010-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.6072,4,11
2010-04-22T13:45:00-00:00,2010-04-22T14:00:00-00:00,2010-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.90809,4,11
2010-04-22T14:45:00-00:00,2010-04-22T15:00:00-00:00,2010-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.78592,4,11
2010-04-22T15:45:00-00:00,2010-04-22T16:00:00-00:00,2010-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.61772,4,11
2010-04-22T16:45:00-00:00,2010-04-22T17:00:00-00:00,2010-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.65789,4,11
2010-04-22T17:45:00-00:00,2010-04-22T18:00:00-00:00,2010-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97256,4,11
2010-04-22T18:45:00-00:00,2010-04-22T19:00:00-00:00,2010-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60537,4,11
