INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-21T01:45:00-00:00,2011-04-21T02:00:00-00:00,2011-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02635,4,4
2011-04-21T02:45:00-00:00,2011-04-21T03:00:00-00:00,2011-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52643,4,4
2011-04-21T03:45:00-00:00,2011-04-21T04:00:00-00:00,2011-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60449,4,4
2011-04-21T04:45:00-00:00,2011-04-21T05:00:00-00:00,2011-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97746,4,4
2011-04-21T05:45:00-00:00,2011-04-21T06:00:00-00:00,2011-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26762,4,4
2011-04-21T06:45:00-00:00,2011-04-21T07:00:00-00:00,2011-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28563,4,4
2011-04-21T07:00:00-00:00,2011-04-21T07:15:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.8358,1,5
2011-04-21T08:00:00-00:00,2011-04-21T08:15:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.51616,1,5
2011-04-21T09:00:00-00:00,2011-04-21T09:15:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43887,1,5
2011-04-21T10:00:00-00:00,2011-04-21T10:15:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.22889,1,5
2011-04-21T11:00:00-00:00,2011-04-21T11:15:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03101,1,5
2011-04-21T12:00:00-00:00,2011-04-21T12:15:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01045,1,5
2011-04-21T13:00:00-00:00,2011-04-21T13:15:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01037,1,5
2011-04-21T14:00:00-00:00,2011-04-21T14:15:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73585,1,5
2011-04-21T15:00:00-00:00,2011-04-21T15:15:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73069,1,5
2011-04-21T16:00:00-00:00,2011-04-21T16:15:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41538,1,5
2011-04-21T17:00:00-00:00,2011-04-21T17:15:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83572,1,5
2011-04-21T18:00:00-00:00,2011-04-21T18:15:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.88038,1,5
2011-04-21T19:00:00-00:00,2011-04-21T19:15:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75979,1,5
2011-04-21T20:00:00-00:00,2011-04-21T20:15:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01214,1,5
2011-04-21T21:00:00-00:00,2011-04-21T21:15:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71025,1,5
2011-04-21T22:00:00-00:00,2011-04-21T22:15:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.414,1,5
2011-04-21T23:00:00-00:00,2011-04-21T23:15:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62843,1,5
2011-04-22T00:00:00-00:00,2011-04-22T00:15:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96896,1,5
2011-04-22T01:00:00-00:00,2011-04-22T01:15:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.15384,1,5
2011-04-22T02:00:00-00:00,2011-04-22T02:15:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.79104,1,5
2011-04-22T03:00:00-00:00,2011-04-22T03:15:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.64308,1,5
2011-04-22T04:00:00-00:00,2011-04-22T04:15:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.39749,1,5
2011-04-22T05:00:00-00:00,2011-04-22T05:15:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.91495,1,5
2011-04-22T06:00:00-00:00,2011-04-22T06:15:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55988,1,5
2011-04-21T07:15:00-00:00,2011-04-21T07:30:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.83132,2,5
2011-04-21T08:15:00-00:00,2011-04-21T08:30:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99229,2,5
2011-04-21T09:15:00-00:00,2011-04-21T09:30:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.79364,2,5
2011-04-21T10:15:00-00:00,2011-04-21T10:30:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.80263,2,5
2011-04-21T11:15:00-00:00,2011-04-21T11:30:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0312,2,5
2011-04-21T12:15:00-00:00,2011-04-21T12:30:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.15868,2,5
2011-04-21T13:15:00-00:00,2011-04-21T13:30:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.69373,2,5
2011-04-21T14:15:00-00:00,2011-04-21T14:30:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73338,2,5
2011-04-21T15:15:00-00:00,2011-04-21T15:30:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47872,2,5
2011-04-21T16:15:00-00:00,2011-04-21T16:30:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.06059,2,5
2011-04-21T17:15:00-00:00,2011-04-21T17:30:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.18934,2,5
2011-04-21T18:15:00-00:00,2011-04-21T18:30:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.79135,2,5
2011-04-21T19:15:00-00:00,2011-04-21T19:30:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63404,2,5
2011-04-21T20:15:00-00:00,2011-04-21T20:30:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84669,2,5
2011-04-21T21:15:00-00:00,2011-04-21T21:30:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.8412,2,5
2011-04-21T22:15:00-00:00,2011-04-21T22:30:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60036,2,5
2011-04-21T23:15:00-00:00,2011-04-21T23:30:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.02643,2,5
2011-04-22T00:15:00-00:00,2011-04-22T00:30:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67685,2,5
2011-04-22T01:15:00-00:00,2011-04-22T01:30:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.103,2,5
2011-04-22T02:15:00-00:00,2011-04-22T02:30:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74233,2,5
2011-04-22T03:15:00-00:00,2011-04-22T03:30:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.25045,2,5
2011-04-22T04:15:00-00:00,2011-04-22T04:30:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9563,2,5
2011-04-22T05:15:00-00:00,2011-04-22T05:30:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13257,2,5
2011-04-22T06:15:00-00:00,2011-04-22T06:30:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10323,2,5
2011-04-21T07:30:00-00:00,2011-04-21T07:45:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.33236,3,5
2011-04-21T08:30:00-00:00,2011-04-21T08:45:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.75783,3,5
2011-04-21T09:30:00-00:00,2011-04-21T09:45:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.77815,3,5
2011-04-21T10:30:00-00:00,2011-04-21T10:45:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.80679,3,5
2011-04-21T11:30:00-00:00,2011-04-21T11:45:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.80333,3,5
2011-04-21T12:30:00-00:00,2011-04-21T12:45:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.58238,3,5
2011-04-21T13:30:00-00:00,2011-04-21T13:45:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5178,3,5
2011-04-21T14:30:00-00:00,2011-04-21T14:45:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47018,3,5
2011-04-21T15:30:00-00:00,2011-04-21T15:45:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33075,3,5
2011-04-21T16:30:00-00:00,2011-04-21T16:45:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77119,3,5
2011-04-21T17:30:00-00:00,2011-04-21T17:45:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84313,3,5
2011-04-21T18:30:00-00:00,2011-04-21T18:45:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.66205,3,5
2011-04-21T19:30:00-00:00,2011-04-21T19:45:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89526,3,5
2011-04-21T20:30:00-00:00,2011-04-21T20:45:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52368,3,5
2011-04-21T21:30:00-00:00,2011-04-21T21:45:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.07821,3,5
2011-04-21T22:30:00-00:00,2011-04-21T22:45:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56759,3,5
2011-04-21T23:30:00-00:00,2011-04-21T23:45:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.74529,3,5
2011-04-22T00:30:00-00:00,2011-04-22T00:45:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.66227,3,5
2011-04-22T01:30:00-00:00,2011-04-22T01:45:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.0061,3,5
2011-04-22T02:30:00-00:00,2011-04-22T02:45:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.04128,3,5
2011-04-22T03:30:00-00:00,2011-04-22T03:45:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.8583,3,5
2011-04-22T04:30:00-00:00,2011-04-22T04:45:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93449,3,5
2011-04-22T05:30:00-00:00,2011-04-22T05:45:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10252,3,5
2011-04-22T06:30:00-00:00,2011-04-22T06:45:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.103,3,5
2011-04-21T07:45:00-00:00,2011-04-21T08:00:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01029,4,5
2011-04-21T08:45:00-00:00,2011-04-21T09:00:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01044,4,5
2011-04-21T09:45:00-00:00,2011-04-21T10:00:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.13165,4,5
2011-04-21T10:45:00-00:00,2011-04-21T11:00:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.8234,4,5
2011-04-21T11:45:00-00:00,2011-04-21T12:00:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.75736,4,5
2011-04-21T12:45:00-00:00,2011-04-21T13:00:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.10811,4,5
2011-04-21T13:45:00-00:00,2011-04-21T14:00:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.78012,4,5
2011-04-21T14:45:00-00:00,2011-04-21T15:00:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03721,4,5
2011-04-21T15:45:00-00:00,2011-04-21T16:00:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03738,4,5
2011-04-21T16:45:00-00:00,2011-04-21T17:00:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32212,4,5
2011-04-21T17:45:00-00:00,2011-04-21T18:00:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87515,4,5
2011-04-21T18:45:00-00:00,2011-04-21T19:00:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.79245,4,5
2011-04-21T19:45:00-00:00,2011-04-21T20:00:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.13584,4,5
2011-04-21T20:45:00-00:00,2011-04-21T21:00:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78243,4,5
2011-04-21T21:45:00-00:00,2011-04-21T22:00:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.57443,4,5
2011-04-21T22:45:00-00:00,2011-04-21T23:00:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38153,4,5
2011-04-21T23:45:00-00:00,2011-04-22T00:00:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10349,4,5
2011-04-22T00:45:00-00:00,2011-04-22T01:00:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.86036,4,5
2011-04-22T01:45:00-00:00,2011-04-22T02:00:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.91818,4,5
2011-04-22T02:45:00-00:00,2011-04-22T03:00:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.96171,4,5
2011-04-22T03:45:00-00:00,2011-04-22T04:00:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03952,4,5
2011-04-22T04:45:00-00:00,2011-04-22T05:00:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01015,4,5
2011-04-22T05:45:00-00:00,2011-04-22T06:00:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.01856,4,5
2011-04-22T06:45:00-00:00,2011-04-22T07:00:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01014,4,5
2011-04-21T07:00:00-00:00,2011-04-21T07:15:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-21T08:00:00-00:00,2011-04-21T08:15:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-21T09:00:00-00:00,2011-04-21T09:15:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-21T10:00:00-00:00,2011-04-21T10:15:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-21T11:00:00-00:00,2011-04-21T11:15:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-21T12:00:00-00:00,2011-04-21T12:15:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-21T13:00:00-00:00,2011-04-21T13:15:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
