INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-21T01:45:00-00:00,2011-09-21T02:00:00-00:00,2011-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93796,4,4
2011-09-21T02:45:00-00:00,2011-09-21T03:00:00-00:00,2011-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12637,4,4
2011-09-21T03:45:00-00:00,2011-09-21T04:00:00-00:00,2011-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42763,4,4
2011-09-21T04:45:00-00:00,2011-09-21T05:00:00-00:00,2011-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88732,4,4
2011-09-21T05:45:00-00:00,2011-09-21T06:00:00-00:00,2011-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64539,4,4
2011-09-21T06:45:00-00:00,2011-09-21T07:00:00-00:00,2011-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55454,4,4
2011-09-21T07:00:00-00:00,2011-09-21T07:15:00-00:00,2011-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45623,1,5
2011-09-21T08:00:00-00:00,2011-09-21T08:15:00-00:00,2011-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28301,1,5
2011-09-21T09:00:00-00:00,2011-09-21T09:15:00-00:00,2011-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69776,1,5
2011-09-21T10:00:00-00:00,2011-09-21T10:15:00-00:00,2011-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14224,1,5
2011-09-21T11:00:00-00:00,2011-09-21T11:15:00-00:00,2011-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74592,1,5
2011-09-21T12:00:00-00:00,2011-09-21T12:15:00-00:00,2011-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25251,1,5
2011-09-21T13:00:00-00:00,2011-09-21T13:15:00-00:00,2011-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91069,1,5
2011-09-21T14:00:00-00:00,2011-09-21T14:15:00-00:00,2011-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34169,1,5
2011-09-21T15:00:00-00:00,2011-09-21T15:15:00-00:00,2011-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.60713,1,5
2011-09-21T16:00:00-00:00,2011-09-21T16:15:00-00:00,2011-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63844,1,5
2011-09-21T17:00:00-00:00,2011-09-21T17:15:00-00:00,2011-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17164,1,5
2011-09-21T18:00:00-00:00,2011-09-21T18:15:00-00:00,2011-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07291,1,5
2011-09-21T19:00:00-00:00,2011-09-21T19:15:00-00:00,2011-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86711,1,5
2011-09-21T20:00:00-00:00,2011-09-21T20:15:00-00:00,2011-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32084,1,5
2011-09-21T21:00:00-00:00,2011-09-21T21:15:00-00:00,2011-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.71921,1,5
2011-09-21T22:00:00-00:00,2011-09-21T22:15:00-00:00,2011-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.65288,1,5
2011-09-21T23:00:00-00:00,2011-09-21T23:15:00-00:00,2011-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14451,1,5
2011-09-22T00:00:00-00:00,2011-09-22T00:15:00-00:00,2011-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.5945,1,5
2011-09-22T01:00:00-00:00,2011-09-22T01:15:00-00:00,2011-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52175,1,5
2011-09-22T02:00:00-00:00,2011-09-22T02:15:00-00:00,2011-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.21193,1,5
2011-09-22T03:00:00-00:00,2011-09-22T03:15:00-00:00,2011-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.02826,1,5
2011-09-22T04:00:00-00:00,2011-09-22T04:15:00-00:00,2011-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.11613,1,5
2011-09-22T05:00:00-00:00,2011-09-22T05:15:00-00:00,2011-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.82936,1,5
2011-09-22T06:00:00-00:00,2011-09-22T06:15:00-00:00,2011-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.0158,1,5
2011-09-21T07:15:00-00:00,2011-09-21T07:30:00-00:00,2011-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79079,2,5
2011-09-21T08:15:00-00:00,2011-09-21T08:30:00-00:00,2011-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16323,2,5
2011-09-21T09:15:00-00:00,2011-09-21T09:30:00-00:00,2011-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.88285,2,5
2011-09-21T10:15:00-00:00,2011-09-21T10:30:00-00:00,2011-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.54957,2,5
2011-09-21T11:15:00-00:00,2011-09-21T11:30:00-00:00,2011-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76549,2,5
2011-09-21T12:15:00-00:00,2011-09-21T12:30:00-00:00,2011-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19859,2,5
2011-09-21T13:15:00-00:00,2011-09-21T13:30:00-00:00,2011-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85652,2,5
2011-09-21T14:15:00-00:00,2011-09-21T14:30:00-00:00,2011-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40926,2,5
2011-09-21T15:15:00-00:00,2011-09-21T15:30:00-00:00,2011-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04867,2,5
2011-09-21T16:15:00-00:00,2011-09-21T16:30:00-00:00,2011-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71948,2,5
2011-09-21T17:15:00-00:00,2011-09-21T17:30:00-00:00,2011-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54151,2,5
2011-09-21T18:15:00-00:00,2011-09-21T18:30:00-00:00,2011-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99621,2,5
2011-09-21T19:15:00-00:00,2011-09-21T19:30:00-00:00,2011-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69578,2,5
2011-09-21T20:15:00-00:00,2011-09-21T20:30:00-00:00,2011-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.2726,2,5
2011-09-21T21:15:00-00:00,2011-09-21T21:30:00-00:00,2011-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1727,2,5
2011-09-21T22:15:00-00:00,2011-09-21T22:30:00-00:00,2011-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07629,2,5
2011-09-21T23:15:00-00:00,2011-09-21T23:30:00-00:00,2011-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.59242,2,5
2011-09-22T00:15:00-00:00,2011-09-22T00:30:00-00:00,2011-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.10975,2,5
2011-09-22T01:15:00-00:00,2011-09-22T01:30:00-00:00,2011-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09443,2,5
2011-09-22T02:15:00-00:00,2011-09-22T02:30:00-00:00,2011-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.86615,2,5
2011-09-22T03:15:00-00:00,2011-09-22T03:30:00-00:00,2011-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.60458,2,5
2011-09-22T04:15:00-00:00,2011-09-22T04:30:00-00:00,2011-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.31871,2,5
2011-09-22T05:15:00-00:00,2011-09-22T05:30:00-00:00,2011-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.53436,2,5
2011-09-22T06:15:00-00:00,2011-09-22T06:30:00-00:00,2011-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38769,2,5
2011-09-21T07:30:00-00:00,2011-09-21T07:45:00-00:00,2011-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.46411,3,5
2011-09-21T08:30:00-00:00,2011-09-21T08:45:00-00:00,2011-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3204,3,5
2011-09-21T09:30:00-00:00,2011-09-21T09:45:00-00:00,2011-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.81074,3,5
2011-09-21T10:30:00-00:00,2011-09-21T10:45:00-00:00,2011-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75556,3,5
2011-09-21T11:30:00-00:00,2011-09-21T11:45:00-00:00,2011-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07801,3,5
2011-09-21T12:30:00-00:00,2011-09-21T12:45:00-00:00,2011-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80353,3,5
2011-09-21T13:30:00-00:00,2011-09-21T13:45:00-00:00,2011-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08528,3,5
2011-09-21T14:30:00-00:00,2011-09-21T14:45:00-00:00,2011-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.99227,3,5
2011-09-21T15:30:00-00:00,2011-09-21T15:45:00-00:00,2011-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79091,3,5
2011-09-21T16:30:00-00:00,2011-09-21T16:45:00-00:00,2011-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12064,3,5
2011-09-21T17:30:00-00:00,2011-09-21T17:45:00-00:00,2011-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68797,3,5
2011-09-21T18:30:00-00:00,2011-09-21T18:45:00-00:00,2011-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82526,3,5
2011-09-21T19:30:00-00:00,2011-09-21T19:45:00-00:00,2011-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08265,3,5
2011-09-21T20:30:00-00:00,2011-09-21T20:45:00-00:00,2011-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.68169,3,5
2011-09-21T21:30:00-00:00,2011-09-21T21:45:00-00:00,2011-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.36772,3,5
2011-09-21T22:30:00-00:00,2011-09-21T22:45:00-00:00,2011-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.74847,3,5
2011-09-21T23:30:00-00:00,2011-09-21T23:45:00-00:00,2011-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.79161,3,5
2011-09-22T00:30:00-00:00,2011-09-22T00:45:00-00:00,2011-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.70234,3,5
2011-09-22T01:30:00-00:00,2011-09-22T01:45:00-00:00,2011-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60771,3,5
2011-09-22T02:30:00-00:00,2011-09-22T02:45:00-00:00,2011-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16653,3,5
2011-09-22T03:30:00-00:00,2011-09-22T03:45:00-00:00,2011-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6973,3,5
2011-09-22T04:30:00-00:00,2011-09-22T04:45:00-00:00,2011-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62475,3,5
2011-09-22T05:30:00-00:00,2011-09-22T05:45:00-00:00,2011-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4493,3,5
2011-09-22T06:30:00-00:00,2011-09-22T06:45:00-00:00,2011-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31417,3,5
2011-09-21T07:45:00-00:00,2011-09-21T08:00:00-00:00,2011-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.99101,4,5
2011-09-21T08:45:00-00:00,2011-09-21T09:00:00-00:00,2011-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19269,4,5
2011-09-21T09:45:00-00:00,2011-09-21T10:00:00-00:00,2011-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.51942,4,5
2011-09-21T10:45:00-00:00,2011-09-21T11:00:00-00:00,2011-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05323,4,5
2011-09-21T11:45:00-00:00,2011-09-21T12:00:00-00:00,2011-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17782,4,5
2011-09-21T12:45:00-00:00,2011-09-21T13:00:00-00:00,2011-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63323,4,5
2011-09-21T13:45:00-00:00,2011-09-21T14:00:00-00:00,2011-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95341,4,5
2011-09-21T14:45:00-00:00,2011-09-21T15:00:00-00:00,2011-09-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91171,4,5
2011-09-21T15:45:00-00:00,2011-09-21T16:00:00-00:00,2011-09-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25716,4,5
2011-09-21T16:45:00-00:00,2011-09-21T17:00:00-00:00,2011-09-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.8605,4,5
2011-09-21T17:45:00-00:00,2011-09-21T18:00:00-00:00,2011-09-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03545,4,5
2011-09-21T18:45:00-00:00,2011-09-21T19:00:00-00:00,2011-09-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.85615,4,5
2011-09-21T19:45:00-00:00,2011-09-21T20:00:00-00:00,2011-09-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.40687,4,5
2011-09-21T20:45:00-00:00,2011-09-21T21:00:00-00:00,2011-09-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.74246,4,5
2011-09-21T21:45:00-00:00,2011-09-21T22:00:00-00:00,2011-09-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58777,4,5
2011-09-21T22:45:00-00:00,2011-09-21T23:00:00-00:00,2011-09-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.87604,4,5
2011-09-21T23:45:00-00:00,2011-09-22T00:00:00-00:00,2011-09-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.203,4,5
2011-09-22T00:45:00-00:00,2011-09-22T01:00:00-00:00,2011-09-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61336,4,5
2011-09-22T01:45:00-00:00,2011-09-22T02:00:00-00:00,2011-09-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56382,4,5
2011-09-22T02:45:00-00:00,2011-09-22T03:00:00-00:00,2011-09-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.18884,4,5
2011-09-22T03:45:00-00:00,2011-09-22T04:00:00-00:00,2011-09-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03394,4,5
2011-09-22T04:45:00-00:00,2011-09-22T05:00:00-00:00,2011-09-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73593,4,5
2011-09-22T05:45:00-00:00,2011-09-22T06:00:00-00:00,2011-09-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91061,4,5
2011-09-22T06:45:00-00:00,2011-09-22T07:00:00-00:00,2011-09-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.17907,4,5
2011-09-21T07:00:00-00:00,2011-09-21T07:15:00-00:00,2011-09-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-21T08:00:00-00:00,2011-09-21T08:15:00-00:00,2011-09-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-21T09:00:00-00:00,2011-09-21T09:15:00-00:00,2011-09-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-21T10:00:00-00:00,2011-09-21T10:15:00-00:00,2011-09-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-21T11:00:00-00:00,2011-09-21T11:15:00-00:00,2011-09-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-21T12:00:00-00:00,2011-09-21T12:15:00-00:00,2011-09-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-09-21T13:00:00-00:00,2011-09-21T13:15:00-00:00,2011-09-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
