INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-03T05:45:00-00:00,2010-12-03T06:00:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-03T06:45:00-00:00,2010-12-03T07:00:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-03T07:45:00-00:00,2010-12-03T08:00:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-12-02T08:00:00-00:00,2010-12-02T08:15:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.0938,1,11
2010-12-02T09:00:00-00:00,2010-12-02T09:15:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.67616,1,11
2010-12-02T10:00:00-00:00,2010-12-02T10:15:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.77359,1,11
2010-12-02T11:00:00-00:00,2010-12-02T11:15:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.86081,1,11
2010-12-02T12:00:00-00:00,2010-12-02T12:15:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.98612,1,11
2010-12-02T13:00:00-00:00,2010-12-02T13:15:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.93793,1,11
2010-12-02T14:00:00-00:00,2010-12-02T14:15:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57568,1,11
2010-12-02T15:00:00-00:00,2010-12-02T15:15:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.61766,1,11
2010-12-02T16:00:00-00:00,2010-12-02T16:15:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.42169,1,11
2010-12-02T17:00:00-00:00,2010-12-02T17:15:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7481,1,11
2010-12-02T18:00:00-00:00,2010-12-02T18:15:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34811,1,11
2010-12-02T19:00:00-00:00,2010-12-02T19:15:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.8448,1,11
2010-12-02T20:00:00-00:00,2010-12-02T20:15:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35512,1,11
2010-12-02T21:00:00-00:00,2010-12-02T21:15:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88521,1,11
2010-12-02T22:00:00-00:00,2010-12-02T22:15:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.02729,1,11
2010-12-02T23:00:00-00:00,2010-12-02T23:15:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.87635,1,11
2010-12-03T00:00:00-00:00,2010-12-03T00:15:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.74086,1,11
2010-12-03T01:00:00-00:00,2010-12-03T01:15:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.92249,1,11
2010-12-03T02:00:00-00:00,2010-12-03T02:15:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.18028,1,11
2010-12-03T03:00:00-00:00,2010-12-03T03:15:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.14546,1,11
2010-12-03T04:00:00-00:00,2010-12-03T04:15:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23758,1,11
2010-12-03T05:00:00-00:00,2010-12-03T05:15:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63302,1,11
2010-12-03T06:00:00-00:00,2010-12-03T06:15:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.77729,1,11
2010-12-03T07:00:00-00:00,2010-12-03T07:15:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.94847,1,11
2010-12-02T08:15:00-00:00,2010-12-02T08:30:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.992,2,11
2010-12-02T09:15:00-00:00,2010-12-02T09:30:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.50427,2,11
2010-12-02T10:15:00-00:00,2010-12-02T10:30:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.21912,2,11
2010-12-02T11:15:00-00:00,2010-12-02T11:30:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.89001,2,11
2010-12-02T12:15:00-00:00,2010-12-02T12:30:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.58904,2,11
2010-12-02T13:15:00-00:00,2010-12-02T13:30:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.15474,2,11
2010-12-02T14:15:00-00:00,2010-12-02T14:30:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.98997,2,11
2010-12-02T15:15:00-00:00,2010-12-02T15:30:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.69287,2,11
2010-12-02T16:15:00-00:00,2010-12-02T16:30:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76836,2,11
2010-12-02T17:15:00-00:00,2010-12-02T17:30:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85405,2,11
2010-12-02T18:15:00-00:00,2010-12-02T18:30:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.39474,2,11
2010-12-02T19:15:00-00:00,2010-12-02T19:30:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.2713,2,11
2010-12-02T20:15:00-00:00,2010-12-02T20:30:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55737,2,11
2010-12-02T21:15:00-00:00,2010-12-02T21:30:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89,2,11
2010-12-02T22:15:00-00:00,2010-12-02T22:30:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83994,2,11
2010-12-02T23:15:00-00:00,2010-12-02T23:30:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88692,2,11
2010-12-03T00:15:00-00:00,2010-12-03T00:30:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.61025,2,11
2010-12-03T01:15:00-00:00,2010-12-03T01:30:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.63124,2,11
2010-12-03T02:15:00-00:00,2010-12-03T02:30:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.18028,2,11
2010-12-03T03:15:00-00:00,2010-12-03T03:30:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.09194,2,11
2010-12-03T04:15:00-00:00,2010-12-03T04:30:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.2221,2,11
2010-12-03T05:15:00-00:00,2010-12-03T05:30:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.35304,2,11
2010-12-03T06:15:00-00:00,2010-12-03T06:30:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.25348,2,11
2010-12-03T07:15:00-00:00,2010-12-03T07:30:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.02691,2,11
2010-12-02T08:30:00-00:00,2010-12-02T08:45:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85924,3,11
2010-12-02T09:30:00-00:00,2010-12-02T09:45:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0429,3,11
2010-12-02T10:30:00-00:00,2010-12-02T10:45:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4831,3,11
2010-12-02T11:30:00-00:00,2010-12-02T11:45:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.96078,3,11
2010-12-02T12:30:00-00:00,2010-12-02T12:45:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.30088,3,11
2010-12-02T13:30:00-00:00,2010-12-02T13:45:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.18066,3,11
2010-12-02T14:30:00-00:00,2010-12-02T14:45:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.70171,3,11
2010-12-02T15:30:00-00:00,2010-12-02T15:45:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.97022,3,11
2010-12-02T16:30:00-00:00,2010-12-02T16:45:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02421,3,11
2010-12-02T17:30:00-00:00,2010-12-02T17:45:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.70916,3,11
2010-12-02T18:30:00-00:00,2010-12-02T18:45:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34504,3,11
2010-12-02T19:30:00-00:00,2010-12-02T19:45:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33834,3,11
2010-12-02T20:30:00-00:00,2010-12-02T20:45:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.53859,3,11
2010-12-02T21:30:00-00:00,2010-12-02T21:45:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.8924,3,11
2010-12-02T22:30:00-00:00,2010-12-02T22:45:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86625,3,11
2010-12-02T23:30:00-00:00,2010-12-02T23:45:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88342,3,11
2010-12-03T00:30:00-00:00,2010-12-03T00:45:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.7149,3,11
2010-12-03T01:30:00-00:00,2010-12-03T01:45:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.58493,3,11
2010-12-03T02:30:00-00:00,2010-12-03T02:45:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.18028,3,11
2010-12-03T03:30:00-00:00,2010-12-03T03:45:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.95375,3,11
2010-12-03T04:30:00-00:00,2010-12-03T04:45:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9254,3,11
2010-12-03T05:30:00-00:00,2010-12-03T05:45:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91344,3,11
2010-12-03T06:30:00-00:00,2010-12-03T06:45:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28681,3,11
2010-12-03T07:30:00-00:00,2010-12-03T07:45:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.34495,3,11
2010-12-02T08:45:00-00:00,2010-12-02T09:00:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59824,4,11
2010-12-02T09:45:00-00:00,2010-12-02T10:00:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76042,4,11
2010-12-02T10:45:00-00:00,2010-12-02T11:00:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73676,4,11
2010-12-02T11:45:00-00:00,2010-12-02T12:00:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.17034,4,11
2010-12-02T12:45:00-00:00,2010-12-02T13:00:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.29727,4,11
2010-12-02T13:45:00-00:00,2010-12-02T14:00:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.92706,4,11
2010-12-02T14:45:00-00:00,2010-12-02T15:00:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.12938,4,11
2010-12-02T15:45:00-00:00,2010-12-02T16:00:00-00:00,2010-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29384,4,11
2010-12-02T16:45:00-00:00,2010-12-02T17:00:00-00:00,2010-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76836,4,11
2010-12-02T17:45:00-00:00,2010-12-02T18:00:00-00:00,2010-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.01492,4,11
2010-12-02T18:45:00-00:00,2010-12-02T19:00:00-00:00,2010-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.3389,4,11
2010-12-02T19:45:00-00:00,2010-12-02T20:00:00-00:00,2010-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66418,4,11
2010-12-02T20:45:00-00:00,2010-12-02T21:00:00-00:00,2010-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91126,4,11
2010-12-02T21:45:00-00:00,2010-12-02T22:00:00-00:00,2010-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89842,4,11
2010-12-02T22:45:00-00:00,2010-12-02T23:00:00-00:00,2010-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84909,4,11
2010-12-02T23:45:00-00:00,2010-12-03T00:00:00-00:00,2010-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.91177,4,11
2010-12-03T00:45:00-00:00,2010-12-03T01:00:00-00:00,2010-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.41236,4,11
2010-12-03T01:45:00-00:00,2010-12-03T02:00:00-00:00,2010-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.28142,4,11
2010-12-03T02:45:00-00:00,2010-12-03T03:00:00-00:00,2010-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.18028,4,11
2010-12-03T03:45:00-00:00,2010-12-03T04:00:00-00:00,2010-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77713,4,11
2010-12-03T04:45:00-00:00,2010-12-03T05:00:00-00:00,2010-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98066,4,11
2010-12-03T05:45:00-00:00,2010-12-03T06:00:00-00:00,2010-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.65372,4,11
2010-12-03T06:45:00-00:00,2010-12-03T07:00:00-00:00,2010-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.16518,4,11
2010-12-03T07:45:00-00:00,2010-12-03T08:00:00-00:00,2010-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.44572,4,11
2010-12-02T08:00:00-00:00,2010-12-02T08:15:00-00:00,2010-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42496,1,12
2010-12-02T09:00:00-00:00,2010-12-02T09:15:00-00:00,2010-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19293,1,12
2010-12-02T10:00:00-00:00,2010-12-02T10:15:00-00:00,2010-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08165,1,12
2010-12-02T11:00:00-00:00,2010-12-02T11:15:00-00:00,2010-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02877,1,12
2010-12-02T12:00:00-00:00,2010-12-02T12:15:00-00:00,2010-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03087,1,12
2010-12-02T13:00:00-00:00,2010-12-02T13:15:00-00:00,2010-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06405,1,12
2010-12-02T14:00:00-00:00,2010-12-02T14:15:00-00:00,2010-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10487,1,12
