INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-03T12:00:00-00:00,2012-02-03T12:15:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60967,1,16
2012-02-03T13:00:00-00:00,2012-02-03T13:15:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77233,1,16
2012-02-03T14:00:00-00:00,2012-02-03T14:15:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72568,1,16
2012-02-03T15:00:00-00:00,2012-02-03T15:15:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07896,1,16
2012-02-03T16:00:00-00:00,2012-02-03T16:15:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15609,1,16
2012-02-03T17:00:00-00:00,2012-02-03T17:15:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09909,1,16
2012-02-03T18:00:00-00:00,2012-02-03T18:15:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11663,1,16
2012-02-03T19:00:00-00:00,2012-02-03T19:15:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22423,1,16
2012-02-03T20:00:00-00:00,2012-02-03T20:15:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00108,1,16
2012-02-03T21:00:00-00:00,2012-02-03T21:15:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86544,1,16
2012-02-03T22:00:00-00:00,2012-02-03T22:15:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90408,1,16
2012-02-03T23:00:00-00:00,2012-02-03T23:15:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89062,1,16
2012-02-04T00:00:00-00:00,2012-02-04T00:15:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85685,1,16
2012-02-04T01:00:00-00:00,2012-02-04T01:15:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91547,1,16
2012-02-04T02:00:00-00:00,2012-02-04T02:15:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.273,1,16
2012-02-04T03:00:00-00:00,2012-02-04T03:15:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30153,1,16
2012-02-04T04:00:00-00:00,2012-02-04T04:15:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73921,1,16
2012-02-04T05:00:00-00:00,2012-02-04T05:15:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57204,1,16
2012-02-04T06:00:00-00:00,2012-02-04T06:15:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76242,1,16
2012-02-04T07:00:00-00:00,2012-02-04T07:15:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27306,1,16
2012-02-03T08:15:00-00:00,2012-02-03T08:30:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77862,2,16
2012-02-03T09:15:00-00:00,2012-02-03T09:30:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57937,2,16
2012-02-03T10:15:00-00:00,2012-02-03T10:30:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54861,2,16
2012-02-03T11:15:00-00:00,2012-02-03T11:30:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54342,2,16
2012-02-03T12:15:00-00:00,2012-02-03T12:30:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67743,2,16
2012-02-03T13:15:00-00:00,2012-02-03T13:30:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70108,2,16
2012-02-03T14:15:00-00:00,2012-02-03T14:30:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86591,2,16
2012-02-03T15:15:00-00:00,2012-02-03T15:30:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08168,2,16
2012-02-03T16:15:00-00:00,2012-02-03T16:30:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1737,2,16
2012-02-03T17:15:00-00:00,2012-02-03T17:30:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08062,2,16
2012-02-03T18:15:00-00:00,2012-02-03T18:30:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10119,2,16
2012-02-03T19:15:00-00:00,2012-02-03T19:30:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18712,2,16
2012-02-03T20:15:00-00:00,2012-02-03T20:30:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95367,2,16
2012-02-03T21:15:00-00:00,2012-02-03T21:30:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87897,2,16
2012-02-03T22:15:00-00:00,2012-02-03T22:30:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92343,2,16
2012-02-03T23:15:00-00:00,2012-02-03T23:30:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91428,2,16
2012-02-04T00:15:00-00:00,2012-02-04T00:30:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85789,2,16
2012-02-04T01:15:00-00:00,2012-02-04T01:30:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18798,2,16
2012-02-04T02:15:00-00:00,2012-02-04T02:30:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51228,2,16
2012-02-04T03:15:00-00:00,2012-02-04T03:30:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89159,2,16
2012-02-04T04:15:00-00:00,2012-02-04T04:30:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40013,2,16
2012-02-04T05:15:00-00:00,2012-02-04T05:30:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28888,2,16
2012-02-04T06:15:00-00:00,2012-02-04T06:30:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32851,2,16
2012-02-04T07:15:00-00:00,2012-02-04T07:30:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08901,2,16
2012-02-03T08:30:00-00:00,2012-02-03T08:45:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67284,3,16
2012-02-03T09:30:00-00:00,2012-02-03T09:45:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55788,3,16
2012-02-03T10:30:00-00:00,2012-02-03T10:45:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54501,3,16
2012-02-03T11:30:00-00:00,2012-02-03T11:45:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54303,3,16
2012-02-03T12:30:00-00:00,2012-02-03T12:45:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78954,3,16
2012-02-03T13:30:00-00:00,2012-02-03T13:45:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81211,3,16
2012-02-03T14:30:00-00:00,2012-02-03T14:45:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05408,3,16
2012-02-03T15:30:00-00:00,2012-02-03T15:45:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95584,3,16
2012-02-03T16:30:00-00:00,2012-02-03T16:45:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19119,3,16
2012-02-03T17:30:00-00:00,2012-02-03T17:45:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11358,3,16
2012-02-03T18:30:00-00:00,2012-02-03T18:45:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09752,3,16
2012-02-03T19:30:00-00:00,2012-02-03T19:45:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17622,3,16
2012-02-03T20:30:00-00:00,2012-02-03T20:45:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91196,3,16
2012-02-03T21:30:00-00:00,2012-02-03T21:45:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87054,3,16
2012-02-03T22:30:00-00:00,2012-02-03T22:45:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89913,3,16
2012-02-03T23:30:00-00:00,2012-02-03T23:45:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8894,3,16
2012-02-04T00:30:00-00:00,2012-02-04T00:45:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88992,3,16
2012-02-04T01:30:00-00:00,2012-02-04T01:45:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29342,3,16
2012-02-04T02:30:00-00:00,2012-02-04T02:45:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44463,3,16
2012-02-04T03:30:00-00:00,2012-02-04T03:45:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76202,3,16
2012-02-04T04:30:00-00:00,2012-02-04T04:45:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43696,3,16
2012-02-04T05:30:00-00:00,2012-02-04T05:45:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17453,3,16
2012-02-04T06:30:00-00:00,2012-02-04T06:45:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08638,3,16
2012-02-04T07:30:00-00:00,2012-02-04T07:45:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88404,3,16
2012-02-03T08:45:00-00:00,2012-02-03T09:00:00-00:00,2012-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62401,4,16
2012-02-03T09:45:00-00:00,2012-02-03T10:00:00-00:00,2012-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52991,4,16
2012-02-03T10:45:00-00:00,2012-02-03T11:00:00-00:00,2012-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54045,4,16
2012-02-03T11:45:00-00:00,2012-02-03T12:00:00-00:00,2012-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55342,4,16
2012-02-03T12:45:00-00:00,2012-02-03T13:00:00-00:00,2012-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87852,4,16
2012-02-03T13:45:00-00:00,2012-02-03T14:00:00-00:00,2012-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83263,4,16
2012-02-03T14:45:00-00:00,2012-02-03T15:00:00-00:00,2012-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52238,4,16
2012-02-03T15:45:00-00:00,2012-02-03T16:00:00-00:00,2012-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08123,4,16
2012-02-03T16:45:00-00:00,2012-02-03T17:00:00-00:00,2012-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22596,4,16
2012-02-03T17:45:00-00:00,2012-02-03T18:00:00-00:00,2012-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08324,4,16
2012-02-03T18:45:00-00:00,2012-02-03T19:00:00-00:00,2012-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17314,4,16
2012-02-03T19:45:00-00:00,2012-02-03T20:00:00-00:00,2012-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16298,4,16
2012-02-03T20:45:00-00:00,2012-02-03T21:00:00-00:00,2012-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92009,4,16
2012-02-03T21:45:00-00:00,2012-02-03T22:00:00-00:00,2012-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81319,4,16
2012-02-03T22:45:00-00:00,2012-02-03T23:00:00-00:00,2012-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82979,4,16
2012-02-03T23:45:00-00:00,2012-02-04T00:00:00-00:00,2012-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81801,4,16
2012-02-04T00:45:00-00:00,2012-02-04T01:00:00-00:00,2012-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9823,4,16
2012-02-04T01:45:00-00:00,2012-02-04T02:00:00-00:00,2012-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83643,4,16
2012-02-04T02:45:00-00:00,2012-02-04T03:00:00-00:00,2012-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41592,4,16
2012-02-04T03:45:00-00:00,2012-02-04T04:00:00-00:00,2012-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61317,4,16
2012-02-04T04:45:00-00:00,2012-02-04T05:00:00-00:00,2012-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32519,4,16
2012-02-04T05:45:00-00:00,2012-02-04T06:00:00-00:00,2012-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98297,4,16
2012-02-04T06:45:00-00:00,2012-02-04T07:00:00-00:00,2012-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93368,4,16
2012-02-04T07:45:00-00:00,2012-02-04T08:00:00-00:00,2012-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71969,4,16
2012-02-04T08:00:00-00:00,2012-02-04T08:15:00-00:00,2012-02-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18924,1,17
2012-02-04T09:00:00-00:00,2012-02-04T09:15:00-00:00,2012-02-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.03237,1,17
2012-02-04T10:00:00-00:00,2012-02-04T10:15:00-00:00,2012-02-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.24904,1,17
2012-02-04T11:00:00-00:00,2012-02-04T11:15:00-00:00,2012-02-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.32593,1,17
2012-02-04T12:00:00-00:00,2012-02-04T12:15:00-00:00,2012-02-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.85475,1,17
2012-02-04T13:00:00-00:00,2012-02-04T13:15:00-00:00,2012-02-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.50773,1,17
2012-02-04T14:00:00-00:00,2012-02-04T14:15:00-00:00,2012-02-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7494,1,17
2012-02-04T15:00:00-00:00,2012-02-04T15:15:00-00:00,2012-02-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54968,1,17
2012-02-04T16:00:00-00:00,2012-02-04T16:15:00-00:00,2012-02-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.73293,1,17
2012-02-04T17:00:00-00:00,2012-02-04T17:15:00-00:00,2012-02-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.47696,1,17
2012-02-04T18:00:00-00:00,2012-02-04T18:15:00-00:00,2012-02-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21676,1,17
2012-02-04T19:00:00-00:00,2012-02-04T19:15:00-00:00,2012-02-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37659,1,17
2012-02-04T20:00:00-00:00,2012-02-04T20:15:00-00:00,2012-02-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37961,1,17
