INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-02T16:30:00-00:00,2013-08-02T16:45:00-00:00,2013-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97278,3,12
2013-08-02T17:30:00-00:00,2013-08-02T17:45:00-00:00,2013-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68317,3,12
2013-08-02T18:30:00-00:00,2013-08-02T18:45:00-00:00,2013-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2013-08-02T19:30:00-00:00,2013-08-02T19:45:00-00:00,2013-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68129,3,12
2013-08-02T20:30:00-00:00,2013-08-02T20:45:00-00:00,2013-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95995,3,12
2013-08-02T21:30:00-00:00,2013-08-02T21:45:00-00:00,2013-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41527,3,12
2013-08-02T22:30:00-00:00,2013-08-02T22:45:00-00:00,2013-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37405,3,12
2013-08-02T23:30:00-00:00,2013-08-02T23:45:00-00:00,2013-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1482,3,12
2013-08-03T00:30:00-00:00,2013-08-03T00:45:00-00:00,2013-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58026,3,12
2013-08-03T01:30:00-00:00,2013-08-03T01:45:00-00:00,2013-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87057,3,12
2013-08-03T02:30:00-00:00,2013-08-03T02:45:00-00:00,2013-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64157,3,12
2013-08-03T03:30:00-00:00,2013-08-03T03:45:00-00:00,2013-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2013-08-03T04:30:00-00:00,2013-08-03T04:45:00-00:00,2013-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2013-08-03T05:30:00-00:00,2013-08-03T05:45:00-00:00,2013-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55879,3,12
2013-08-03T06:30:00-00:00,2013-08-03T06:45:00-00:00,2013-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33629,3,12
2013-08-02T07:45:00-00:00,2013-08-02T08:00:00-00:00,2013-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08363,4,12
2013-08-02T08:45:00-00:00,2013-08-02T09:00:00-00:00,2013-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15752,4,12
2013-08-02T09:45:00-00:00,2013-08-02T10:00:00-00:00,2013-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20766,4,12
2013-08-02T10:45:00-00:00,2013-08-02T11:00:00-00:00,2013-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97896,4,12
2013-08-02T11:45:00-00:00,2013-08-02T12:00:00-00:00,2013-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33114,4,12
2013-08-02T12:45:00-00:00,2013-08-02T13:00:00-00:00,2013-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45387,4,12
2013-08-02T13:45:00-00:00,2013-08-02T14:00:00-00:00,2013-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55995,4,12
2013-08-02T14:45:00-00:00,2013-08-02T15:00:00-00:00,2013-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68686,4,12
2013-08-02T15:45:00-00:00,2013-08-02T16:00:00-00:00,2013-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2013-08-02T16:45:00-00:00,2013-08-02T17:00:00-00:00,2013-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10751,4,12
2013-08-02T17:45:00-00:00,2013-08-02T18:00:00-00:00,2013-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77911,4,12
2013-08-02T18:45:00-00:00,2013-08-02T19:00:00-00:00,2013-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2013-08-02T19:45:00-00:00,2013-08-02T20:00:00-00:00,2013-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88499,4,12
2013-08-02T20:45:00-00:00,2013-08-02T21:00:00-00:00,2013-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44036,4,12
2013-08-02T21:45:00-00:00,2013-08-02T22:00:00-00:00,2013-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75952,4,12
2013-08-02T22:45:00-00:00,2013-08-02T23:00:00-00:00,2013-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56801,4,12
2013-08-02T23:45:00-00:00,2013-08-03T00:00:00-00:00,2013-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07264,4,12
2013-08-03T00:45:00-00:00,2013-08-03T01:00:00-00:00,2013-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15985,4,12
2013-08-03T01:45:00-00:00,2013-08-03T02:00:00-00:00,2013-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74015,4,12
2013-08-03T02:45:00-00:00,2013-08-03T03:00:00-00:00,2013-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69271,4,12
2013-08-03T03:45:00-00:00,2013-08-03T04:00:00-00:00,2013-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2013-08-03T04:45:00-00:00,2013-08-03T05:00:00-00:00,2013-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2013-08-03T05:45:00-00:00,2013-08-03T06:00:00-00:00,2013-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44267,4,12
2013-08-03T06:45:00-00:00,2013-08-03T07:00:00-00:00,2013-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20517,4,12
2013-08-03T07:00:00-00:00,2013-08-03T07:15:00-00:00,2013-08-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87767,1,13
2013-08-03T08:00:00-00:00,2013-08-03T08:15:00-00:00,2013-08-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51186,1,13
2013-08-03T09:00:00-00:00,2013-08-03T09:15:00-00:00,2013-08-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24758,1,13
2013-08-03T10:00:00-00:00,2013-08-03T10:15:00-00:00,2013-08-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2591,1,13
2013-08-03T11:00:00-00:00,2013-08-03T11:15:00-00:00,2013-08-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.89402,1,13
2013-08-03T12:00:00-00:00,2013-08-03T12:15:00-00:00,2013-08-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91094,1,13
2013-08-03T13:00:00-00:00,2013-08-03T13:15:00-00:00,2013-08-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25288,1,13
2013-08-03T14:00:00-00:00,2013-08-03T14:15:00-00:00,2013-08-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02702,1,13
2013-08-03T15:00:00-00:00,2013-08-03T15:15:00-00:00,2013-08-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26199,1,13
2013-08-03T16:00:00-00:00,2013-08-03T16:15:00-00:00,2013-08-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.89638,1,13
2013-08-03T17:00:00-00:00,2013-08-03T17:15:00-00:00,2013-08-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46761,1,13
2013-08-03T18:00:00-00:00,2013-08-03T18:15:00-00:00,2013-08-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07752,1,13
2013-08-03T19:00:00-00:00,2013-08-03T19:15:00-00:00,2013-08-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.01708,1,13
2013-08-03T20:00:00-00:00,2013-08-03T20:15:00-00:00,2013-08-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.59699,1,13
2013-08-03T21:00:00-00:00,2013-08-03T21:15:00-00:00,2013-08-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.01756,1,13
2013-08-03T22:00:00-00:00,2013-08-03T22:15:00-00:00,2013-08-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.24796,1,13
2013-08-03T23:00:00-00:00,2013-08-03T23:15:00-00:00,2013-08-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.76864,1,13
2013-08-04T00:00:00-00:00,2013-08-04T00:15:00-00:00,2013-08-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.28653,1,13
2013-08-04T01:00:00-00:00,2013-08-04T01:15:00-00:00,2013-08-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.09261,1,13
2013-08-04T02:00:00-00:00,2013-08-04T02:15:00-00:00,2013-08-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90764,1,13
2013-08-04T03:00:00-00:00,2013-08-04T03:15:00-00:00,2013-08-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.27892,1,13
2013-08-04T04:00:00-00:00,2013-08-04T04:15:00-00:00,2013-08-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.72372,1,13
2013-08-04T05:00:00-00:00,2013-08-04T05:15:00-00:00,2013-08-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.69237,1,13
2013-08-04T06:00:00-00:00,2013-08-04T06:15:00-00:00,2013-08-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.53675,1,13
2013-08-03T07:15:00-00:00,2013-08-03T07:30:00-00:00,2013-08-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3214,2,13
2013-08-03T08:15:00-00:00,2013-08-03T08:30:00-00:00,2013-08-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.60496,2,13
2013-08-03T09:15:00-00:00,2013-08-03T09:30:00-00:00,2013-08-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24487,2,13
2013-08-03T10:15:00-00:00,2013-08-03T10:30:00-00:00,2013-08-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24919,2,13
2013-08-03T11:15:00-00:00,2013-08-03T11:30:00-00:00,2013-08-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61893,2,13
2013-08-03T12:15:00-00:00,2013-08-03T12:30:00-00:00,2013-08-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35497,2,13
2013-08-03T13:15:00-00:00,2013-08-03T13:30:00-00:00,2013-08-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19002,2,13
2013-08-03T14:15:00-00:00,2013-08-03T14:30:00-00:00,2013-08-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25884,2,13
2013-08-03T15:15:00-00:00,2013-08-03T15:30:00-00:00,2013-08-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74341,2,13
2013-08-03T16:15:00-00:00,2013-08-03T16:30:00-00:00,2013-08-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5301,2,13
2013-08-03T17:15:00-00:00,2013-08-03T17:30:00-00:00,2013-08-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.34634,2,13
2013-08-03T18:15:00-00:00,2013-08-03T18:30:00-00:00,2013-08-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69693,2,13
2013-08-03T19:15:00-00:00,2013-08-03T19:30:00-00:00,2013-08-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23904,2,13
2013-08-03T20:15:00-00:00,2013-08-03T20:30:00-00:00,2013-08-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88,2,13
2013-08-03T21:15:00-00:00,2013-08-03T21:30:00-00:00,2013-08-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.03445,2,13
2013-08-03T22:15:00-00:00,2013-08-03T22:30:00-00:00,2013-08-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30955,2,13
2013-08-03T23:15:00-00:00,2013-08-03T23:30:00-00:00,2013-08-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.76938,2,13
2013-08-04T00:15:00-00:00,2013-08-04T00:30:00-00:00,2013-08-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.46445,2,13
2013-08-04T01:15:00-00:00,2013-08-04T01:30:00-00:00,2013-08-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.06356,2,13
2013-08-04T02:15:00-00:00,2013-08-04T02:30:00-00:00,2013-08-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.71095,2,13
2013-08-04T03:15:00-00:00,2013-08-04T03:30:00-00:00,2013-08-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90951,2,13
2013-08-04T04:15:00-00:00,2013-08-04T04:30:00-00:00,2013-08-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.84056,2,13
2013-08-04T05:15:00-00:00,2013-08-04T05:30:00-00:00,2013-08-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12055,2,13
2013-08-04T06:15:00-00:00,2013-08-04T06:30:00-00:00,2013-08-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53041,2,13
2013-08-03T07:30:00-00:00,2013-08-03T07:45:00-00:00,2013-08-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88125,3,13
2013-08-03T08:30:00-00:00,2013-08-03T08:45:00-00:00,2013-08-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17851,3,13
2013-08-03T09:30:00-00:00,2013-08-03T09:45:00-00:00,2013-08-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37972,3,13
2013-08-03T10:30:00-00:00,2013-08-03T10:45:00-00:00,2013-08-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04462,3,13
2013-08-03T11:30:00-00:00,2013-08-03T11:45:00-00:00,2013-08-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61892,3,13
2013-08-03T12:30:00-00:00,2013-08-03T12:45:00-00:00,2013-08-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83595,3,13
2013-08-03T13:30:00-00:00,2013-08-03T13:45:00-00:00,2013-08-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21003,3,13
2013-08-03T14:30:00-00:00,2013-08-03T14:45:00-00:00,2013-08-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34041,3,13
2013-08-03T15:30:00-00:00,2013-08-03T15:45:00-00:00,2013-08-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46063,3,13
2013-08-03T16:30:00-00:00,2013-08-03T16:45:00-00:00,2013-08-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.18504,3,13
2013-08-03T17:30:00-00:00,2013-08-03T17:45:00-00:00,2013-08-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1109,3,13
2013-08-03T18:30:00-00:00,2013-08-03T18:45:00-00:00,2013-08-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07441,3,13
2013-08-03T19:30:00-00:00,2013-08-03T19:45:00-00:00,2013-08-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12388,3,13
2013-08-03T20:30:00-00:00,2013-08-03T20:45:00-00:00,2013-08-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88,3,13
2013-08-03T21:30:00-00:00,2013-08-03T21:45:00-00:00,2013-08-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.07486,3,13
2013-08-03T22:30:00-00:00,2013-08-03T22:45:00-00:00,2013-08-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.93167,3,13
2013-08-03T23:30:00-00:00,2013-08-03T23:45:00-00:00,2013-08-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.3851,3,13
2013-08-04T00:30:00-00:00,2013-08-04T00:45:00-00:00,2013-08-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.65885,3,13
2013-08-04T01:30:00-00:00,2013-08-04T01:45:00-00:00,2013-08-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.76138,3,13
2013-08-04T02:30:00-00:00,2013-08-04T02:45:00-00:00,2013-08-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.07094,3,13
2013-08-04T03:30:00-00:00,2013-08-04T03:45:00-00:00,2013-08-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.89672,3,13
