INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-21T01:45:00-00:00,2016-03-21T02:00:00-00:00,2016-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70978,4,4
2016-03-21T02:45:00-00:00,2016-03-21T03:00:00-00:00,2016-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78513,4,4
2016-03-21T03:45:00-00:00,2016-03-21T04:00:00-00:00,2016-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90145,4,4
2016-03-21T04:45:00-00:00,2016-03-21T05:00:00-00:00,2016-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44457,4,4
2016-03-21T05:45:00-00:00,2016-03-21T06:00:00-00:00,2016-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24806,4,4
2016-03-21T06:45:00-00:00,2016-03-21T07:00:00-00:00,2016-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28822,4,4
2016-03-21T07:00:00-00:00,2016-03-21T07:15:00-00:00,2016-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.43059,1,5
2016-03-21T08:00:00-00:00,2016-03-21T08:15:00-00:00,2016-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.64494,1,5
2016-03-21T09:00:00-00:00,2016-03-21T09:15:00-00:00,2016-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.46143,1,5
2016-03-21T10:00:00-00:00,2016-03-21T10:15:00-00:00,2016-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.67988,1,5
2016-03-21T11:00:00-00:00,2016-03-21T11:15:00-00:00,2016-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.34387,1,5
2016-03-21T12:00:00-00:00,2016-03-21T12:15:00-00:00,2016-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0113,1,5
2016-03-21T13:00:00-00:00,2016-03-21T13:15:00-00:00,2016-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.195,1,5
2016-03-21T14:00:00-00:00,2016-03-21T14:15:00-00:00,2016-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.786,1,5
2016-03-21T15:00:00-00:00,2016-03-21T15:15:00-00:00,2016-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71777,1,5
2016-03-21T16:00:00-00:00,2016-03-21T16:15:00-00:00,2016-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.44321,1,5
2016-03-21T17:00:00-00:00,2016-03-21T17:15:00-00:00,2016-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.3391,1,5
2016-03-21T18:00:00-00:00,2016-03-21T18:15:00-00:00,2016-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.97033,1,5
2016-03-21T19:00:00-00:00,2016-03-21T19:15:00-00:00,2016-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.89127,1,5
2016-03-21T20:00:00-00:00,2016-03-21T20:15:00-00:00,2016-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.87402,1,5
2016-03-21T21:00:00-00:00,2016-03-21T21:15:00-00:00,2016-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.67439,1,5
2016-03-21T22:00:00-00:00,2016-03-21T22:15:00-00:00,2016-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.39,1,5
2016-03-21T23:00:00-00:00,2016-03-21T23:15:00-00:00,2016-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.58675,1,5
2016-03-22T00:00:00-00:00,2016-03-22T00:15:00-00:00,2016-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.18623,1,5
2016-03-22T01:00:00-00:00,2016-03-22T01:15:00-00:00,2016-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95815,1,5
2016-03-22T02:00:00-00:00,2016-03-22T02:15:00-00:00,2016-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80755,1,5
2016-03-22T03:00:00-00:00,2016-03-22T03:15:00-00:00,2016-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28567,1,5
2016-03-22T04:00:00-00:00,2016-03-22T04:15:00-00:00,2016-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03345,1,5
2016-03-22T05:00:00-00:00,2016-03-22T05:15:00-00:00,2016-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.73061,1,5
2016-03-22T06:00:00-00:00,2016-03-22T06:15:00-00:00,2016-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.16279,1,5
2016-03-21T07:15:00-00:00,2016-03-21T07:30:00-00:00,2016-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72218,2,5
2016-03-21T08:15:00-00:00,2016-03-21T08:30:00-00:00,2016-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.29941,2,5
2016-03-21T09:15:00-00:00,2016-03-21T09:30:00-00:00,2016-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10789,2,5
2016-03-21T10:15:00-00:00,2016-03-21T10:30:00-00:00,2016-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.69782,2,5
2016-03-21T11:15:00-00:00,2016-03-21T11:30:00-00:00,2016-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.34925,2,5
2016-03-21T12:15:00-00:00,2016-03-21T12:30:00-00:00,2016-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.68341,2,5
2016-03-21T13:15:00-00:00,2016-03-21T13:30:00-00:00,2016-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55311,2,5
2016-03-21T14:15:00-00:00,2016-03-21T14:30:00-00:00,2016-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.75946,2,5
2016-03-21T15:15:00-00:00,2016-03-21T15:30:00-00:00,2016-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80297,2,5
2016-03-21T16:15:00-00:00,2016-03-21T16:30:00-00:00,2016-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26826,2,5
2016-03-21T17:15:00-00:00,2016-03-21T17:30:00-00:00,2016-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.18002,2,5
2016-03-21T18:15:00-00:00,2016-03-21T18:30:00-00:00,2016-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41081,2,5
2016-03-21T19:15:00-00:00,2016-03-21T19:30:00-00:00,2016-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.57461,2,5
2016-03-21T20:15:00-00:00,2016-03-21T20:30:00-00:00,2016-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.12146,2,5
2016-03-21T21:15:00-00:00,2016-03-21T21:30:00-00:00,2016-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94116,2,5
2016-03-21T22:15:00-00:00,2016-03-21T22:30:00-00:00,2016-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.4098,2,5
2016-03-21T23:15:00-00:00,2016-03-21T23:30:00-00:00,2016-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.9209,2,5
2016-03-22T00:15:00-00:00,2016-03-22T00:30:00-00:00,2016-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.25175,2,5
2016-03-22T01:15:00-00:00,2016-03-22T01:30:00-00:00,2016-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.26288,2,5
2016-03-22T02:15:00-00:00,2016-03-22T02:30:00-00:00,2016-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.92385,2,5
2016-03-22T03:15:00-00:00,2016-03-22T03:30:00-00:00,2016-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30355,2,5
2016-03-22T04:15:00-00:00,2016-03-22T04:30:00-00:00,2016-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03067,2,5
2016-03-22T05:15:00-00:00,2016-03-22T05:30:00-00:00,2016-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67379,2,5
2016-03-22T06:15:00-00:00,2016-03-22T06:30:00-00:00,2016-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16854,2,5
2016-03-21T07:30:00-00:00,2016-03-21T07:45:00-00:00,2016-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.42914,3,5
2016-03-21T08:30:00-00:00,2016-03-21T08:45:00-00:00,2016-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95859,3,5
2016-03-21T09:30:00-00:00,2016-03-21T09:45:00-00:00,2016-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.38276,3,5
2016-03-21T10:30:00-00:00,2016-03-21T10:45:00-00:00,2016-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.4659,3,5
2016-03-21T11:30:00-00:00,2016-03-21T11:45:00-00:00,2016-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.01503,3,5
2016-03-21T12:30:00-00:00,2016-03-21T12:45:00-00:00,2016-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.74519,3,5
2016-03-21T13:30:00-00:00,2016-03-21T13:45:00-00:00,2016-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5822,3,5
2016-03-21T14:30:00-00:00,2016-03-21T14:45:00-00:00,2016-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05502,3,5
2016-03-21T15:30:00-00:00,2016-03-21T15:45:00-00:00,2016-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.31738,3,5
2016-03-21T16:30:00-00:00,2016-03-21T16:45:00-00:00,2016-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.0101,3,5
2016-03-21T17:30:00-00:00,2016-03-21T17:45:00-00:00,2016-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.86545,3,5
2016-03-21T18:30:00-00:00,2016-03-21T18:45:00-00:00,2016-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.76882,3,5
2016-03-21T19:30:00-00:00,2016-03-21T19:45:00-00:00,2016-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.45318,3,5
2016-03-21T20:30:00-00:00,2016-03-21T20:45:00-00:00,2016-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.50462,3,5
2016-03-21T21:30:00-00:00,2016-03-21T21:45:00-00:00,2016-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.93078,3,5
2016-03-21T22:30:00-00:00,2016-03-21T22:45:00-00:00,2016-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.27571,3,5
2016-03-21T23:30:00-00:00,2016-03-21T23:45:00-00:00,2016-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.08642,3,5
2016-03-22T00:30:00-00:00,2016-03-22T00:45:00-00:00,2016-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.24425,3,5
2016-03-22T01:30:00-00:00,2016-03-22T01:45:00-00:00,2016-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99991,3,5
2016-03-22T02:30:00-00:00,2016-03-22T02:45:00-00:00,2016-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.80633,3,5
2016-03-22T03:30:00-00:00,2016-03-22T03:45:00-00:00,2016-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83528,3,5
2016-03-22T04:30:00-00:00,2016-03-22T04:45:00-00:00,2016-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.40306,3,5
2016-03-22T05:30:00-00:00,2016-03-22T05:45:00-00:00,2016-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02354,3,5
2016-03-22T06:30:00-00:00,2016-03-22T06:45:00-00:00,2016-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.97031,3,5
2016-03-21T07:45:00-00:00,2016-03-21T08:00:00-00:00,2016-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.3745,4,5
2016-03-21T08:45:00-00:00,2016-03-21T09:00:00-00:00,2016-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.2934,4,5
2016-03-21T09:45:00-00:00,2016-03-21T10:00:00-00:00,2016-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9398,4,5
2016-03-21T10:45:00-00:00,2016-03-21T11:00:00-00:00,2016-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15418,4,5
2016-03-21T11:45:00-00:00,2016-03-21T12:00:00-00:00,2016-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0573,4,5
2016-03-21T12:45:00-00:00,2016-03-21T13:00:00-00:00,2016-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.13995,4,5
2016-03-21T13:45:00-00:00,2016-03-21T14:00:00-00:00,2016-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.24706,4,5
2016-03-21T14:45:00-00:00,2016-03-21T15:00:00-00:00,2016-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95626,4,5
2016-03-21T15:45:00-00:00,2016-03-21T16:00:00-00:00,2016-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.709,4,5
2016-03-21T16:45:00-00:00,2016-03-21T17:00:00-00:00,2016-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.88955,4,5
2016-03-21T17:45:00-00:00,2016-03-21T18:00:00-00:00,2016-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.5713,4,5
2016-03-21T18:45:00-00:00,2016-03-21T19:00:00-00:00,2016-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.6882,4,5
2016-03-21T19:45:00-00:00,2016-03-21T20:00:00-00:00,2016-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.01012,4,5
2016-03-21T20:45:00-00:00,2016-03-21T21:00:00-00:00,2016-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.06577,4,5
2016-03-21T21:45:00-00:00,2016-03-21T22:00:00-00:00,2016-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.34398,4,5
2016-03-21T22:45:00-00:00,2016-03-21T23:00:00-00:00,2016-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.4,4,5
2016-03-21T23:45:00-00:00,2016-03-22T00:00:00-00:00,2016-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40575,4,5
2016-03-22T00:45:00-00:00,2016-03-22T01:00:00-00:00,2016-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85103,4,5
2016-03-22T01:45:00-00:00,2016-03-22T02:00:00-00:00,2016-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.00259,4,5
2016-03-22T02:45:00-00:00,2016-03-22T03:00:00-00:00,2016-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.0523,4,5
2016-03-22T03:45:00-00:00,2016-03-22T04:00:00-00:00,2016-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.38661,4,5
2016-03-22T04:45:00-00:00,2016-03-22T05:00:00-00:00,2016-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41298,4,5
2016-03-22T05:45:00-00:00,2016-03-22T06:00:00-00:00,2016-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.30681,4,5
2016-03-22T06:45:00-00:00,2016-03-22T07:00:00-00:00,2016-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.27161,4,5
2016-03-21T07:00:00-00:00,2016-03-21T07:15:00-00:00,2016-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-03-21T08:00:00-00:00,2016-03-21T08:15:00-00:00,2016-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-03-21T09:00:00-00:00,2016-03-21T09:15:00-00:00,2016-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-03-21T10:00:00-00:00,2016-03-21T10:15:00-00:00,2016-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-03-21T11:00:00-00:00,2016-03-21T11:15:00-00:00,2016-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-03-21T12:00:00-00:00,2016-03-21T12:15:00-00:00,2016-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-03-21T13:00:00-00:00,2016-03-21T13:15:00-00:00,2016-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
