INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-13T05:00:00-00:00,2010-09-13T05:15:00-00:00,2010-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.21975,1,11
2010-09-13T06:00:00-00:00,2010-09-13T06:15:00-00:00,2010-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.78928,1,11
2010-09-12T07:15:00-00:00,2010-09-12T07:30:00-00:00,2010-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.11918,2,11
2010-09-12T08:15:00-00:00,2010-09-12T08:30:00-00:00,2010-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96665,2,11
2010-09-12T09:15:00-00:00,2010-09-12T09:30:00-00:00,2010-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93985,2,11
2010-09-12T10:15:00-00:00,2010-09-12T10:30:00-00:00,2010-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6951,2,11
2010-09-12T11:15:00-00:00,2010-09-12T11:30:00-00:00,2010-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.54951,2,11
2010-09-12T12:15:00-00:00,2010-09-12T12:30:00-00:00,2010-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89425,2,11
2010-09-12T13:15:00-00:00,2010-09-12T13:30:00-00:00,2010-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.52491,2,11
2010-09-12T14:15:00-00:00,2010-09-12T14:30:00-00:00,2010-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82382,2,11
2010-09-12T15:15:00-00:00,2010-09-12T15:30:00-00:00,2010-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.02241,2,11
2010-09-12T16:15:00-00:00,2010-09-12T16:30:00-00:00,2010-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97378,2,11
2010-09-12T17:15:00-00:00,2010-09-12T17:30:00-00:00,2010-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.00051,2,11
2010-09-12T18:15:00-00:00,2010-09-12T18:30:00-00:00,2010-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.08517,2,11
2010-09-12T19:15:00-00:00,2010-09-12T19:30:00-00:00,2010-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35939,2,11
2010-09-12T20:15:00-00:00,2010-09-12T20:30:00-00:00,2010-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9174,2,11
2010-09-12T21:15:00-00:00,2010-09-12T21:30:00-00:00,2010-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24254,2,11
2010-09-12T22:15:00-00:00,2010-09-12T22:30:00-00:00,2010-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.83422,2,11
2010-09-12T23:15:00-00:00,2010-09-12T23:30:00-00:00,2010-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.83967,2,11
2010-09-13T00:15:00-00:00,2010-09-13T00:30:00-00:00,2010-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.81285,2,11
2010-09-13T01:15:00-00:00,2010-09-13T01:30:00-00:00,2010-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90423,2,11
2010-09-13T02:15:00-00:00,2010-09-13T02:30:00-00:00,2010-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.77329,2,11
2010-09-13T03:15:00-00:00,2010-09-13T03:30:00-00:00,2010-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.73755,2,11
2010-09-13T04:15:00-00:00,2010-09-13T04:30:00-00:00,2010-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.0213,2,11
2010-09-13T05:15:00-00:00,2010-09-13T05:30:00-00:00,2010-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.17204,2,11
2010-09-13T06:15:00-00:00,2010-09-13T06:30:00-00:00,2010-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08589,2,11
2010-09-12T07:30:00-00:00,2010-09-12T07:45:00-00:00,2010-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.0134,3,11
2010-09-12T08:30:00-00:00,2010-09-12T08:45:00-00:00,2010-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.6463,3,11
2010-09-12T09:30:00-00:00,2010-09-12T09:45:00-00:00,2010-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09735,3,11
2010-09-12T10:30:00-00:00,2010-09-12T10:45:00-00:00,2010-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.88053,3,11
2010-09-12T11:30:00-00:00,2010-09-12T11:45:00-00:00,2010-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.63456,3,11
2010-09-12T12:30:00-00:00,2010-09-12T12:45:00-00:00,2010-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.60614,3,11
2010-09-12T13:30:00-00:00,2010-09-12T13:45:00-00:00,2010-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.57469,3,11
2010-09-12T14:30:00-00:00,2010-09-12T14:45:00-00:00,2010-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.883,3,11
2010-09-12T15:30:00-00:00,2010-09-12T15:45:00-00:00,2010-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86005,3,11
2010-09-12T16:30:00-00:00,2010-09-12T16:45:00-00:00,2010-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.01711,3,11
2010-09-12T17:30:00-00:00,2010-09-12T17:45:00-00:00,2010-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.9285,3,11
2010-09-12T18:30:00-00:00,2010-09-12T18:45:00-00:00,2010-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.16842,3,11
2010-09-12T19:30:00-00:00,2010-09-12T19:45:00-00:00,2010-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.81927,3,11
2010-09-12T20:30:00-00:00,2010-09-12T20:45:00-00:00,2010-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.68257,3,11
2010-09-12T21:30:00-00:00,2010-09-12T21:45:00-00:00,2010-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07869,3,11
2010-09-12T22:30:00-00:00,2010-09-12T22:45:00-00:00,2010-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.14968,3,11
2010-09-12T23:30:00-00:00,2010-09-12T23:45:00-00:00,2010-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.25336,3,11
2010-09-13T00:30:00-00:00,2010-09-13T00:45:00-00:00,2010-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.37572,3,11
2010-09-13T01:30:00-00:00,2010-09-13T01:45:00-00:00,2010-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98398,3,11
2010-09-13T02:30:00-00:00,2010-09-13T02:45:00-00:00,2010-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.79804,3,11
2010-09-13T03:30:00-00:00,2010-09-13T03:45:00-00:00,2010-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.59027,3,11
2010-09-13T04:30:00-00:00,2010-09-13T04:45:00-00:00,2010-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.70827,3,11
2010-09-13T05:30:00-00:00,2010-09-13T05:45:00-00:00,2010-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.01132,3,11
2010-09-13T06:30:00-00:00,2010-09-13T06:45:00-00:00,2010-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.20175,3,11
2010-09-12T07:45:00-00:00,2010-09-12T08:00:00-00:00,2010-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69946,4,11
2010-09-12T08:45:00-00:00,2010-09-12T09:00:00-00:00,2010-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.78794,4,11
2010-09-12T09:45:00-00:00,2010-09-12T10:00:00-00:00,2010-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.00437,4,11
2010-09-12T10:45:00-00:00,2010-09-12T11:00:00-00:00,2010-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.75728,4,11
2010-09-12T11:45:00-00:00,2010-09-12T12:00:00-00:00,2010-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.96737,4,11
2010-09-12T12:45:00-00:00,2010-09-12T13:00:00-00:00,2010-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.10576,4,11
2010-09-12T13:45:00-00:00,2010-09-12T14:00:00-00:00,2010-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.6463,4,11
2010-09-12T14:45:00-00:00,2010-09-12T15:00:00-00:00,2010-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31646,4,11
2010-09-12T15:45:00-00:00,2010-09-12T16:00:00-00:00,2010-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.99073,4,11
2010-09-12T16:45:00-00:00,2010-09-12T17:00:00-00:00,2010-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35372,4,11
2010-09-12T17:45:00-00:00,2010-09-12T18:00:00-00:00,2010-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.96634,4,11
2010-09-12T18:45:00-00:00,2010-09-12T19:00:00-00:00,2010-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.97055,4,11
2010-09-12T19:45:00-00:00,2010-09-12T20:00:00-00:00,2010-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83177,4,11
2010-09-12T20:45:00-00:00,2010-09-12T21:00:00-00:00,2010-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.97202,4,11
2010-09-12T21:45:00-00:00,2010-09-12T22:00:00-00:00,2010-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.44037,4,11
2010-09-12T22:45:00-00:00,2010-09-12T23:00:00-00:00,2010-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.44995,4,11
2010-09-12T23:45:00-00:00,2010-09-13T00:00:00-00:00,2010-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.26294,4,11
2010-09-13T00:45:00-00:00,2010-09-13T01:00:00-00:00,2010-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.81548,4,11
2010-09-13T01:45:00-00:00,2010-09-13T02:00:00-00:00,2010-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.02564,4,11
2010-09-13T02:45:00-00:00,2010-09-13T03:00:00-00:00,2010-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.10068,4,11
2010-09-13T03:45:00-00:00,2010-09-13T04:00:00-00:00,2010-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29669,4,11
2010-09-13T04:45:00-00:00,2010-09-13T05:00:00-00:00,2010-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.42265,4,11
2010-09-13T05:45:00-00:00,2010-09-13T06:00:00-00:00,2010-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.74836,4,11
2010-09-13T06:45:00-00:00,2010-09-13T07:00:00-00:00,2010-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.20421,4,11
2010-09-12T07:00:00-00:00,2010-09-12T07:15:00-00:00,2010-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29219,1,12
2010-09-12T08:00:00-00:00,2010-09-12T08:15:00-00:00,2010-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00398,1,12
2010-09-12T09:00:00-00:00,2010-09-12T09:15:00-00:00,2010-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07704,1,12
2010-09-12T10:00:00-00:00,2010-09-12T10:15:00-00:00,2010-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90104,1,12
2010-09-12T11:00:00-00:00,2010-09-12T11:15:00-00:00,2010-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70614,1,12
2010-09-12T12:00:00-00:00,2010-09-12T12:15:00-00:00,2010-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68114,1,12
2010-09-12T13:00:00-00:00,2010-09-12T13:15:00-00:00,2010-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78866,1,12
2010-09-12T14:00:00-00:00,2010-09-12T14:15:00-00:00,2010-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65142,1,12
2010-09-12T15:00:00-00:00,2010-09-12T15:15:00-00:00,2010-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71055,1,12
2010-09-12T16:00:00-00:00,2010-09-12T16:15:00-00:00,2010-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84098,1,12
2010-09-12T17:00:00-00:00,2010-09-12T17:15:00-00:00,2010-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2059,1,12
2010-09-12T18:00:00-00:00,2010-09-12T18:15:00-00:00,2010-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27461,1,12
2010-09-12T19:00:00-00:00,2010-09-12T19:15:00-00:00,2010-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4275,1,12
2010-09-12T20:00:00-00:00,2010-09-12T20:15:00-00:00,2010-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4784,1,12
2010-09-12T21:00:00-00:00,2010-09-12T21:15:00-00:00,2010-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61539,1,12
2010-09-12T22:00:00-00:00,2010-09-12T22:15:00-00:00,2010-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90727,1,12
2010-09-12T23:00:00-00:00,2010-09-12T23:15:00-00:00,2010-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88067,1,12
2010-09-13T00:00:00-00:00,2010-09-13T00:15:00-00:00,2010-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06457,1,12
2010-09-13T01:00:00-00:00,2010-09-13T01:15:00-00:00,2010-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92002,1,12
2010-09-13T02:00:00-00:00,2010-09-13T02:15:00-00:00,2010-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91943,1,12
2010-09-13T03:00:00-00:00,2010-09-13T03:15:00-00:00,2010-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34038,1,12
2010-09-13T04:00:00-00:00,2010-09-13T04:15:00-00:00,2010-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1829,1,12
2010-09-13T05:00:00-00:00,2010-09-13T05:15:00-00:00,2010-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13122,1,12
2010-09-13T06:00:00-00:00,2010-09-13T06:15:00-00:00,2010-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4368,1,12
2010-09-12T07:15:00-00:00,2010-09-12T07:30:00-00:00,2010-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.259,2,12
2010-09-12T08:15:00-00:00,2010-09-12T08:30:00-00:00,2010-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89494,2,12
2010-09-12T09:15:00-00:00,2010-09-12T09:30:00-00:00,2010-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98161,2,12
2010-09-12T10:15:00-00:00,2010-09-12T10:30:00-00:00,2010-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8379,2,12
2010-09-12T11:15:00-00:00,2010-09-12T11:30:00-00:00,2010-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50016,2,12
2010-09-12T12:15:00-00:00,2010-09-12T12:30:00-00:00,2010-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74834,2,12
2010-09-12T13:15:00-00:00,2010-09-12T13:30:00-00:00,2010-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84441,2,12
2010-09-12T14:15:00-00:00,2010-09-12T14:30:00-00:00,2010-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67898,2,12
