INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-11T03:15:00-00:00,2010-12-11T03:30:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00395,2,4
2010-12-11T04:15:00-00:00,2010-12-11T04:30:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79123,2,4
2010-12-11T05:15:00-00:00,2010-12-11T05:30:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86631,2,4
2010-12-11T06:15:00-00:00,2010-12-11T06:30:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9508,2,4
2010-12-11T07:15:00-00:00,2010-12-11T07:30:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52868,2,4
2010-12-11T00:30:00-00:00,2010-12-11T00:45:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72752,3,4
2010-12-11T01:30:00-00:00,2010-12-11T01:45:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47436,3,4
2010-12-11T02:30:00-00:00,2010-12-11T02:45:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75177,3,4
2010-12-11T03:30:00-00:00,2010-12-11T03:45:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93592,3,4
2010-12-11T04:30:00-00:00,2010-12-11T04:45:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78571,3,4
2010-12-11T05:30:00-00:00,2010-12-11T05:45:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72411,3,4
2010-12-11T06:30:00-00:00,2010-12-11T06:45:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5907,3,4
2010-12-11T07:30:00-00:00,2010-12-11T07:45:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85791,3,4
2010-12-11T00:45:00-00:00,2010-12-11T01:00:00-00:00,2010-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.52061,4,4
2010-12-11T01:45:00-00:00,2010-12-11T02:00:00-00:00,2010-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94847,4,4
2010-12-11T02:45:00-00:00,2010-12-11T03:00:00-00:00,2010-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64154,4,4
2010-12-11T03:45:00-00:00,2010-12-11T04:00:00-00:00,2010-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92057,4,4
2010-12-11T04:45:00-00:00,2010-12-11T05:00:00-00:00,2010-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7166,4,4
2010-12-11T05:45:00-00:00,2010-12-11T06:00:00-00:00,2010-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54272,4,4
2010-12-11T06:45:00-00:00,2010-12-11T07:00:00-00:00,2010-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21729,4,4
2010-12-11T07:45:00-00:00,2010-12-11T08:00:00-00:00,2010-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08815,4,4
2010-12-11T08:00:00-00:00,2010-12-11T08:15:00-00:00,2010-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06565,1,5
2010-12-11T09:00:00-00:00,2010-12-11T09:15:00-00:00,2010-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.04999,1,5
2010-12-11T10:00:00-00:00,2010-12-11T10:15:00-00:00,2010-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.05854,1,5
2010-12-11T11:00:00-00:00,2010-12-11T11:15:00-00:00,2010-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.21847,1,5
2010-12-11T12:00:00-00:00,2010-12-11T12:15:00-00:00,2010-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72728,1,5
2010-12-11T13:00:00-00:00,2010-12-11T13:15:00-00:00,2010-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.60739,1,5
2010-12-11T14:00:00-00:00,2010-12-11T14:15:00-00:00,2010-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20651,1,5
2010-12-11T15:00:00-00:00,2010-12-11T15:15:00-00:00,2010-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5465,1,5
2010-12-11T16:00:00-00:00,2010-12-11T16:15:00-00:00,2010-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68275,1,5
2010-12-11T17:00:00-00:00,2010-12-11T17:15:00-00:00,2010-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68335,1,5
2010-12-11T18:00:00-00:00,2010-12-11T18:15:00-00:00,2010-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48377,1,5
2010-12-11T19:00:00-00:00,2010-12-11T19:15:00-00:00,2010-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.6871,1,5
2010-12-11T20:00:00-00:00,2010-12-11T20:15:00-00:00,2010-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28498,1,5
2010-12-11T21:00:00-00:00,2010-12-11T21:15:00-00:00,2010-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88059,1,5
2010-12-11T22:00:00-00:00,2010-12-11T22:15:00-00:00,2010-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02884,1,5
2010-12-11T23:00:00-00:00,2010-12-11T23:15:00-00:00,2010-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56452,1,5
2010-12-12T00:00:00-00:00,2010-12-12T00:15:00-00:00,2010-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.92532,1,5
2010-12-12T01:00:00-00:00,2010-12-12T01:15:00-00:00,2010-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2372,1,5
2010-12-12T02:00:00-00:00,2010-12-12T02:15:00-00:00,2010-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.03047,1,5
2010-12-12T03:00:00-00:00,2010-12-12T03:15:00-00:00,2010-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.33218,1,5
2010-12-12T04:00:00-00:00,2010-12-12T04:15:00-00:00,2010-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82041,1,5
2010-12-12T05:00:00-00:00,2010-12-12T05:15:00-00:00,2010-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.20543,1,5
2010-12-12T06:00:00-00:00,2010-12-12T06:15:00-00:00,2010-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.99714,1,5
2010-12-12T07:00:00-00:00,2010-12-12T07:15:00-00:00,2010-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.87769,1,5
2010-12-11T08:15:00-00:00,2010-12-11T08:30:00-00:00,2010-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74552,2,5
2010-12-11T09:15:00-00:00,2010-12-11T09:30:00-00:00,2010-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73598,2,5
2010-12-11T10:15:00-00:00,2010-12-11T10:30:00-00:00,2010-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.01459,2,5
2010-12-11T11:15:00-00:00,2010-12-11T11:30:00-00:00,2010-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71495,2,5
2010-12-11T12:15:00-00:00,2010-12-11T12:30:00-00:00,2010-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.10555,2,5
2010-12-11T13:15:00-00:00,2010-12-11T13:30:00-00:00,2010-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40648,2,5
2010-12-11T14:15:00-00:00,2010-12-11T14:30:00-00:00,2010-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5838,2,5
2010-12-11T15:15:00-00:00,2010-12-11T15:30:00-00:00,2010-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26565,2,5
2010-12-11T16:15:00-00:00,2010-12-11T16:30:00-00:00,2010-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09056,2,5
2010-12-11T17:15:00-00:00,2010-12-11T17:30:00-00:00,2010-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15849,2,5
2010-12-11T18:15:00-00:00,2010-12-11T18:30:00-00:00,2010-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46704,2,5
2010-12-11T19:15:00-00:00,2010-12-11T19:30:00-00:00,2010-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64272,2,5
2010-12-11T20:15:00-00:00,2010-12-11T20:30:00-00:00,2010-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64497,2,5
2010-12-11T21:15:00-00:00,2010-12-11T21:30:00-00:00,2010-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81531,2,5
2010-12-11T22:15:00-00:00,2010-12-11T22:30:00-00:00,2010-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03207,2,5
2010-12-11T23:15:00-00:00,2010-12-11T23:30:00-00:00,2010-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.81037,2,5
2010-12-12T00:15:00-00:00,2010-12-12T00:30:00-00:00,2010-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.96856,2,5
2010-12-12T01:15:00-00:00,2010-12-12T01:30:00-00:00,2010-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.44113,2,5
2010-12-12T02:15:00-00:00,2010-12-12T02:30:00-00:00,2010-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.98532,2,5
2010-12-12T03:15:00-00:00,2010-12-12T03:30:00-00:00,2010-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.95446,2,5
2010-12-12T04:15:00-00:00,2010-12-12T04:30:00-00:00,2010-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.87072,2,5
2010-12-12T05:15:00-00:00,2010-12-12T05:30:00-00:00,2010-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02649,2,5
2010-12-12T06:15:00-00:00,2010-12-12T06:30:00-00:00,2010-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.17388,2,5
2010-12-12T07:15:00-00:00,2010-12-12T07:30:00-00:00,2010-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.37054,2,5
2010-12-11T08:30:00-00:00,2010-12-11T08:45:00-00:00,2010-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.22733,3,5
2010-12-11T09:30:00-00:00,2010-12-11T09:45:00-00:00,2010-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54922,3,5
2010-12-11T10:30:00-00:00,2010-12-11T10:45:00-00:00,2010-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36168,3,5
2010-12-11T11:30:00-00:00,2010-12-11T11:45:00-00:00,2010-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76614,3,5
2010-12-11T12:30:00-00:00,2010-12-11T12:45:00-00:00,2010-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.03321,3,5
2010-12-11T13:30:00-00:00,2010-12-11T13:45:00-00:00,2010-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23047,3,5
2010-12-11T14:30:00-00:00,2010-12-11T14:45:00-00:00,2010-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42606,3,5
2010-12-11T15:30:00-00:00,2010-12-11T15:45:00-00:00,2010-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95406,3,5
2010-12-11T16:30:00-00:00,2010-12-11T16:45:00-00:00,2010-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94351,3,5
2010-12-11T17:30:00-00:00,2010-12-11T17:45:00-00:00,2010-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65285,3,5
2010-12-11T18:30:00-00:00,2010-12-11T18:45:00-00:00,2010-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4948,3,5
2010-12-11T19:30:00-00:00,2010-12-11T19:45:00-00:00,2010-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84485,3,5
2010-12-11T20:30:00-00:00,2010-12-11T20:45:00-00:00,2010-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46918,3,5
2010-12-11T21:30:00-00:00,2010-12-11T21:45:00-00:00,2010-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35507,3,5
2010-12-11T22:30:00-00:00,2010-12-11T22:45:00-00:00,2010-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70262,3,5
2010-12-11T23:30:00-00:00,2010-12-11T23:45:00-00:00,2010-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21171,3,5
2010-12-12T00:30:00-00:00,2010-12-12T00:45:00-00:00,2010-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.46921,3,5
2010-12-12T01:30:00-00:00,2010-12-12T01:45:00-00:00,2010-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.57552,3,5
2010-12-12T02:30:00-00:00,2010-12-12T02:45:00-00:00,2010-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36299,3,5
2010-12-12T03:30:00-00:00,2010-12-12T03:45:00-00:00,2010-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82899,3,5
2010-12-12T04:30:00-00:00,2010-12-12T04:45:00-00:00,2010-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41011,3,5
2010-12-12T05:30:00-00:00,2010-12-12T05:45:00-00:00,2010-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34726,3,5
2010-12-12T06:30:00-00:00,2010-12-12T06:45:00-00:00,2010-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17897,3,5
2010-12-12T07:30:00-00:00,2010-12-12T07:45:00-00:00,2010-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26167,3,5
2010-12-11T08:45:00-00:00,2010-12-11T09:00:00-00:00,2010-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.14817,4,5
2010-12-11T09:45:00-00:00,2010-12-11T10:00:00-00:00,2010-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48127,4,5
2010-12-11T10:45:00-00:00,2010-12-11T11:00:00-00:00,2010-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.06893,4,5
2010-12-11T11:45:00-00:00,2010-12-11T12:00:00-00:00,2010-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53214,4,5
2010-12-11T12:45:00-00:00,2010-12-11T13:00:00-00:00,2010-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90218,4,5
2010-12-11T13:45:00-00:00,2010-12-11T14:00:00-00:00,2010-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89715,4,5
2010-12-11T14:45:00-00:00,2010-12-11T15:00:00-00:00,2010-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62378,4,5
2010-12-11T15:45:00-00:00,2010-12-11T16:00:00-00:00,2010-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15148,4,5
2010-12-11T16:45:00-00:00,2010-12-11T17:00:00-00:00,2010-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.86246,4,5
2010-12-11T17:45:00-00:00,2010-12-11T18:00:00-00:00,2010-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.61499,4,5
2010-12-11T18:45:00-00:00,2010-12-11T19:00:00-00:00,2010-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72592,4,5
2010-12-11T19:45:00-00:00,2010-12-11T20:00:00-00:00,2010-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41258,4,5
2010-12-11T20:45:00-00:00,2010-12-11T21:00:00-00:00,2010-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42916,4,5
2010-12-11T21:45:00-00:00,2010-12-11T22:00:00-00:00,2010-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.648,4,5
2010-12-11T22:45:00-00:00,2010-12-11T23:00:00-00:00,2010-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76368,4,5
