INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-23T04:15:00-00:00,2014-02-23T04:30:00-00:00,2014-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90909,2,12
2014-02-23T05:15:00-00:00,2014-02-23T05:30:00-00:00,2014-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87499,2,12
2014-02-23T06:15:00-00:00,2014-02-23T06:30:00-00:00,2014-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53299,2,12
2014-02-23T07:15:00-00:00,2014-02-23T07:30:00-00:00,2014-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34322,2,12
2014-02-22T08:30:00-00:00,2014-02-22T08:45:00-00:00,2014-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15174,3,12
2014-02-22T09:30:00-00:00,2014-02-22T09:45:00-00:00,2014-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53094,3,12
2014-02-22T10:30:00-00:00,2014-02-22T10:45:00-00:00,2014-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78545,3,12
2014-02-22T11:30:00-00:00,2014-02-22T11:45:00-00:00,2014-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69228,3,12
2014-02-22T12:30:00-00:00,2014-02-22T12:45:00-00:00,2014-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83749,3,12
2014-02-22T13:30:00-00:00,2014-02-22T13:45:00-00:00,2014-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14321,3,12
2014-02-22T14:30:00-00:00,2014-02-22T14:45:00-00:00,2014-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09633,3,12
2014-02-22T15:30:00-00:00,2014-02-22T15:45:00-00:00,2014-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47061,3,12
2014-02-22T16:30:00-00:00,2014-02-22T16:45:00-00:00,2014-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54829,3,12
2014-02-22T17:30:00-00:00,2014-02-22T17:45:00-00:00,2014-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3605,3,12
2014-02-22T18:30:00-00:00,2014-02-22T18:45:00-00:00,2014-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51962,3,12
2014-02-22T19:30:00-00:00,2014-02-22T19:45:00-00:00,2014-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54355,3,12
2014-02-22T20:30:00-00:00,2014-02-22T20:45:00-00:00,2014-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41166,3,12
2014-02-22T21:30:00-00:00,2014-02-22T21:45:00-00:00,2014-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26807,3,12
2014-02-22T22:30:00-00:00,2014-02-22T22:45:00-00:00,2014-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28896,3,12
2014-02-22T23:30:00-00:00,2014-02-22T23:45:00-00:00,2014-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67919,3,12
2014-02-23T00:30:00-00:00,2014-02-23T00:45:00-00:00,2014-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34851,3,12
2014-02-23T01:30:00-00:00,2014-02-23T01:45:00-00:00,2014-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25028,3,12
2014-02-23T02:30:00-00:00,2014-02-23T02:45:00-00:00,2014-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1136,3,12
2014-02-23T03:30:00-00:00,2014-02-23T03:45:00-00:00,2014-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97577,3,12
2014-02-23T04:30:00-00:00,2014-02-23T04:45:00-00:00,2014-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73416,3,12
2014-02-23T05:30:00-00:00,2014-02-23T05:45:00-00:00,2014-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.936,3,12
2014-02-23T06:30:00-00:00,2014-02-23T06:45:00-00:00,2014-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46193,3,12
2014-02-23T07:30:00-00:00,2014-02-23T07:45:00-00:00,2014-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32916,3,12
2014-02-22T08:45:00-00:00,2014-02-22T09:00:00-00:00,2014-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09173,4,12
2014-02-22T09:45:00-00:00,2014-02-22T10:00:00-00:00,2014-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39515,4,12
2014-02-22T10:45:00-00:00,2014-02-22T11:00:00-00:00,2014-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69899,4,12
2014-02-22T11:45:00-00:00,2014-02-22T12:00:00-00:00,2014-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70023,4,12
2014-02-22T12:45:00-00:00,2014-02-22T13:00:00-00:00,2014-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.006,4,12
2014-02-22T13:45:00-00:00,2014-02-22T14:00:00-00:00,2014-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47799,4,12
2014-02-22T14:45:00-00:00,2014-02-22T15:00:00-00:00,2014-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28728,4,12
2014-02-22T15:45:00-00:00,2014-02-22T16:00:00-00:00,2014-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72986,4,12
2014-02-22T16:45:00-00:00,2014-02-22T17:00:00-00:00,2014-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75089,4,12
2014-02-22T17:45:00-00:00,2014-02-22T18:00:00-00:00,2014-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56836,4,12
2014-02-22T18:45:00-00:00,2014-02-22T19:00:00-00:00,2014-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63681,4,12
2014-02-22T19:45:00-00:00,2014-02-22T20:00:00-00:00,2014-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47387,4,12
2014-02-22T20:45:00-00:00,2014-02-22T21:00:00-00:00,2014-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25399,4,12
2014-02-22T21:45:00-00:00,2014-02-22T22:00:00-00:00,2014-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9599,4,12
2014-02-22T22:45:00-00:00,2014-02-22T23:00:00-00:00,2014-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85694,4,12
2014-02-22T23:45:00-00:00,2014-02-23T00:00:00-00:00,2014-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35412,4,12
2014-02-23T00:45:00-00:00,2014-02-23T01:00:00-00:00,2014-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51012,4,12
2014-02-23T01:45:00-00:00,2014-02-23T02:00:00-00:00,2014-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.17517,4,12
2014-02-23T02:45:00-00:00,2014-02-23T03:00:00-00:00,2014-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20878,4,12
2014-02-23T03:45:00-00:00,2014-02-23T04:00:00-00:00,2014-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88142,4,12
2014-02-23T04:45:00-00:00,2014-02-23T05:00:00-00:00,2014-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82754,4,12
2014-02-23T05:45:00-00:00,2014-02-23T06:00:00-00:00,2014-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45243,4,12
2014-02-23T06:45:00-00:00,2014-02-23T07:00:00-00:00,2014-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35208,4,12
2014-02-23T07:45:00-00:00,2014-02-23T08:00:00-00:00,2014-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12373,4,12
2014-02-23T08:00:00-00:00,2014-02-23T08:15:00-00:00,2014-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.64597,1,13
2014-02-23T09:00:00-00:00,2014-02-23T09:15:00-00:00,2014-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.14415,1,13
2014-02-23T10:00:00-00:00,2014-02-23T10:15:00-00:00,2014-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.58482,1,13
2014-02-23T11:00:00-00:00,2014-02-23T11:15:00-00:00,2014-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.63011,1,13
2014-02-23T12:00:00-00:00,2014-02-23T12:15:00-00:00,2014-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.00864,1,13
2014-02-23T13:00:00-00:00,2014-02-23T13:15:00-00:00,2014-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.25723,1,13
2014-02-23T14:00:00-00:00,2014-02-23T14:15:00-00:00,2014-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.50551,1,13
2014-02-23T15:00:00-00:00,2014-02-23T15:15:00-00:00,2014-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.73011,1,13
2014-02-23T16:00:00-00:00,2014-02-23T16:15:00-00:00,2014-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.37299,1,13
2014-02-23T17:00:00-00:00,2014-02-23T17:15:00-00:00,2014-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.61374,1,13
2014-02-23T18:00:00-00:00,2014-02-23T18:15:00-00:00,2014-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.9146,1,13
2014-02-23T19:00:00-00:00,2014-02-23T19:15:00-00:00,2014-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.62581,1,13
2014-02-23T20:00:00-00:00,2014-02-23T20:15:00-00:00,2014-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.82834,1,13
2014-02-23T21:00:00-00:00,2014-02-23T21:15:00-00:00,2014-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.42765,1,13
2014-02-23T22:00:00-00:00,2014-02-23T22:15:00-00:00,2014-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.71945,1,13
2014-02-23T23:00:00-00:00,2014-02-23T23:15:00-00:00,2014-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.06426,1,13
2014-02-24T00:00:00-00:00,2014-02-24T00:15:00-00:00,2014-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.91866,1,13
2014-02-24T01:00:00-00:00,2014-02-24T01:15:00-00:00,2014-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.99637,1,13
2014-02-24T02:00:00-00:00,2014-02-24T02:15:00-00:00,2014-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.03514,1,13
2014-02-24T03:00:00-00:00,2014-02-24T03:15:00-00:00,2014-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.83979,1,13
2014-02-24T04:00:00-00:00,2014-02-24T04:15:00-00:00,2014-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,86.70973,1,13
2014-02-24T05:00:00-00:00,2014-02-24T05:15:00-00:00,2014-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,87.26055,1,13
2014-02-24T06:00:00-00:00,2014-02-24T06:15:00-00:00,2014-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.33124,1,13
2014-02-24T07:00:00-00:00,2014-02-24T07:15:00-00:00,2014-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.50058,1,13
2014-02-23T08:15:00-00:00,2014-02-23T08:30:00-00:00,2014-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.28113,2,13
2014-02-23T09:15:00-00:00,2014-02-23T09:30:00-00:00,2014-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.89262,2,13
2014-02-23T10:15:00-00:00,2014-02-23T10:30:00-00:00,2014-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.4843,2,13
2014-02-23T11:15:00-00:00,2014-02-23T11:30:00-00:00,2014-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.69603,2,13
2014-02-23T12:15:00-00:00,2014-02-23T12:30:00-00:00,2014-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.87139,2,13
2014-02-23T13:15:00-00:00,2014-02-23T13:30:00-00:00,2014-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.34363,2,13
2014-02-23T14:15:00-00:00,2014-02-23T14:30:00-00:00,2014-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.18295,2,13
2014-02-23T15:15:00-00:00,2014-02-23T15:30:00-00:00,2014-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.40408,2,13
2014-02-23T16:15:00-00:00,2014-02-23T16:30:00-00:00,2014-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.00933,2,13
2014-02-23T17:15:00-00:00,2014-02-23T17:30:00-00:00,2014-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.63027,2,13
2014-02-23T18:15:00-00:00,2014-02-23T18:30:00-00:00,2014-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.46135,2,13
2014-02-23T19:15:00-00:00,2014-02-23T19:30:00-00:00,2014-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.85923,2,13
2014-02-23T20:15:00-00:00,2014-02-23T20:30:00-00:00,2014-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.55967,2,13
2014-02-23T21:15:00-00:00,2014-02-23T21:30:00-00:00,2014-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.92755,2,13
2014-02-23T22:15:00-00:00,2014-02-23T22:30:00-00:00,2014-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.44096,2,13
2014-02-23T23:15:00-00:00,2014-02-23T23:30:00-00:00,2014-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.79904,2,13
2014-02-24T00:15:00-00:00,2014-02-24T00:30:00-00:00,2014-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.09505,2,13
2014-02-24T01:15:00-00:00,2014-02-24T01:30:00-00:00,2014-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.56495,2,13
2014-02-24T02:15:00-00:00,2014-02-24T02:30:00-00:00,2014-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.04834,2,13
2014-02-24T03:15:00-00:00,2014-02-24T03:30:00-00:00,2014-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,89.58728,2,13
2014-02-24T04:15:00-00:00,2014-02-24T04:30:00-00:00,2014-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.4002,2,13
2014-02-24T05:15:00-00:00,2014-02-24T05:30:00-00:00,2014-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.83114,2,13
2014-02-24T06:15:00-00:00,2014-02-24T06:30:00-00:00,2014-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.66452,2,13
2014-02-24T07:15:00-00:00,2014-02-24T07:30:00-00:00,2014-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.27043,2,13
2014-02-23T08:30:00-00:00,2014-02-23T08:45:00-00:00,2014-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.55601,3,13
2014-02-23T09:30:00-00:00,2014-02-23T09:45:00-00:00,2014-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.70877,3,13
2014-02-23T10:30:00-00:00,2014-02-23T10:45:00-00:00,2014-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.36409,3,13
2014-02-23T11:30:00-00:00,2014-02-23T11:45:00-00:00,2014-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.17805,3,13
2014-02-23T12:30:00-00:00,2014-02-23T12:45:00-00:00,2014-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.85385,3,13
2014-02-23T13:30:00-00:00,2014-02-23T13:45:00-00:00,2014-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.22613,3,13
2014-02-23T14:30:00-00:00,2014-02-23T14:45:00-00:00,2014-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.04844,3,13
