INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-21T01:45:00-00:00,2011-05-21T02:00:00-00:00,2011-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53385,4,4
2011-05-21T02:45:00-00:00,2011-05-21T03:00:00-00:00,2011-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19402,4,4
2011-05-21T03:45:00-00:00,2011-05-21T04:00:00-00:00,2011-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24112,4,4
2011-05-21T04:45:00-00:00,2011-05-21T05:00:00-00:00,2011-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00026,4,4
2011-05-21T05:45:00-00:00,2011-05-21T06:00:00-00:00,2011-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00216,4,4
2011-05-21T06:45:00-00:00,2011-05-21T07:00:00-00:00,2011-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0365,4,4
2011-05-21T07:00:00-00:00,2011-05-21T07:15:00-00:00,2011-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.95365,1,5
2011-05-21T08:00:00-00:00,2011-05-21T08:15:00-00:00,2011-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.58757,1,5
2011-05-21T09:00:00-00:00,2011-05-21T09:15:00-00:00,2011-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.41284,1,5
2011-05-21T10:00:00-00:00,2011-05-21T10:15:00-00:00,2011-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01058,1,5
2011-05-21T11:00:00-00:00,2011-05-21T11:15:00-00:00,2011-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0106,1,5
2011-05-21T12:00:00-00:00,2011-05-21T12:15:00-00:00,2011-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.10785,1,5
2011-05-21T13:00:00-00:00,2011-05-21T13:15:00-00:00,2011-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-70.10666,1,5
2011-05-21T14:00:00-00:00,2011-05-21T14:15:00-00:00,2011-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-61.39637,1,5
2011-05-21T15:00:00-00:00,2011-05-21T15:15:00-00:00,2011-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05061,1,5
2011-05-21T16:00:00-00:00,2011-05-21T16:15:00-00:00,2011-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.17335,1,5
2011-05-21T17:00:00-00:00,2011-05-21T17:15:00-00:00,2011-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.81141,1,5
2011-05-21T18:00:00-00:00,2011-05-21T18:15:00-00:00,2011-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01191,1,5
2011-05-21T19:00:00-00:00,2011-05-21T19:15:00-00:00,2011-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70925,1,5
2011-05-21T20:00:00-00:00,2011-05-21T20:15:00-00:00,2011-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01075,1,5
2011-05-21T21:00:00-00:00,2011-05-21T21:15:00-00:00,2011-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.92522,1,5
2011-05-21T22:00:00-00:00,2011-05-21T22:15:00-00:00,2011-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.6261,1,5
2011-05-21T23:00:00-00:00,2011-05-21T23:15:00-00:00,2011-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60035,1,5
2011-05-22T00:00:00-00:00,2011-05-22T00:15:00-00:00,2011-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.56315,1,5
2011-05-22T01:00:00-00:00,2011-05-22T01:15:00-00:00,2011-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.95891,1,5
2011-05-22T02:00:00-00:00,2011-05-22T02:15:00-00:00,2011-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.1149,1,5
2011-05-22T03:00:00-00:00,2011-05-22T03:15:00-00:00,2011-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.08954,1,5
2011-05-22T04:00:00-00:00,2011-05-22T04:15:00-00:00,2011-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89299,1,5
2011-05-22T05:00:00-00:00,2011-05-22T05:15:00-00:00,2011-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.96879,1,5
2011-05-22T06:00:00-00:00,2011-05-22T06:15:00-00:00,2011-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78135,1,5
2011-05-21T07:15:00-00:00,2011-05-21T07:30:00-00:00,2011-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.09407,2,5
2011-05-21T08:15:00-00:00,2011-05-21T08:30:00-00:00,2011-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01083,2,5
2011-05-21T09:15:00-00:00,2011-05-21T09:30:00-00:00,2011-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.41284,2,5
2011-05-21T10:15:00-00:00,2011-05-21T10:30:00-00:00,2011-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01052,2,5
2011-05-21T11:15:00-00:00,2011-05-21T11:30:00-00:00,2011-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.05521,2,5
2011-05-21T12:15:00-00:00,2011-05-21T12:30:00-00:00,2011-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.09018,2,5
2011-05-21T13:15:00-00:00,2011-05-21T13:30:00-00:00,2011-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.58207,2,5
2011-05-21T14:15:00-00:00,2011-05-21T14:30:00-00:00,2011-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.58204,2,5
2011-05-21T15:15:00-00:00,2011-05-21T15:30:00-00:00,2011-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05771,2,5
2011-05-21T16:15:00-00:00,2011-05-21T16:30:00-00:00,2011-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.17521,2,5
2011-05-21T17:15:00-00:00,2011-05-21T17:30:00-00:00,2011-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.30856,2,5
2011-05-21T18:15:00-00:00,2011-05-21T18:30:00-00:00,2011-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.34507,2,5
2011-05-21T19:15:00-00:00,2011-05-21T19:30:00-00:00,2011-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.88919,2,5
2011-05-21T20:15:00-00:00,2011-05-21T20:30:00-00:00,2011-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.7752,2,5
2011-05-21T21:15:00-00:00,2011-05-21T21:30:00-00:00,2011-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7472,2,5
2011-05-21T22:15:00-00:00,2011-05-21T22:30:00-00:00,2011-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.9274,2,5
2011-05-21T23:15:00-00:00,2011-05-21T23:30:00-00:00,2011-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.918,2,5
2011-05-22T00:15:00-00:00,2011-05-22T00:30:00-00:00,2011-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.16366,2,5
2011-05-22T01:15:00-00:00,2011-05-22T01:30:00-00:00,2011-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01084,2,5
2011-05-22T02:15:00-00:00,2011-05-22T02:30:00-00:00,2011-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.1149,2,5
2011-05-22T03:15:00-00:00,2011-05-22T03:30:00-00:00,2011-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9554,2,5
2011-05-22T04:15:00-00:00,2011-05-22T04:30:00-00:00,2011-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8894,2,5
2011-05-22T05:15:00-00:00,2011-05-22T05:30:00-00:00,2011-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88957,2,5
2011-05-22T06:15:00-00:00,2011-05-22T06:30:00-00:00,2011-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.21531,2,5
2011-05-21T07:30:00-00:00,2011-05-21T07:45:00-00:00,2011-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.03572,3,5
2011-05-21T08:30:00-00:00,2011-05-21T08:45:00-00:00,2011-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.17617,3,5
2011-05-21T09:30:00-00:00,2011-05-21T09:45:00-00:00,2011-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.41284,3,5
2011-05-21T10:30:00-00:00,2011-05-21T10:45:00-00:00,2011-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01046,3,5
2011-05-21T11:30:00-00:00,2011-05-21T11:45:00-00:00,2011-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01069,3,5
2011-05-21T12:30:00-00:00,2011-05-21T12:45:00-00:00,2011-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.10786,3,5
2011-05-21T13:30:00-00:00,2011-05-21T13:45:00-00:00,2011-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.62999,3,5
2011-05-21T14:30:00-00:00,2011-05-21T14:45:00-00:00,2011-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.048,3,5
2011-05-21T15:30:00-00:00,2011-05-21T15:45:00-00:00,2011-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.11079,3,5
2011-05-21T16:30:00-00:00,2011-05-21T16:45:00-00:00,2011-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.09607,3,5
2011-05-21T17:30:00-00:00,2011-05-21T17:45:00-00:00,2011-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.32011,3,5
2011-05-21T18:30:00-00:00,2011-05-21T18:45:00-00:00,2011-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.59217,3,5
2011-05-21T19:30:00-00:00,2011-05-21T19:45:00-00:00,2011-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.33964,3,5
2011-05-21T20:30:00-00:00,2011-05-21T20:45:00-00:00,2011-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68866,3,5
2011-05-21T21:30:00-00:00,2011-05-21T21:45:00-00:00,2011-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62357,3,5
2011-05-21T22:30:00-00:00,2011-05-21T22:45:00-00:00,2011-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64018,3,5
2011-05-21T23:30:00-00:00,2011-05-21T23:45:00-00:00,2011-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.96682,3,5
2011-05-22T00:30:00-00:00,2011-05-22T00:45:00-00:00,2011-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01082,3,5
2011-05-22T01:30:00-00:00,2011-05-22T01:45:00-00:00,2011-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0108,3,5
2011-05-22T02:30:00-00:00,2011-05-22T02:45:00-00:00,2011-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01069,3,5
2011-05-22T03:30:00-00:00,2011-05-22T03:45:00-00:00,2011-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.97058,3,5
2011-05-22T04:30:00-00:00,2011-05-22T04:45:00-00:00,2011-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79657,3,5
2011-05-22T05:30:00-00:00,2011-05-22T05:45:00-00:00,2011-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.07551,3,5
2011-05-22T06:30:00-00:00,2011-05-22T06:45:00-00:00,2011-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.11219,3,5
2011-05-21T07:45:00-00:00,2011-05-21T08:00:00-00:00,2011-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.0703,4,5
2011-05-21T08:45:00-00:00,2011-05-21T09:00:00-00:00,2011-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.03151,4,5
2011-05-21T09:45:00-00:00,2011-05-21T10:00:00-00:00,2011-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.41284,4,5
2011-05-21T10:45:00-00:00,2011-05-21T11:00:00-00:00,2011-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01043,4,5
2011-05-21T11:45:00-00:00,2011-05-21T12:00:00-00:00,2011-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.27452,4,5
2011-05-21T12:45:00-00:00,2011-05-21T13:00:00-00:00,2011-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.10785,4,5
2011-05-21T13:45:00-00:00,2011-05-21T14:00:00-00:00,2011-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05463,4,5
2011-05-21T14:45:00-00:00,2011-05-21T15:00:00-00:00,2011-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01037,4,5
2011-05-21T15:45:00-00:00,2011-05-21T16:00:00-00:00,2011-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01057,4,5
2011-05-21T16:45:00-00:00,2011-05-21T17:00:00-00:00,2011-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.34629,4,5
2011-05-21T17:45:00-00:00,2011-05-21T18:00:00-00:00,2011-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19133,4,5
2011-05-21T18:45:00-00:00,2011-05-21T19:00:00-00:00,2011-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.69487,4,5
2011-05-21T19:45:00-00:00,2011-05-21T20:00:00-00:00,2011-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.43098,4,5
2011-05-21T20:45:00-00:00,2011-05-21T21:00:00-00:00,2011-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69757,4,5
2011-05-21T21:45:00-00:00,2011-05-21T22:00:00-00:00,2011-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64243,4,5
2011-05-21T22:45:00-00:00,2011-05-21T23:00:00-00:00,2011-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.66856,4,5
2011-05-21T23:45:00-00:00,2011-05-22T00:00:00-00:00,2011-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.91781,4,5
2011-05-22T00:45:00-00:00,2011-05-22T01:00:00-00:00,2011-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01081,4,5
2011-05-22T01:45:00-00:00,2011-05-22T02:00:00-00:00,2011-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01084,4,5
2011-05-22T02:45:00-00:00,2011-05-22T03:00:00-00:00,2011-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5613,4,5
2011-05-22T03:45:00-00:00,2011-05-22T04:00:00-00:00,2011-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.58143,4,5
2011-05-22T04:45:00-00:00,2011-05-22T05:00:00-00:00,2011-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01057,4,5
2011-05-22T05:45:00-00:00,2011-05-22T06:00:00-00:00,2011-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.17539,4,5
2011-05-22T06:45:00-00:00,2011-05-22T07:00:00-00:00,2011-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.04584,4,5
2011-05-21T07:00:00-00:00,2011-05-21T07:15:00-00:00,2011-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-05-21T08:00:00-00:00,2011-05-21T08:15:00-00:00,2011-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-05-21T09:00:00-00:00,2011-05-21T09:15:00-00:00,2011-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-05-21T10:00:00-00:00,2011-05-21T10:15:00-00:00,2011-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-05-21T11:00:00-00:00,2011-05-21T11:15:00-00:00,2011-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-05-21T12:00:00-00:00,2011-05-21T12:15:00-00:00,2011-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-05-21T13:00:00-00:00,2011-05-21T13:15:00-00:00,2011-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
