INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-03T12:00:00-00:00,2013-12-03T12:15:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T13:00:00-00:00,2013-12-03T13:15:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T14:00:00-00:00,2013-12-03T14:15:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T15:00:00-00:00,2013-12-03T15:15:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T16:00:00-00:00,2013-12-03T16:15:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T17:00:00-00:00,2013-12-03T17:15:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T18:00:00-00:00,2013-12-03T18:15:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.9058,1,14
2013-12-03T19:00:00-00:00,2013-12-03T19:15:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.97695,1,14
2013-12-03T20:00:00-00:00,2013-12-03T20:15:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.25233,1,14
2013-12-03T21:00:00-00:00,2013-12-03T21:15:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.16995,1,14
2013-12-03T22:00:00-00:00,2013-12-03T22:15:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-12-03T23:00:00-00:00,2013-12-03T23:15:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.73214,1,14
2013-12-04T00:00:00-00:00,2013-12-04T00:15:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.44949,1,14
2013-12-04T01:00:00-00:00,2013-12-04T01:15:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.50189,1,14
2013-12-04T02:00:00-00:00,2013-12-04T02:15:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.03632,1,14
2013-12-04T03:00:00-00:00,2013-12-04T03:15:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.57466,1,14
2013-12-04T04:00:00-00:00,2013-12-04T04:15:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.76852,1,14
2013-12-04T05:00:00-00:00,2013-12-04T05:15:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.53131,1,14
2013-12-04T06:00:00-00:00,2013-12-04T06:15:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.18731,1,14
2013-12-04T07:00:00-00:00,2013-12-04T07:15:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.61346,1,14
2013-12-03T08:15:00-00:00,2013-12-03T08:30:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T09:15:00-00:00,2013-12-03T09:30:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T10:15:00-00:00,2013-12-03T10:30:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T11:15:00-00:00,2013-12-03T11:30:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T12:15:00-00:00,2013-12-03T12:30:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T13:15:00-00:00,2013-12-03T13:30:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T14:15:00-00:00,2013-12-03T14:30:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T15:15:00-00:00,2013-12-03T15:30:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T16:15:00-00:00,2013-12-03T16:30:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T17:15:00-00:00,2013-12-03T17:30:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T18:15:00-00:00,2013-12-03T18:30:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.24149,2,14
2013-12-03T19:15:00-00:00,2013-12-03T19:30:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.91897,2,14
2013-12-03T20:15:00-00:00,2013-12-03T20:30:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.59279,2,14
2013-12-03T21:15:00-00:00,2013-12-03T21:30:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.40266,2,14
2013-12-03T22:15:00-00:00,2013-12-03T22:30:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-12-03T23:15:00-00:00,2013-12-03T23:30:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.03933,2,14
2013-12-04T00:15:00-00:00,2013-12-04T00:30:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.74757,2,14
2013-12-04T01:15:00-00:00,2013-12-04T01:30:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.32992,2,14
2013-12-04T02:15:00-00:00,2013-12-04T02:30:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.48389,2,14
2013-12-04T03:15:00-00:00,2013-12-04T03:30:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.59218,2,14
2013-12-04T04:15:00-00:00,2013-12-04T04:30:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.63462,2,14
2013-12-04T05:15:00-00:00,2013-12-04T05:30:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.40577,2,14
2013-12-04T06:15:00-00:00,2013-12-04T06:30:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.83491,2,14
2013-12-04T07:15:00-00:00,2013-12-04T07:30:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.27294,2,14
2013-12-03T08:30:00-00:00,2013-12-03T08:45:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T09:30:00-00:00,2013-12-03T09:45:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T10:30:00-00:00,2013-12-03T10:45:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T11:30:00-00:00,2013-12-03T11:45:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T12:30:00-00:00,2013-12-03T12:45:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T13:30:00-00:00,2013-12-03T13:45:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T14:30:00-00:00,2013-12-03T14:45:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T15:30:00-00:00,2013-12-03T15:45:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T16:30:00-00:00,2013-12-03T16:45:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T17:30:00-00:00,2013-12-03T17:45:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T18:30:00-00:00,2013-12-03T18:45:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.70256,3,14
2013-12-03T19:30:00-00:00,2013-12-03T19:45:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.92156,3,14
2013-12-03T20:30:00-00:00,2013-12-03T20:45:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.21784,3,14
2013-12-03T21:30:00-00:00,2013-12-03T21:45:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.30301,3,14
2013-12-03T22:30:00-00:00,2013-12-03T22:45:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-12-03T23:30:00-00:00,2013-12-03T23:45:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.19632,3,14
2013-12-04T00:30:00-00:00,2013-12-04T00:45:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.1608,3,14
2013-12-04T01:30:00-00:00,2013-12-04T01:45:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.90278,3,14
2013-12-04T02:30:00-00:00,2013-12-04T02:45:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.63414,3,14
2013-12-04T03:30:00-00:00,2013-12-04T03:45:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.83277,3,14
2013-12-04T04:30:00-00:00,2013-12-04T04:45:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.6616,3,14
2013-12-04T05:30:00-00:00,2013-12-04T05:45:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.06133,3,14
2013-12-04T06:30:00-00:00,2013-12-04T06:45:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88081,3,14
2013-12-04T07:30:00-00:00,2013-12-04T07:45:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.59599,3,14
2013-12-03T08:45:00-00:00,2013-12-03T09:00:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T09:45:00-00:00,2013-12-03T10:00:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T10:45:00-00:00,2013-12-03T11:00:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T11:45:00-00:00,2013-12-03T12:00:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T12:45:00-00:00,2013-12-03T13:00:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T13:45:00-00:00,2013-12-03T14:00:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T14:45:00-00:00,2013-12-03T15:00:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T15:45:00-00:00,2013-12-03T16:00:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T16:45:00-00:00,2013-12-03T17:00:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T17:45:00-00:00,2013-12-03T18:00:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T18:45:00-00:00,2013-12-03T19:00:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.65694,4,14
2013-12-03T19:45:00-00:00,2013-12-03T20:00:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.00717,4,14
2013-12-03T20:45:00-00:00,2013-12-03T21:00:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.87466,4,14
2013-12-03T21:45:00-00:00,2013-12-03T22:00:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.54649,4,14
2013-12-03T22:45:00-00:00,2013-12-03T23:00:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-03T23:45:00-00:00,2013-12-04T00:00:00-00:00,2013-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.24038,4,14
2013-12-04T00:45:00-00:00,2013-12-04T01:00:00-00:00,2013-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.92313,4,14
2013-12-04T01:45:00-00:00,2013-12-04T02:00:00-00:00,2013-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.11886,4,14
2013-12-04T02:45:00-00:00,2013-12-04T03:00:00-00:00,2013-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.90715,4,14
2013-12-04T03:45:00-00:00,2013-12-04T04:00:00-00:00,2013-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.47679,4,14
2013-12-04T04:45:00-00:00,2013-12-04T05:00:00-00:00,2013-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-12-04T05:45:00-00:00,2013-12-04T06:00:00-00:00,2013-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.22461,4,14
2013-12-04T06:45:00-00:00,2013-12-04T07:00:00-00:00,2013-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.84253,4,14
2013-12-04T07:45:00-00:00,2013-12-04T08:00:00-00:00,2013-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.95144,4,14
2013-12-03T08:00:00-00:00,2013-12-03T08:15:00-00:00,2013-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.11581,1,15
2013-12-03T09:00:00-00:00,2013-12-03T09:15:00-00:00,2013-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.57041,1,15
2013-12-03T10:00:00-00:00,2013-12-03T10:15:00-00:00,2013-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22345,1,15
2013-12-03T11:00:00-00:00,2013-12-03T11:15:00-00:00,2013-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79361,1,15
2013-12-03T12:00:00-00:00,2013-12-03T12:15:00-00:00,2013-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86004,1,15
2013-12-03T13:00:00-00:00,2013-12-03T13:15:00-00:00,2013-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.59583,1,15
2013-12-03T14:00:00-00:00,2013-12-03T14:15:00-00:00,2013-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.42155,1,15
2013-12-03T15:00:00-00:00,2013-12-03T15:15:00-00:00,2013-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11845,1,15
2013-12-03T16:00:00-00:00,2013-12-03T16:15:00-00:00,2013-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.59593,1,15
2013-12-03T17:00:00-00:00,2013-12-03T17:15:00-00:00,2013-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.17069,1,15
2013-12-03T18:00:00-00:00,2013-12-03T18:15:00-00:00,2013-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.54335,1,15
2013-12-03T19:00:00-00:00,2013-12-03T19:15:00-00:00,2013-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.06615,1,15
2013-12-03T20:00:00-00:00,2013-12-03T20:15:00-00:00,2013-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.23293,1,15
2013-12-03T21:00:00-00:00,2013-12-03T21:15:00-00:00,2013-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.32016,1,15
2013-12-03T22:00:00-00:00,2013-12-03T22:15:00-00:00,2013-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.02185,1,15
