INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-02T18:30:00-00:00,2016-03-02T18:45:00-00:00,2016-03-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69569,3,12
2016-03-02T19:30:00-00:00,2016-03-02T19:45:00-00:00,2016-03-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-03-02T20:30:00-00:00,2016-03-02T20:45:00-00:00,2016-03-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58365,3,12
2016-03-02T21:30:00-00:00,2016-03-02T21:45:00-00:00,2016-03-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74677,3,12
2016-03-02T22:30:00-00:00,2016-03-02T22:45:00-00:00,2016-03-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8369,3,12
2016-03-02T23:30:00-00:00,2016-03-02T23:45:00-00:00,2016-03-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77936,3,12
2016-03-03T00:30:00-00:00,2016-03-03T00:45:00-00:00,2016-03-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71942,3,12
2016-03-03T01:30:00-00:00,2016-03-03T01:45:00-00:00,2016-03-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76051,3,12
2016-03-03T02:30:00-00:00,2016-03-03T02:45:00-00:00,2016-03-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91055,3,12
2016-03-03T03:30:00-00:00,2016-03-03T03:45:00-00:00,2016-03-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03419,3,12
2016-03-03T04:30:00-00:00,2016-03-03T04:45:00-00:00,2016-03-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89784,3,12
2016-03-03T05:30:00-00:00,2016-03-03T05:45:00-00:00,2016-03-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59744,3,12
2016-03-03T06:30:00-00:00,2016-03-03T06:45:00-00:00,2016-03-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47037,3,12
2016-03-03T07:30:00-00:00,2016-03-03T07:45:00-00:00,2016-03-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25819,3,12
2016-03-02T08:45:00-00:00,2016-03-02T09:00:00-00:00,2016-03-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25556,4,12
2016-03-02T09:45:00-00:00,2016-03-02T10:00:00-00:00,2016-03-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48596,4,12
2016-03-02T10:45:00-00:00,2016-03-02T11:00:00-00:00,2016-03-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24786,4,12
2016-03-02T11:45:00-00:00,2016-03-02T12:00:00-00:00,2016-03-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2609,4,12
2016-03-02T12:45:00-00:00,2016-03-02T13:00:00-00:00,2016-03-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40695,4,12
2016-03-02T13:45:00-00:00,2016-03-02T14:00:00-00:00,2016-03-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56656,4,12
2016-03-02T14:45:00-00:00,2016-03-02T15:00:00-00:00,2016-03-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58,4,12
2016-03-02T15:45:00-00:00,2016-03-02T16:00:00-00:00,2016-03-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55658,4,12
2016-03-02T16:45:00-00:00,2016-03-02T17:00:00-00:00,2016-03-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.737,4,12
2016-03-02T17:45:00-00:00,2016-03-02T18:00:00-00:00,2016-03-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75941,4,12
2016-03-02T18:45:00-00:00,2016-03-02T19:00:00-00:00,2016-03-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74203,4,12
2016-03-02T19:45:00-00:00,2016-03-02T20:00:00-00:00,2016-03-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-03-02T20:45:00-00:00,2016-03-02T21:00:00-00:00,2016-03-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6384,4,12
2016-03-02T21:45:00-00:00,2016-03-02T22:00:00-00:00,2016-03-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79841,4,12
2016-03-02T22:45:00-00:00,2016-03-02T23:00:00-00:00,2016-03-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89552,4,12
2016-03-02T23:45:00-00:00,2016-03-03T00:00:00-00:00,2016-03-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85048,4,12
2016-03-03T00:45:00-00:00,2016-03-03T01:00:00-00:00,2016-03-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92276,4,12
2016-03-03T01:45:00-00:00,2016-03-03T02:00:00-00:00,2016-03-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83755,4,12
2016-03-03T02:45:00-00:00,2016-03-03T03:00:00-00:00,2016-03-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86218,4,12
2016-03-03T03:45:00-00:00,2016-03-03T04:00:00-00:00,2016-03-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83354,4,12
2016-03-03T04:45:00-00:00,2016-03-03T05:00:00-00:00,2016-03-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82674,4,12
2016-03-03T05:45:00-00:00,2016-03-03T06:00:00-00:00,2016-03-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44873,4,12
2016-03-03T06:45:00-00:00,2016-03-03T07:00:00-00:00,2016-03-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41175,4,12
2016-03-03T07:45:00-00:00,2016-03-03T08:00:00-00:00,2016-03-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00032,4,12
2016-03-03T08:00:00-00:00,2016-03-03T08:15:00-00:00,2016-03-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.52384,1,13
2016-03-03T09:00:00-00:00,2016-03-03T09:15:00-00:00,2016-03-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.92725,1,13
2016-03-03T10:00:00-00:00,2016-03-03T10:15:00-00:00,2016-03-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.53901,1,13
2016-03-03T11:00:00-00:00,2016-03-03T11:15:00-00:00,2016-03-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.5245,1,13
2016-03-03T12:00:00-00:00,2016-03-03T12:15:00-00:00,2016-03-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.54947,1,13
2016-03-03T13:00:00-00:00,2016-03-03T13:15:00-00:00,2016-03-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.09484,1,13
2016-03-03T14:00:00-00:00,2016-03-03T14:15:00-00:00,2016-03-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.86814,1,13
2016-03-03T15:00:00-00:00,2016-03-03T15:15:00-00:00,2016-03-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.32611,1,13
2016-03-03T16:00:00-00:00,2016-03-03T16:15:00-00:00,2016-03-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26058,1,13
2016-03-03T17:00:00-00:00,2016-03-03T17:15:00-00:00,2016-03-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.49503,1,13
2016-03-03T18:00:00-00:00,2016-03-03T18:15:00-00:00,2016-03-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.93008,1,13
2016-03-03T19:00:00-00:00,2016-03-03T19:15:00-00:00,2016-03-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.78846,1,13
2016-03-03T20:00:00-00:00,2016-03-03T20:15:00-00:00,2016-03-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92016,1,13
2016-03-03T21:00:00-00:00,2016-03-03T21:15:00-00:00,2016-03-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.10277,1,13
2016-03-03T22:00:00-00:00,2016-03-03T22:15:00-00:00,2016-03-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68924,1,13
2016-03-03T23:00:00-00:00,2016-03-03T23:15:00-00:00,2016-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12775,1,13
2016-03-04T00:00:00-00:00,2016-03-04T00:15:00-00:00,2016-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.51948,1,13
2016-03-04T01:00:00-00:00,2016-03-04T01:15:00-00:00,2016-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45585,1,13
2016-03-04T02:00:00-00:00,2016-03-04T02:15:00-00:00,2016-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46043,1,13
2016-03-04T03:00:00-00:00,2016-03-04T03:15:00-00:00,2016-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.60994,1,13
2016-03-04T04:00:00-00:00,2016-03-04T04:15:00-00:00,2016-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41902,1,13
2016-03-04T05:00:00-00:00,2016-03-04T05:15:00-00:00,2016-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.47746,1,13
2016-03-04T06:00:00-00:00,2016-03-04T06:15:00-00:00,2016-03-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.88509,1,13
2016-03-04T07:00:00-00:00,2016-03-04T07:15:00-00:00,2016-03-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.3027,1,13
2016-03-03T08:15:00-00:00,2016-03-03T08:30:00-00:00,2016-03-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.52781,2,13
2016-03-03T09:15:00-00:00,2016-03-03T09:30:00-00:00,2016-03-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.08803,2,13
2016-03-03T10:15:00-00:00,2016-03-03T10:30:00-00:00,2016-03-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.17165,2,13
2016-03-03T11:15:00-00:00,2016-03-03T11:30:00-00:00,2016-03-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.52165,2,13
2016-03-03T12:15:00-00:00,2016-03-03T12:30:00-00:00,2016-03-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.52304,2,13
2016-03-03T13:15:00-00:00,2016-03-03T13:30:00-00:00,2016-03-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.52183,2,13
2016-03-03T14:15:00-00:00,2016-03-03T14:30:00-00:00,2016-03-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.52765,2,13
2016-03-03T15:15:00-00:00,2016-03-03T15:30:00-00:00,2016-03-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.00118,2,13
2016-03-03T16:15:00-00:00,2016-03-03T16:30:00-00:00,2016-03-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.15843,2,13
2016-03-03T17:15:00-00:00,2016-03-03T17:30:00-00:00,2016-03-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.67313,2,13
2016-03-03T18:15:00-00:00,2016-03-03T18:30:00-00:00,2016-03-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59844,2,13
2016-03-03T19:15:00-00:00,2016-03-03T19:30:00-00:00,2016-03-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.63427,2,13
2016-03-03T20:15:00-00:00,2016-03-03T20:30:00-00:00,2016-03-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70755,2,13
2016-03-03T21:15:00-00:00,2016-03-03T21:30:00-00:00,2016-03-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.00517,2,13
2016-03-03T22:15:00-00:00,2016-03-03T22:30:00-00:00,2016-03-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66587,2,13
2016-03-03T23:15:00-00:00,2016-03-03T23:30:00-00:00,2016-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.66103,2,13
2016-03-04T00:15:00-00:00,2016-03-04T00:30:00-00:00,2016-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.56343,2,13
2016-03-04T01:15:00-00:00,2016-03-04T01:30:00-00:00,2016-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36299,2,13
2016-03-04T02:15:00-00:00,2016-03-04T02:30:00-00:00,2016-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26471,2,13
2016-03-04T03:15:00-00:00,2016-03-04T03:30:00-00:00,2016-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23781,2,13
2016-03-04T04:15:00-00:00,2016-03-04T04:30:00-00:00,2016-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.87125,2,13
2016-03-04T05:15:00-00:00,2016-03-04T05:30:00-00:00,2016-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.24513,2,13
2016-03-04T06:15:00-00:00,2016-03-04T06:30:00-00:00,2016-03-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.86165,2,13
2016-03-04T07:15:00-00:00,2016-03-04T07:30:00-00:00,2016-03-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.42829,2,13
2016-03-03T08:30:00-00:00,2016-03-03T08:45:00-00:00,2016-03-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.06408,3,13
2016-03-03T09:30:00-00:00,2016-03-03T09:45:00-00:00,2016-03-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.4456,3,13
2016-03-03T10:30:00-00:00,2016-03-03T10:45:00-00:00,2016-03-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.52467,3,13
2016-03-03T11:30:00-00:00,2016-03-03T11:45:00-00:00,2016-03-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.52609,3,13
2016-03-03T12:30:00-00:00,2016-03-03T12:45:00-00:00,2016-03-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.29943,3,13
2016-03-03T13:30:00-00:00,2016-03-03T13:45:00-00:00,2016-03-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.02579,3,13
2016-03-03T14:30:00-00:00,2016-03-03T14:45:00-00:00,2016-03-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43485,3,13
2016-03-03T15:30:00-00:00,2016-03-03T15:45:00-00:00,2016-03-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.59506,3,13
2016-03-03T16:30:00-00:00,2016-03-03T16:45:00-00:00,2016-03-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.53894,3,13
2016-03-03T17:30:00-00:00,2016-03-03T17:45:00-00:00,2016-03-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.71013,3,13
2016-03-03T18:30:00-00:00,2016-03-03T18:45:00-00:00,2016-03-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.19136,3,13
2016-03-03T19:30:00-00:00,2016-03-03T19:45:00-00:00,2016-03-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.2989,3,13
2016-03-03T20:30:00-00:00,2016-03-03T20:45:00-00:00,2016-03-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.24311,3,13
2016-03-03T21:30:00-00:00,2016-03-03T21:45:00-00:00,2016-03-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.03854,3,13
2016-03-03T22:30:00-00:00,2016-03-03T22:45:00-00:00,2016-03-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4908,3,13
2016-03-03T23:30:00-00:00,2016-03-03T23:45:00-00:00,2016-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52486,3,13
2016-03-04T00:30:00-00:00,2016-03-04T00:45:00-00:00,2016-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.08533,3,13
2016-03-04T01:30:00-00:00,2016-03-04T01:45:00-00:00,2016-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.88378,3,13
2016-03-04T02:30:00-00:00,2016-03-04T02:45:00-00:00,2016-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.78424,3,13
2016-03-04T03:30:00-00:00,2016-03-04T03:45:00-00:00,2016-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97004,3,13
2016-03-04T04:30:00-00:00,2016-03-04T04:45:00-00:00,2016-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53223,3,13
2016-03-04T05:30:00-00:00,2016-03-04T05:45:00-00:00,2016-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.7624,3,13
