INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-02T18:00:00-00:00,2010-09-02T18:15:00-00:00,2010-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.13944,1,11
2010-09-02T19:00:00-00:00,2010-09-02T19:15:00-00:00,2010-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54184,1,11
2010-09-02T20:00:00-00:00,2010-09-02T20:15:00-00:00,2010-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.74546,1,11
2010-09-02T21:00:00-00:00,2010-09-02T21:15:00-00:00,2010-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.59446,1,11
2010-09-02T22:00:00-00:00,2010-09-02T22:15:00-00:00,2010-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.60567,1,11
2010-09-02T23:00:00-00:00,2010-09-02T23:15:00-00:00,2010-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.85223,1,11
2010-09-03T00:00:00-00:00,2010-09-03T00:15:00-00:00,2010-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.78809,1,11
2010-09-03T01:00:00-00:00,2010-09-03T01:15:00-00:00,2010-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.39177,1,11
2010-09-03T02:00:00-00:00,2010-09-03T02:15:00-00:00,2010-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.29987,1,11
2010-09-03T03:00:00-00:00,2010-09-03T03:15:00-00:00,2010-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.68472,1,11
2010-09-03T04:00:00-00:00,2010-09-03T04:15:00-00:00,2010-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.06486,1,11
2010-09-03T05:00:00-00:00,2010-09-03T05:15:00-00:00,2010-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.76088,1,11
2010-09-03T06:00:00-00:00,2010-09-03T06:15:00-00:00,2010-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.05631,1,11
2010-09-02T07:15:00-00:00,2010-09-02T07:30:00-00:00,2010-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.81445,2,11
2010-09-02T08:15:00-00:00,2010-09-02T08:30:00-00:00,2010-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70878,2,11
2010-09-02T09:15:00-00:00,2010-09-02T09:30:00-00:00,2010-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80368,2,11
2010-09-02T10:15:00-00:00,2010-09-02T10:30:00-00:00,2010-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90953,2,11
2010-09-02T11:15:00-00:00,2010-09-02T11:30:00-00:00,2010-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52537,2,11
2010-09-02T12:15:00-00:00,2010-09-02T12:30:00-00:00,2010-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92954,2,11
2010-09-02T13:15:00-00:00,2010-09-02T13:30:00-00:00,2010-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18652,2,11
2010-09-02T14:15:00-00:00,2010-09-02T14:30:00-00:00,2010-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18643,2,11
2010-09-02T15:15:00-00:00,2010-09-02T15:30:00-00:00,2010-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.77318,2,11
2010-09-02T16:15:00-00:00,2010-09-02T16:30:00-00:00,2010-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.07343,2,11
2010-09-02T17:15:00-00:00,2010-09-02T17:30:00-00:00,2010-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.12952,2,11
2010-09-02T18:15:00-00:00,2010-09-02T18:30:00-00:00,2010-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.37636,2,11
2010-09-02T19:15:00-00:00,2010-09-02T19:30:00-00:00,2010-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38294,2,11
2010-09-02T20:15:00-00:00,2010-09-02T20:30:00-00:00,2010-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.82351,2,11
2010-09-02T21:15:00-00:00,2010-09-02T21:30:00-00:00,2010-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.19372,2,11
2010-09-02T22:15:00-00:00,2010-09-02T22:30:00-00:00,2010-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.53674,2,11
2010-09-02T23:15:00-00:00,2010-09-02T23:30:00-00:00,2010-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.07184,2,11
2010-09-03T00:15:00-00:00,2010-09-03T00:30:00-00:00,2010-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.31167,2,11
2010-09-03T01:15:00-00:00,2010-09-03T01:30:00-00:00,2010-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.25623,2,11
2010-09-03T02:15:00-00:00,2010-09-03T02:30:00-00:00,2010-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.81068,2,11
2010-09-03T03:15:00-00:00,2010-09-03T03:30:00-00:00,2010-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.15464,2,11
2010-09-03T04:15:00-00:00,2010-09-03T04:30:00-00:00,2010-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.09594,2,11
2010-09-03T05:15:00-00:00,2010-09-03T05:30:00-00:00,2010-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29464,2,11
2010-09-03T06:15:00-00:00,2010-09-03T06:30:00-00:00,2010-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45029,2,11
2010-09-02T07:30:00-00:00,2010-09-02T07:45:00-00:00,2010-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18828,3,11
2010-09-02T08:30:00-00:00,2010-09-02T08:45:00-00:00,2010-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.65866,3,11
2010-09-02T09:30:00-00:00,2010-09-02T09:45:00-00:00,2010-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23423,3,11
2010-09-02T10:30:00-00:00,2010-09-02T10:45:00-00:00,2010-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90674,3,11
2010-09-02T11:30:00-00:00,2010-09-02T11:45:00-00:00,2010-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.80636,3,11
2010-09-02T12:30:00-00:00,2010-09-02T12:45:00-00:00,2010-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52151,3,11
2010-09-02T13:30:00-00:00,2010-09-02T13:45:00-00:00,2010-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.90685,3,11
2010-09-02T14:30:00-00:00,2010-09-02T14:45:00-00:00,2010-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.79483,3,11
2010-09-02T15:30:00-00:00,2010-09-02T15:45:00-00:00,2010-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.79076,3,11
2010-09-02T16:30:00-00:00,2010-09-02T16:45:00-00:00,2010-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.67313,3,11
2010-09-02T17:30:00-00:00,2010-09-02T17:45:00-00:00,2010-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.17915,3,11
2010-09-02T18:30:00-00:00,2010-09-02T18:45:00-00:00,2010-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34704,3,11
2010-09-02T19:30:00-00:00,2010-09-02T19:45:00-00:00,2010-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.35995,3,11
2010-09-02T20:30:00-00:00,2010-09-02T20:45:00-00:00,2010-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51029,3,11
2010-09-02T21:30:00-00:00,2010-09-02T21:45:00-00:00,2010-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.12579,3,11
2010-09-02T22:30:00-00:00,2010-09-02T22:45:00-00:00,2010-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.75881,3,11
2010-09-02T23:30:00-00:00,2010-09-02T23:45:00-00:00,2010-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.82249,3,11
2010-09-03T00:30:00-00:00,2010-09-03T00:45:00-00:00,2010-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.13174,3,11
2010-09-03T01:30:00-00:00,2010-09-03T01:45:00-00:00,2010-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.02412,3,11
2010-09-03T02:30:00-00:00,2010-09-03T02:45:00-00:00,2010-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.73263,3,11
2010-09-03T03:30:00-00:00,2010-09-03T03:45:00-00:00,2010-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.15001,3,11
2010-09-03T04:30:00-00:00,2010-09-03T04:45:00-00:00,2010-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.21349,3,11
2010-09-03T05:30:00-00:00,2010-09-03T05:45:00-00:00,2010-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61724,3,11
2010-09-03T06:30:00-00:00,2010-09-03T06:45:00-00:00,2010-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.80639,3,11
2010-09-02T07:45:00-00:00,2010-09-02T08:00:00-00:00,2010-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.266,4,11
2010-09-02T08:45:00-00:00,2010-09-02T09:00:00-00:00,2010-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86986,4,11
2010-09-02T09:45:00-00:00,2010-09-02T10:00:00-00:00,2010-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.16672,4,11
2010-09-02T10:45:00-00:00,2010-09-02T11:00:00-00:00,2010-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.58234,4,11
2010-09-02T11:45:00-00:00,2010-09-02T12:00:00-00:00,2010-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85095,4,11
2010-09-02T12:45:00-00:00,2010-09-02T13:00:00-00:00,2010-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96064,4,11
2010-09-02T13:45:00-00:00,2010-09-02T14:00:00-00:00,2010-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14385,4,11
2010-09-02T14:45:00-00:00,2010-09-02T15:00:00-00:00,2010-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52904,4,11
2010-09-02T15:45:00-00:00,2010-09-02T16:00:00-00:00,2010-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39911,4,11
2010-09-02T16:45:00-00:00,2010-09-02T17:00:00-00:00,2010-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.87205,4,11
2010-09-02T17:45:00-00:00,2010-09-02T18:00:00-00:00,2010-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.91697,4,11
2010-09-02T18:45:00-00:00,2010-09-02T19:00:00-00:00,2010-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.73889,4,11
2010-09-02T19:45:00-00:00,2010-09-02T20:00:00-00:00,2010-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.87246,4,11
2010-09-02T20:45:00-00:00,2010-09-02T21:00:00-00:00,2010-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.82382,4,11
2010-09-02T21:45:00-00:00,2010-09-02T22:00:00-00:00,2010-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.6535,4,11
2010-09-02T22:45:00-00:00,2010-09-02T23:00:00-00:00,2010-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.65459,4,11
2010-09-02T23:45:00-00:00,2010-09-03T00:00:00-00:00,2010-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.25814,4,11
2010-09-03T00:45:00-00:00,2010-09-03T01:00:00-00:00,2010-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.45589,4,11
2010-09-03T01:45:00-00:00,2010-09-03T02:00:00-00:00,2010-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.15845,4,11
2010-09-03T02:45:00-00:00,2010-09-03T03:00:00-00:00,2010-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.74114,4,11
2010-09-03T03:45:00-00:00,2010-09-03T04:00:00-00:00,2010-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18251,4,11
2010-09-03T04:45:00-00:00,2010-09-03T05:00:00-00:00,2010-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.52814,4,11
2010-09-03T05:45:00-00:00,2010-09-03T06:00:00-00:00,2010-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.65464,4,11
2010-09-03T06:45:00-00:00,2010-09-03T07:00:00-00:00,2010-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55107,4,11
2010-09-02T07:00:00-00:00,2010-09-02T07:15:00-00:00,2010-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19623,1,12
2010-09-02T08:00:00-00:00,2010-09-02T08:15:00-00:00,2010-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93524,1,12
2010-09-02T09:00:00-00:00,2010-09-02T09:15:00-00:00,2010-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85655,1,12
2010-09-02T10:00:00-00:00,2010-09-02T10:15:00-00:00,2010-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84979,1,12
2010-09-02T11:00:00-00:00,2010-09-02T11:15:00-00:00,2010-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72384,1,12
2010-09-02T12:00:00-00:00,2010-09-02T12:15:00-00:00,2010-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6618,1,12
2010-09-02T13:00:00-00:00,2010-09-02T13:15:00-00:00,2010-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02115,1,12
2010-09-02T14:00:00-00:00,2010-09-02T14:15:00-00:00,2010-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05389,1,12
2010-09-02T15:00:00-00:00,2010-09-02T15:15:00-00:00,2010-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07377,1,12
2010-09-02T16:00:00-00:00,2010-09-02T16:15:00-00:00,2010-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1446,1,12
2010-09-02T17:00:00-00:00,2010-09-02T17:15:00-00:00,2010-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78175,1,12
2010-09-02T18:00:00-00:00,2010-09-02T18:15:00-00:00,2010-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66942,1,12
2010-09-02T19:00:00-00:00,2010-09-02T19:15:00-00:00,2010-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56201,1,12
2010-09-02T20:00:00-00:00,2010-09-02T20:15:00-00:00,2010-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76378,1,12
2010-09-02T21:00:00-00:00,2010-09-02T21:15:00-00:00,2010-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01536,1,12
2010-09-02T22:00:00-00:00,2010-09-02T22:15:00-00:00,2010-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35471,1,12
2010-09-02T23:00:00-00:00,2010-09-02T23:15:00-00:00,2010-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75517,1,12
2010-09-03T00:00:00-00:00,2010-09-03T00:15:00-00:00,2010-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.80195,1,12
2010-09-03T01:00:00-00:00,2010-09-03T01:15:00-00:00,2010-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.53694,1,12
2010-09-03T02:00:00-00:00,2010-09-03T02:15:00-00:00,2010-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03509,1,12
2010-09-03T03:00:00-00:00,2010-09-03T03:15:00-00:00,2010-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.4552,1,12
