INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-01T16:15:00-00:00,2015-05-01T16:30:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12869,2,8
2015-05-01T17:15:00-00:00,2015-05-01T17:30:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54613,2,8
2015-05-01T18:15:00-00:00,2015-05-01T18:30:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55388,2,8
2015-05-01T19:15:00-00:00,2015-05-01T19:30:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75769,2,8
2015-05-01T20:15:00-00:00,2015-05-01T20:30:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30971,2,8
2015-05-01T21:15:00-00:00,2015-05-01T21:30:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23271,2,8
2015-05-01T22:15:00-00:00,2015-05-01T22:30:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37926,2,8
2015-05-01T23:15:00-00:00,2015-05-01T23:30:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49405,2,8
2015-05-02T00:15:00-00:00,2015-05-02T00:30:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54152,2,8
2015-05-02T01:15:00-00:00,2015-05-02T01:30:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17948,2,8
2015-05-02T02:15:00-00:00,2015-05-02T02:30:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35991,2,8
2015-05-02T03:15:00-00:00,2015-05-02T03:30:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9948,2,8
2015-05-02T04:15:00-00:00,2015-05-02T04:30:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41812,2,8
2015-05-02T05:15:00-00:00,2015-05-02T05:30:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25979,2,8
2015-05-02T06:15:00-00:00,2015-05-02T06:30:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86834,2,8
2015-05-01T07:30:00-00:00,2015-05-01T07:45:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65811,3,8
2015-05-01T08:30:00-00:00,2015-05-01T08:45:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61612,3,8
2015-05-01T09:30:00-00:00,2015-05-01T09:45:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53985,3,8
2015-05-01T10:30:00-00:00,2015-05-01T10:45:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48552,3,8
2015-05-01T11:30:00-00:00,2015-05-01T11:45:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52864,3,8
2015-05-01T12:30:00-00:00,2015-05-01T12:45:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53653,3,8
2015-05-01T13:30:00-00:00,2015-05-01T13:45:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50372,3,8
2015-05-01T14:30:00-00:00,2015-05-01T14:45:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74801,3,8
2015-05-01T15:30:00-00:00,2015-05-01T15:45:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11184,3,8
2015-05-01T16:30:00-00:00,2015-05-01T16:45:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22881,3,8
2015-05-01T17:30:00-00:00,2015-05-01T17:45:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63487,3,8
2015-05-01T18:30:00-00:00,2015-05-01T18:45:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61451,3,8
2015-05-01T19:30:00-00:00,2015-05-01T19:45:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82723,3,8
2015-05-01T20:30:00-00:00,2015-05-01T20:45:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33161,3,8
2015-05-01T21:30:00-00:00,2015-05-01T21:45:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23412,3,8
2015-05-01T22:30:00-00:00,2015-05-01T22:45:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39306,3,8
2015-05-01T23:30:00-00:00,2015-05-01T23:45:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62041,3,8
2015-05-02T00:30:00-00:00,2015-05-02T00:45:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75166,3,8
2015-05-02T01:30:00-00:00,2015-05-02T01:45:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14723,3,8
2015-05-02T02:30:00-00:00,2015-05-02T02:45:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72484,3,8
2015-05-02T03:30:00-00:00,2015-05-02T03:45:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99363,3,8
2015-05-02T04:30:00-00:00,2015-05-02T04:45:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40556,3,8
2015-05-02T05:30:00-00:00,2015-05-02T05:45:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82695,3,8
2015-05-02T06:30:00-00:00,2015-05-02T06:45:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7428,3,8
2015-05-01T07:45:00-00:00,2015-05-01T08:00:00-00:00,2015-05-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64651,4,8
2015-05-01T08:45:00-00:00,2015-05-01T09:00:00-00:00,2015-05-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5582,4,8
2015-05-01T09:45:00-00:00,2015-05-01T10:00:00-00:00,2015-05-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55445,4,8
2015-05-01T10:45:00-00:00,2015-05-01T11:00:00-00:00,2015-05-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48294,4,8
2015-05-01T11:45:00-00:00,2015-05-01T12:00:00-00:00,2015-05-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60473,4,8
2015-05-01T12:45:00-00:00,2015-05-01T13:00:00-00:00,2015-05-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62521,4,8
2015-05-01T13:45:00-00:00,2015-05-01T14:00:00-00:00,2015-05-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68001,4,8
2015-05-01T14:45:00-00:00,2015-05-01T15:00:00-00:00,2015-05-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78573,4,8
2015-05-01T15:45:00-00:00,2015-05-01T16:00:00-00:00,2015-05-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17409,4,8
2015-05-01T16:45:00-00:00,2015-05-01T17:00:00-00:00,2015-05-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51113,4,8
2015-05-01T17:45:00-00:00,2015-05-01T18:00:00-00:00,2015-05-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68352,4,8
2015-05-01T18:45:00-00:00,2015-05-01T19:00:00-00:00,2015-05-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65599,4,8
2015-05-01T19:45:00-00:00,2015-05-01T20:00:00-00:00,2015-05-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01461,4,8
2015-05-01T20:45:00-00:00,2015-05-01T21:00:00-00:00,2015-05-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36388,4,8
2015-05-01T21:45:00-00:00,2015-05-01T22:00:00-00:00,2015-05-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1807,4,8
2015-05-01T22:45:00-00:00,2015-05-01T23:00:00-00:00,2015-05-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40975,4,8
2015-05-01T23:45:00-00:00,2015-05-02T00:00:00-00:00,2015-05-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61464,4,8
2015-05-02T00:45:00-00:00,2015-05-02T01:00:00-00:00,2015-05-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9107,4,8
2015-05-02T01:45:00-00:00,2015-05-02T02:00:00-00:00,2015-05-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10861,4,8
2015-05-02T02:45:00-00:00,2015-05-02T03:00:00-00:00,2015-05-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19609,4,8
2015-05-02T03:45:00-00:00,2015-05-02T04:00:00-00:00,2015-05-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18692,4,8
2015-05-02T04:45:00-00:00,2015-05-02T05:00:00-00:00,2015-05-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00493,4,8
2015-05-02T05:45:00-00:00,2015-05-02T06:00:00-00:00,2015-05-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65995,4,8
2015-05-02T06:45:00-00:00,2015-05-02T07:00:00-00:00,2015-05-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55821,4,8
2015-05-02T07:00:00-00:00,2015-05-02T07:15:00-00:00,2015-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71008,1,9
2015-05-02T08:00:00-00:00,2015-05-02T08:15:00-00:00,2015-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.59487,1,9
2015-05-02T09:00:00-00:00,2015-05-02T09:15:00-00:00,2015-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76918,1,9
2015-05-02T10:00:00-00:00,2015-05-02T10:15:00-00:00,2015-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47582,1,9
2015-05-02T11:00:00-00:00,2015-05-02T11:15:00-00:00,2015-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18834,1,9
2015-05-02T12:00:00-00:00,2015-05-02T12:15:00-00:00,2015-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.72276,1,9
2015-05-02T13:00:00-00:00,2015-05-02T13:15:00-00:00,2015-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45314,1,9
2015-05-02T14:00:00-00:00,2015-05-02T14:15:00-00:00,2015-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.68557,1,9
2015-05-02T15:00:00-00:00,2015-05-02T15:15:00-00:00,2015-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04545,1,9
2015-05-02T16:00:00-00:00,2015-05-02T16:15:00-00:00,2015-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87925,1,9
2015-05-02T17:00:00-00:00,2015-05-02T17:15:00-00:00,2015-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67023,1,9
2015-05-02T18:00:00-00:00,2015-05-02T18:15:00-00:00,2015-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47895,1,9
2015-05-02T19:00:00-00:00,2015-05-02T19:15:00-00:00,2015-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65662,1,9
2015-05-02T20:00:00-00:00,2015-05-02T20:15:00-00:00,2015-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02701,1,9
2015-05-02T21:00:00-00:00,2015-05-02T21:15:00-00:00,2015-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.76626,1,9
2015-05-02T22:00:00-00:00,2015-05-02T22:15:00-00:00,2015-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.50285,1,9
2015-05-02T23:00:00-00:00,2015-05-02T23:15:00-00:00,2015-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3649,1,9
2015-05-03T00:00:00-00:00,2015-05-03T00:15:00-00:00,2015-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.477,1,9
2015-05-03T01:00:00-00:00,2015-05-03T01:15:00-00:00,2015-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24104,1,9
2015-05-03T02:00:00-00:00,2015-05-03T02:15:00-00:00,2015-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28131,1,9
2015-05-03T03:00:00-00:00,2015-05-03T03:15:00-00:00,2015-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.01635,1,9
2015-05-03T04:00:00-00:00,2015-05-03T04:15:00-00:00,2015-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.55377,1,9
2015-05-03T05:00:00-00:00,2015-05-03T05:15:00-00:00,2015-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63099,1,9
2015-05-03T06:00:00-00:00,2015-05-03T06:15:00-00:00,2015-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84155,1,9
2015-05-02T07:15:00-00:00,2015-05-02T07:30:00-00:00,2015-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56061,2,9
2015-05-02T08:15:00-00:00,2015-05-02T08:30:00-00:00,2015-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76368,2,9
2015-05-02T09:15:00-00:00,2015-05-02T09:30:00-00:00,2015-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79427,2,9
2015-05-02T10:15:00-00:00,2015-05-02T10:30:00-00:00,2015-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75309,2,9
2015-05-02T11:15:00-00:00,2015-05-02T11:30:00-00:00,2015-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.0717,2,9
2015-05-02T12:15:00-00:00,2015-05-02T12:30:00-00:00,2015-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.61608,2,9
2015-05-02T13:15:00-00:00,2015-05-02T13:30:00-00:00,2015-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.07498,2,9
2015-05-02T14:15:00-00:00,2015-05-02T14:30:00-00:00,2015-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19127,2,9
2015-05-02T15:15:00-00:00,2015-05-02T15:30:00-00:00,2015-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.00559,2,9
2015-05-02T16:15:00-00:00,2015-05-02T16:30:00-00:00,2015-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.01833,2,9
2015-05-02T17:15:00-00:00,2015-05-02T17:30:00-00:00,2015-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22875,2,9
2015-05-02T18:15:00-00:00,2015-05-02T18:30:00-00:00,2015-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79727,2,9
2015-05-02T19:15:00-00:00,2015-05-02T19:30:00-00:00,2015-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24374,2,9
2015-05-02T20:15:00-00:00,2015-05-02T20:30:00-00:00,2015-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.51086,2,9
2015-05-02T21:15:00-00:00,2015-05-02T21:30:00-00:00,2015-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.1372,2,9
2015-05-02T22:15:00-00:00,2015-05-02T22:30:00-00:00,2015-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53499,2,9
2015-05-02T23:15:00-00:00,2015-05-02T23:30:00-00:00,2015-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.31094,2,9
2015-05-03T00:15:00-00:00,2015-05-03T00:30:00-00:00,2015-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.0273,2,9
2015-05-03T01:15:00-00:00,2015-05-03T01:30:00-00:00,2015-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.4529,2,9
