INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-13T17:30:00-00:00,2010-04-13T17:45:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T18:30:00-00:00,2010-04-13T18:45:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T19:30:00-00:00,2010-04-13T19:45:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T20:30:00-00:00,2010-04-13T20:45:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T21:30:00-00:00,2010-04-13T21:45:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T22:30:00-00:00,2010-04-13T22:45:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T23:30:00-00:00,2010-04-13T23:45:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-14T00:30:00-00:00,2010-04-14T00:45:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-14T01:30:00-00:00,2010-04-14T01:45:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-14T02:30:00-00:00,2010-04-14T02:45:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-14T03:30:00-00:00,2010-04-14T03:45:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-14T04:30:00-00:00,2010-04-14T04:45:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-14T05:30:00-00:00,2010-04-14T05:45:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-14T06:30:00-00:00,2010-04-14T06:45:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-04-13T07:45:00-00:00,2010-04-13T08:00:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T08:45:00-00:00,2010-04-13T09:00:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T09:45:00-00:00,2010-04-13T10:00:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T10:45:00-00:00,2010-04-13T11:00:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T11:45:00-00:00,2010-04-13T12:00:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T12:45:00-00:00,2010-04-13T13:00:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T13:45:00-00:00,2010-04-13T14:00:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T14:45:00-00:00,2010-04-13T15:00:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T15:45:00-00:00,2010-04-13T16:00:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T16:45:00-00:00,2010-04-13T17:00:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T17:45:00-00:00,2010-04-13T18:00:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T18:45:00-00:00,2010-04-13T19:00:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T19:45:00-00:00,2010-04-13T20:00:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T20:45:00-00:00,2010-04-13T21:00:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T21:45:00-00:00,2010-04-13T22:00:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T22:45:00-00:00,2010-04-13T23:00:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T23:45:00-00:00,2010-04-14T00:00:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-14T00:45:00-00:00,2010-04-14T01:00:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-14T01:45:00-00:00,2010-04-14T02:00:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-14T02:45:00-00:00,2010-04-14T03:00:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-14T03:45:00-00:00,2010-04-14T04:00:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-14T04:45:00-00:00,2010-04-14T05:00:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-14T05:45:00-00:00,2010-04-14T06:00:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-14T06:45:00-00:00,2010-04-14T07:00:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-04-13T07:00:00-00:00,2010-04-13T07:15:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94092,1,15
2010-04-13T08:00:00-00:00,2010-04-13T08:15:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.07386,1,15
2010-04-13T09:00:00-00:00,2010-04-13T09:15:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.4446,1,15
2010-04-13T10:00:00-00:00,2010-04-13T10:15:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.5212,1,15
2010-04-13T11:00:00-00:00,2010-04-13T11:15:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.42844,1,15
2010-04-13T12:00:00-00:00,2010-04-13T12:15:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25929,1,15
2010-04-13T13:00:00-00:00,2010-04-13T13:15:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13506,1,15
2010-04-13T14:00:00-00:00,2010-04-13T14:15:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66153,1,15
2010-04-13T15:00:00-00:00,2010-04-13T15:15:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.50793,1,15
2010-04-13T16:00:00-00:00,2010-04-13T16:15:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.93719,1,15
2010-04-13T17:00:00-00:00,2010-04-13T17:15:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.26621,1,15
2010-04-13T18:00:00-00:00,2010-04-13T18:15:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.65697,1,15
2010-04-13T19:00:00-00:00,2010-04-13T19:15:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.67969,1,15
2010-04-13T20:00:00-00:00,2010-04-13T20:15:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.09987,1,15
2010-04-13T21:00:00-00:00,2010-04-13T21:15:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54691,1,15
2010-04-13T22:00:00-00:00,2010-04-13T22:15:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27191,1,15
2010-04-13T23:00:00-00:00,2010-04-13T23:15:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52226,1,15
2010-04-14T00:00:00-00:00,2010-04-14T00:15:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.33073,1,15
2010-04-14T01:00:00-00:00,2010-04-14T01:15:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.98902,1,15
2010-04-14T02:00:00-00:00,2010-04-14T02:15:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43239,1,15
2010-04-14T03:00:00-00:00,2010-04-14T03:15:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.98853,1,15
2010-04-14T04:00:00-00:00,2010-04-14T04:15:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.64905,1,15
2010-04-14T05:00:00-00:00,2010-04-14T05:15:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.38893,1,15
2010-04-14T06:00:00-00:00,2010-04-14T06:15:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.75565,1,15
2010-04-13T07:15:00-00:00,2010-04-13T07:30:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.05636,2,15
2010-04-13T08:15:00-00:00,2010-04-13T08:30:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.67807,2,15
2010-04-13T09:15:00-00:00,2010-04-13T09:30:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.89516,2,15
2010-04-13T10:15:00-00:00,2010-04-13T10:30:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.54481,2,15
2010-04-13T11:15:00-00:00,2010-04-13T11:30:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.533,2,15
2010-04-13T12:15:00-00:00,2010-04-13T12:30:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.98297,2,15
2010-04-13T13:15:00-00:00,2010-04-13T13:30:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.71311,2,15
2010-04-13T14:15:00-00:00,2010-04-13T14:30:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.10442,2,15
2010-04-13T15:15:00-00:00,2010-04-13T15:30:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.15689,2,15
2010-04-13T16:15:00-00:00,2010-04-13T16:30:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.0098,2,15
2010-04-13T17:15:00-00:00,2010-04-13T17:30:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.03123,2,15
2010-04-13T18:15:00-00:00,2010-04-13T18:30:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90659,2,15
2010-04-13T19:15:00-00:00,2010-04-13T19:30:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92109,2,15
2010-04-13T20:15:00-00:00,2010-04-13T20:30:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54328,2,15
2010-04-13T21:15:00-00:00,2010-04-13T21:30:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71568,2,15
2010-04-13T22:15:00-00:00,2010-04-13T22:30:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.71955,2,15
2010-04-13T23:15:00-00:00,2010-04-13T23:30:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.34815,2,15
2010-04-14T00:15:00-00:00,2010-04-14T00:30:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.41772,2,15
2010-04-14T01:15:00-00:00,2010-04-14T01:30:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34481,2,15
2010-04-14T02:15:00-00:00,2010-04-14T02:30:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7197,2,15
2010-04-14T03:15:00-00:00,2010-04-14T03:30:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.12069,2,15
2010-04-14T04:15:00-00:00,2010-04-14T04:30:00-00:00,2010-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94698,2,15
2010-04-14T05:15:00-00:00,2010-04-14T05:30:00-00:00,2010-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.82485,2,15
2010-04-14T06:15:00-00:00,2010-04-14T06:30:00-00:00,2010-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23338,2,15
2010-04-13T07:30:00-00:00,2010-04-13T07:45:00-00:00,2010-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92979,3,15
2010-04-13T08:30:00-00:00,2010-04-13T08:45:00-00:00,2010-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.65727,3,15
2010-04-13T09:30:00-00:00,2010-04-13T09:45:00-00:00,2010-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77166,3,15
2010-04-13T10:30:00-00:00,2010-04-13T10:45:00-00:00,2010-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.66321,3,15
2010-04-13T11:30:00-00:00,2010-04-13T11:45:00-00:00,2010-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91239,3,15
2010-04-13T12:30:00-00:00,2010-04-13T12:45:00-00:00,2010-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.64567,3,15
2010-04-13T13:30:00-00:00,2010-04-13T13:45:00-00:00,2010-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.84618,3,15
2010-04-13T14:30:00-00:00,2010-04-13T14:45:00-00:00,2010-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54021,3,15
2010-04-13T15:30:00-00:00,2010-04-13T15:45:00-00:00,2010-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.1882,3,15
2010-04-13T16:30:00-00:00,2010-04-13T16:45:00-00:00,2010-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.33107,3,15
2010-04-13T17:30:00-00:00,2010-04-13T17:45:00-00:00,2010-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.86252,3,15
2010-04-13T18:30:00-00:00,2010-04-13T18:45:00-00:00,2010-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.88596,3,15
2010-04-13T19:30:00-00:00,2010-04-13T19:45:00-00:00,2010-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9289,3,15
2010-04-13T20:30:00-00:00,2010-04-13T20:45:00-00:00,2010-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.36029,3,15
2010-04-13T21:30:00-00:00,2010-04-13T21:45:00-00:00,2010-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.31681,3,15
2010-04-13T22:30:00-00:00,2010-04-13T22:45:00-00:00,2010-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52711,3,15
2010-04-13T23:30:00-00:00,2010-04-13T23:45:00-00:00,2010-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.84614,3,15
2010-04-14T00:30:00-00:00,2010-04-14T00:45:00-00:00,2010-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.33696,3,15
2010-04-14T01:30:00-00:00,2010-04-14T01:45:00-00:00,2010-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35051,3,15
2010-04-14T02:30:00-00:00,2010-04-14T02:45:00-00:00,2010-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.89099,3,15
2010-04-14T03:30:00-00:00,2010-04-14T03:45:00-00:00,2010-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.59681,3,15
