INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-01T01:45:00-00:00,2013-07-01T02:00:00-00:00,2013-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89623,4,4
2013-07-01T02:45:00-00:00,2013-07-01T03:00:00-00:00,2013-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35582,4,4
2013-07-01T03:45:00-00:00,2013-07-01T04:00:00-00:00,2013-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51624,4,4
2013-07-01T04:45:00-00:00,2013-07-01T05:00:00-00:00,2013-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65871,4,4
2013-07-01T05:45:00-00:00,2013-07-01T06:00:00-00:00,2013-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56033,4,4
2013-07-01T06:45:00-00:00,2013-07-01T07:00:00-00:00,2013-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08839,4,4
2013-07-01T07:00:00-00:00,2013-07-01T07:15:00-00:00,2013-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65638,1,5
2013-07-01T08:00:00-00:00,2013-07-01T08:15:00-00:00,2013-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36077,1,5
2013-07-01T09:00:00-00:00,2013-07-01T09:15:00-00:00,2013-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09885,1,5
2013-07-01T10:00:00-00:00,2013-07-01T10:15:00-00:00,2013-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.47234,1,5
2013-07-01T11:00:00-00:00,2013-07-01T11:15:00-00:00,2013-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-42.65199,1,5
2013-07-01T12:00:00-00:00,2013-07-01T12:15:00-00:00,2013-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.97229,1,5
2013-07-01T13:00:00-00:00,2013-07-01T13:15:00-00:00,2013-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.50088,1,5
2013-07-01T14:00:00-00:00,2013-07-01T14:15:00-00:00,2013-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86204,1,5
2013-07-01T15:00:00-00:00,2013-07-01T15:15:00-00:00,2013-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34082,1,5
2013-07-01T16:00:00-00:00,2013-07-01T16:15:00-00:00,2013-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5162,1,5
2013-07-01T17:00:00-00:00,2013-07-01T17:15:00-00:00,2013-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03753,1,5
2013-07-01T18:00:00-00:00,2013-07-01T18:15:00-00:00,2013-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.03078,1,5
2013-07-01T19:00:00-00:00,2013-07-01T19:15:00-00:00,2013-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5336,1,5
2013-07-01T20:00:00-00:00,2013-07-01T20:15:00-00:00,2013-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.36188,1,5
2013-07-01T21:00:00-00:00,2013-07-01T21:15:00-00:00,2013-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.29254,1,5
2013-07-01T22:00:00-00:00,2013-07-01T22:15:00-00:00,2013-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.24952,1,5
2013-07-01T23:00:00-00:00,2013-07-01T23:15:00-00:00,2013-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.31179,1,5
2013-07-02T00:00:00-00:00,2013-07-02T00:15:00-00:00,2013-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.84124,1,5
2013-07-02T01:00:00-00:00,2013-07-02T01:15:00-00:00,2013-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.16645,1,5
2013-07-02T02:00:00-00:00,2013-07-02T02:15:00-00:00,2013-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.17554,1,5
2013-07-02T03:00:00-00:00,2013-07-02T03:15:00-00:00,2013-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62228,1,5
2013-07-02T04:00:00-00:00,2013-07-02T04:15:00-00:00,2013-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.01173,1,5
2013-07-02T05:00:00-00:00,2013-07-02T05:15:00-00:00,2013-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.90309,1,5
2013-07-02T06:00:00-00:00,2013-07-02T06:15:00-00:00,2013-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.35703,1,5
2013-07-01T07:15:00-00:00,2013-07-01T07:30:00-00:00,2013-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.97286,2,5
2013-07-01T08:15:00-00:00,2013-07-01T08:30:00-00:00,2013-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8902,2,5
2013-07-01T09:15:00-00:00,2013-07-01T09:30:00-00:00,2013-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.45729,2,5
2013-07-01T10:15:00-00:00,2013-07-01T10:30:00-00:00,2013-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.45373,2,5
2013-07-01T11:15:00-00:00,2013-07-01T11:30:00-00:00,2013-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.13926,2,5
2013-07-01T12:15:00-00:00,2013-07-01T12:30:00-00:00,2013-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.67612,2,5
2013-07-01T13:15:00-00:00,2013-07-01T13:30:00-00:00,2013-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.62152,2,5
2013-07-01T14:15:00-00:00,2013-07-01T14:30:00-00:00,2013-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76024,2,5
2013-07-01T15:15:00-00:00,2013-07-01T15:30:00-00:00,2013-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30313,2,5
2013-07-01T16:15:00-00:00,2013-07-01T16:30:00-00:00,2013-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67876,2,5
2013-07-01T17:15:00-00:00,2013-07-01T17:30:00-00:00,2013-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01468,2,5
2013-07-01T18:15:00-00:00,2013-07-01T18:30:00-00:00,2013-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31557,2,5
2013-07-01T19:15:00-00:00,2013-07-01T19:30:00-00:00,2013-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67999,2,5
2013-07-01T20:15:00-00:00,2013-07-01T20:30:00-00:00,2013-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.49082,2,5
2013-07-01T21:15:00-00:00,2013-07-01T21:30:00-00:00,2013-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.92353,2,5
2013-07-01T22:15:00-00:00,2013-07-01T22:30:00-00:00,2013-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.53959,2,5
2013-07-01T23:15:00-00:00,2013-07-01T23:30:00-00:00,2013-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.31998,2,5
2013-07-02T00:15:00-00:00,2013-07-02T00:30:00-00:00,2013-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,87.74996,2,5
2013-07-02T01:15:00-00:00,2013-07-02T01:30:00-00:00,2013-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.41194,2,5
2013-07-02T02:15:00-00:00,2013-07-02T02:30:00-00:00,2013-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.6226,2,5
2013-07-02T03:15:00-00:00,2013-07-02T03:30:00-00:00,2013-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.82003,2,5
2013-07-02T04:15:00-00:00,2013-07-02T04:30:00-00:00,2013-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.2014,2,5
2013-07-02T05:15:00-00:00,2013-07-02T05:30:00-00:00,2013-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.39994,2,5
2013-07-02T06:15:00-00:00,2013-07-02T06:30:00-00:00,2013-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67576,2,5
2013-07-01T07:30:00-00:00,2013-07-01T07:45:00-00:00,2013-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.02231,3,5
2013-07-01T08:30:00-00:00,2013-07-01T08:45:00-00:00,2013-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.57308,3,5
2013-07-01T09:30:00-00:00,2013-07-01T09:45:00-00:00,2013-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93691,3,5
2013-07-01T10:30:00-00:00,2013-07-01T10:45:00-00:00,2013-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.45079,3,5
2013-07-01T11:30:00-00:00,2013-07-01T11:45:00-00:00,2013-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53984,3,5
2013-07-01T12:30:00-00:00,2013-07-01T12:45:00-00:00,2013-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.00562,3,5
2013-07-01T13:30:00-00:00,2013-07-01T13:45:00-00:00,2013-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23414,3,5
2013-07-01T14:30:00-00:00,2013-07-01T14:45:00-00:00,2013-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72322,3,5
2013-07-01T15:30:00-00:00,2013-07-01T15:45:00-00:00,2013-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34877,3,5
2013-07-01T16:30:00-00:00,2013-07-01T16:45:00-00:00,2013-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.55599,3,5
2013-07-01T17:30:00-00:00,2013-07-01T17:45:00-00:00,2013-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.63477,3,5
2013-07-01T18:30:00-00:00,2013-07-01T18:45:00-00:00,2013-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.24014,3,5
2013-07-01T19:30:00-00:00,2013-07-01T19:45:00-00:00,2013-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.22313,3,5
2013-07-01T20:30:00-00:00,2013-07-01T20:45:00-00:00,2013-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.92366,3,5
2013-07-01T21:30:00-00:00,2013-07-01T21:45:00-00:00,2013-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.77314,3,5
2013-07-01T22:30:00-00:00,2013-07-01T22:45:00-00:00,2013-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.37474,3,5
2013-07-01T23:30:00-00:00,2013-07-01T23:45:00-00:00,2013-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,99.40505,3,5
2013-07-02T00:30:00-00:00,2013-07-02T00:45:00-00:00,2013-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.43617,3,5
2013-07-02T01:30:00-00:00,2013-07-02T01:45:00-00:00,2013-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.96487,3,5
2013-07-02T02:30:00-00:00,2013-07-02T02:45:00-00:00,2013-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74977,3,5
2013-07-02T03:30:00-00:00,2013-07-02T03:45:00-00:00,2013-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.25749,3,5
2013-07-02T04:30:00-00:00,2013-07-02T04:45:00-00:00,2013-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.06765,3,5
2013-07-02T05:30:00-00:00,2013-07-02T05:45:00-00:00,2013-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.99572,3,5
2013-07-02T06:30:00-00:00,2013-07-02T06:45:00-00:00,2013-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14681,3,5
2013-07-01T07:45:00-00:00,2013-07-01T08:00:00-00:00,2013-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-33.38582,4,5
2013-07-01T08:45:00-00:00,2013-07-01T09:00:00-00:00,2013-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.19667,4,5
2013-07-01T09:45:00-00:00,2013-07-01T10:00:00-00:00,2013-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.38033,4,5
2013-07-01T10:45:00-00:00,2013-07-01T11:00:00-00:00,2013-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.96839,4,5
2013-07-01T11:45:00-00:00,2013-07-01T12:00:00-00:00,2013-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63637,4,5
2013-07-01T12:45:00-00:00,2013-07-01T13:00:00-00:00,2013-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31961,4,5
2013-07-01T13:45:00-00:00,2013-07-01T14:00:00-00:00,2013-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8456,4,5
2013-07-01T14:45:00-00:00,2013-07-01T15:00:00-00:00,2013-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.54796,4,5
2013-07-01T15:45:00-00:00,2013-07-01T16:00:00-00:00,2013-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74249,4,5
2013-07-01T16:45:00-00:00,2013-07-01T17:00:00-00:00,2013-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.71965,4,5
2013-07-01T17:45:00-00:00,2013-07-01T18:00:00-00:00,2013-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67405,4,5
2013-07-01T18:45:00-00:00,2013-07-01T19:00:00-00:00,2013-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37853,4,5
2013-07-01T19:45:00-00:00,2013-07-01T20:00:00-00:00,2013-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.47398,4,5
2013-07-01T20:45:00-00:00,2013-07-01T21:00:00-00:00,2013-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.23028,4,5
2013-07-01T21:45:00-00:00,2013-07-01T22:00:00-00:00,2013-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.47327,4,5
2013-07-01T22:45:00-00:00,2013-07-01T23:00:00-00:00,2013-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.28944,4,5
2013-07-01T23:45:00-00:00,2013-07-02T00:00:00-00:00,2013-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.30668,4,5
2013-07-02T00:45:00-00:00,2013-07-02T01:00:00-00:00,2013-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.6603,4,5
2013-07-02T01:45:00-00:00,2013-07-02T02:00:00-00:00,2013-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.69991,4,5
2013-07-02T02:45:00-00:00,2013-07-02T03:00:00-00:00,2013-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.84362,4,5
2013-07-02T03:45:00-00:00,2013-07-02T04:00:00-00:00,2013-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37895,4,5
2013-07-02T04:45:00-00:00,2013-07-02T05:00:00-00:00,2013-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.36025,4,5
2013-07-02T05:45:00-00:00,2013-07-02T06:00:00-00:00,2013-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.59547,4,5
2013-07-02T06:45:00-00:00,2013-07-02T07:00:00-00:00,2013-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46717,4,5
2013-07-01T07:00:00-00:00,2013-07-01T07:15:00-00:00,2013-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-01T08:00:00-00:00,2013-07-01T08:15:00-00:00,2013-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-01T09:00:00-00:00,2013-07-01T09:15:00-00:00,2013-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-01T10:00:00-00:00,2013-07-01T10:15:00-00:00,2013-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-01T11:00:00-00:00,2013-07-01T11:15:00-00:00,2013-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-01T12:00:00-00:00,2013-07-01T12:15:00-00:00,2013-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-07-01T13:00:00-00:00,2013-07-01T13:15:00-00:00,2013-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
