INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-22T14:45:00-00:00,2016-05-22T15:00:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-7.89817,4,11
2016-05-22T15:45:00-00:00,2016-05-22T16:00:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.41183,4,11
2016-05-22T16:45:00-00:00,2016-05-22T17:00:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.63207,4,11
2016-05-22T17:45:00-00:00,2016-05-22T18:00:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.62436,4,11
2016-05-22T18:45:00-00:00,2016-05-22T19:00:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.56545,4,11
2016-05-22T19:45:00-00:00,2016-05-22T20:00:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.66906,4,11
2016-05-22T20:45:00-00:00,2016-05-22T21:00:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.50015,4,11
2016-05-22T21:45:00-00:00,2016-05-22T22:00:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.01898,4,11
2016-05-22T22:45:00-00:00,2016-05-22T23:00:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.37119,4,11
2016-05-22T23:45:00-00:00,2016-05-23T00:00:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70339,4,11
2016-05-23T00:45:00-00:00,2016-05-23T01:00:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.46123,4,11
2016-05-23T01:45:00-00:00,2016-05-23T02:00:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.00407,4,11
2016-05-23T02:45:00-00:00,2016-05-23T03:00:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61746,4,11
2016-05-23T03:45:00-00:00,2016-05-23T04:00:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58129,4,11
2016-05-23T04:45:00-00:00,2016-05-23T05:00:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.62985,4,11
2016-05-23T05:45:00-00:00,2016-05-23T06:00:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.08007,4,11
2016-05-23T06:45:00-00:00,2016-05-23T07:00:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.39171,4,11
2016-05-22T07:00:00-00:00,2016-05-22T07:15:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11997,1,12
2016-05-22T08:00:00-00:00,2016-05-22T08:15:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10853,1,12
2016-05-22T09:00:00-00:00,2016-05-22T09:15:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09879,1,12
2016-05-22T10:00:00-00:00,2016-05-22T10:15:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04637,1,12
2016-05-22T11:00:00-00:00,2016-05-22T11:15:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00006,1,12
2016-05-22T12:00:00-00:00,2016-05-22T12:15:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00006,1,12
2016-05-22T13:00:00-00:00,2016-05-22T13:15:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10445,1,12
2016-05-22T14:00:00-00:00,2016-05-22T14:15:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17048,1,12
2016-05-22T15:00:00-00:00,2016-05-22T15:15:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19675,1,12
2016-05-22T16:00:00-00:00,2016-05-22T16:15:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09263,1,12
2016-05-22T17:00:00-00:00,2016-05-22T17:15:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16027,1,12
2016-05-22T18:00:00-00:00,2016-05-22T18:15:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09785,1,12
2016-05-22T19:00:00-00:00,2016-05-22T19:15:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26799,1,12
2016-05-22T20:00:00-00:00,2016-05-22T20:15:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07524,1,12
2016-05-22T21:00:00-00:00,2016-05-22T21:15:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22797,1,12
2016-05-22T22:00:00-00:00,2016-05-22T22:15:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25338,1,12
2016-05-22T23:00:00-00:00,2016-05-22T23:15:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23977,1,12
2016-05-23T00:00:00-00:00,2016-05-23T00:15:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30078,1,12
2016-05-23T01:00:00-00:00,2016-05-23T01:15:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3038,1,12
2016-05-23T02:00:00-00:00,2016-05-23T02:15:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30531,1,12
2016-05-23T03:00:00-00:00,2016-05-23T03:15:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54615,1,12
2016-05-23T04:00:00-00:00,2016-05-23T04:15:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32478,1,12
2016-05-23T05:00:00-00:00,2016-05-23T05:15:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61465,1,12
2016-05-23T06:00:00-00:00,2016-05-23T06:15:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46742,1,12
2016-05-22T07:15:00-00:00,2016-05-22T07:30:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0874,2,12
2016-05-22T08:15:00-00:00,2016-05-22T08:30:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09488,2,12
2016-05-22T09:15:00-00:00,2016-05-22T09:30:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.095,2,12
2016-05-22T10:15:00-00:00,2016-05-22T10:30:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04932,2,12
2016-05-22T11:15:00-00:00,2016-05-22T11:30:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00007,2,12
2016-05-22T12:15:00-00:00,2016-05-22T12:30:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06689,2,12
2016-05-22T13:15:00-00:00,2016-05-22T13:30:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12659,2,12
2016-05-22T14:15:00-00:00,2016-05-22T14:30:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14465,2,12
2016-05-22T15:15:00-00:00,2016-05-22T15:30:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07589,2,12
2016-05-22T16:15:00-00:00,2016-05-22T16:30:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25369,2,12
2016-05-22T17:15:00-00:00,2016-05-22T17:30:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10017,2,12
2016-05-22T18:15:00-00:00,2016-05-22T18:30:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09096,2,12
2016-05-22T19:15:00-00:00,2016-05-22T19:30:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26026,2,12
2016-05-22T20:15:00-00:00,2016-05-22T20:30:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07564,2,12
2016-05-22T21:15:00-00:00,2016-05-22T21:30:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22912,2,12
2016-05-22T22:15:00-00:00,2016-05-22T22:30:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27342,2,12
2016-05-22T23:15:00-00:00,2016-05-22T23:30:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25727,2,12
2016-05-23T00:15:00-00:00,2016-05-23T00:30:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32756,2,12
2016-05-23T01:15:00-00:00,2016-05-23T01:30:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39646,2,12
2016-05-23T02:15:00-00:00,2016-05-23T02:30:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37078,2,12
2016-05-23T03:15:00-00:00,2016-05-23T03:30:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6816,2,12
2016-05-23T04:15:00-00:00,2016-05-23T04:30:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84612,2,12
2016-05-23T05:15:00-00:00,2016-05-23T05:30:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50779,2,12
2016-05-23T06:15:00-00:00,2016-05-23T06:30:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36841,2,12
2016-05-22T07:30:00-00:00,2016-05-22T07:45:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09659,3,12
2016-05-22T08:30:00-00:00,2016-05-22T08:45:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11652,3,12
2016-05-22T09:30:00-00:00,2016-05-22T09:45:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06105,3,12
2016-05-22T10:30:00-00:00,2016-05-22T10:45:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05227,3,12
2016-05-22T11:30:00-00:00,2016-05-22T11:45:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00009,3,12
2016-05-22T12:30:00-00:00,2016-05-22T12:45:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0609,3,12
2016-05-22T13:30:00-00:00,2016-05-22T13:45:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11984,3,12
2016-05-22T14:30:00-00:00,2016-05-22T14:45:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-05-22T15:30:00-00:00,2016-05-22T15:45:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06482,3,12
2016-05-22T16:30:00-00:00,2016-05-22T16:45:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25455,3,12
2016-05-22T17:30:00-00:00,2016-05-22T17:45:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15916,3,12
2016-05-22T18:30:00-00:00,2016-05-22T18:45:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08081,3,12
2016-05-22T19:30:00-00:00,2016-05-22T19:45:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25764,3,12
2016-05-22T20:30:00-00:00,2016-05-22T20:45:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07667,3,12
2016-05-22T21:30:00-00:00,2016-05-22T21:45:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23349,3,12
2016-05-22T22:30:00-00:00,2016-05-22T22:45:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27308,3,12
2016-05-22T23:30:00-00:00,2016-05-22T23:45:00-00:00,2016-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45806,3,12
2016-05-23T00:30:00-00:00,2016-05-23T00:45:00-00:00,2016-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36181,3,12
2016-05-23T01:30:00-00:00,2016-05-23T01:45:00-00:00,2016-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49343,3,12
2016-05-23T02:30:00-00:00,2016-05-23T02:45:00-00:00,2016-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75609,3,12
2016-05-23T03:30:00-00:00,2016-05-23T03:45:00-00:00,2016-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67048,3,12
2016-05-23T04:30:00-00:00,2016-05-23T04:45:00-00:00,2016-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4834,3,12
2016-05-23T05:30:00-00:00,2016-05-23T05:45:00-00:00,2016-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35598,3,12
2016-05-23T06:30:00-00:00,2016-05-23T06:45:00-00:00,2016-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22064,3,12
2016-05-22T07:45:00-00:00,2016-05-22T08:00:00-00:00,2016-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07956,4,12
2016-05-22T08:45:00-00:00,2016-05-22T09:00:00-00:00,2016-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09391,4,12
2016-05-22T09:45:00-00:00,2016-05-22T10:00:00-00:00,2016-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06031,4,12
2016-05-22T10:45:00-00:00,2016-05-22T11:00:00-00:00,2016-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01109,4,12
2016-05-22T11:45:00-00:00,2016-05-22T12:00:00-00:00,2016-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06894,4,12
2016-05-22T12:45:00-00:00,2016-05-22T13:00:00-00:00,2016-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-05-22T13:45:00-00:00,2016-05-22T14:00:00-00:00,2016-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07395,4,12
2016-05-22T14:45:00-00:00,2016-05-22T15:00:00-00:00,2016-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14454,4,12
2016-05-22T15:45:00-00:00,2016-05-22T16:00:00-00:00,2016-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00997,4,12
2016-05-22T16:45:00-00:00,2016-05-22T17:00:00-00:00,2016-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26199,4,12
2016-05-22T17:45:00-00:00,2016-05-22T18:00:00-00:00,2016-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16029,4,12
2016-05-22T18:45:00-00:00,2016-05-22T19:00:00-00:00,2016-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04321,4,12
2016-05-22T19:45:00-00:00,2016-05-22T20:00:00-00:00,2016-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23883,4,12
2016-05-22T20:45:00-00:00,2016-05-22T21:00:00-00:00,2016-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0777,4,12
2016-05-22T21:45:00-00:00,2016-05-22T22:00:00-00:00,2016-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23691,4,12
2016-05-22T22:45:00-00:00,2016-05-22T23:00:00-00:00,2016-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2788,4,12
