INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-01T01:45:00-00:00,2012-07-01T02:00:00-00:00,2012-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82535,4,4
2012-07-01T02:45:00-00:00,2012-07-01T03:00:00-00:00,2012-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59718,4,4
2012-07-01T03:45:00-00:00,2012-07-01T04:00:00-00:00,2012-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72803,4,4
2012-07-01T04:45:00-00:00,2012-07-01T05:00:00-00:00,2012-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47899,4,4
2012-07-01T05:45:00-00:00,2012-07-01T06:00:00-00:00,2012-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47831,4,4
2012-07-01T06:45:00-00:00,2012-07-01T07:00:00-00:00,2012-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22367,4,4
2012-07-01T07:00:00-00:00,2012-07-01T07:15:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.11778,1,5
2012-07-01T08:00:00-00:00,2012-07-01T08:15:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37276,1,5
2012-07-01T09:00:00-00:00,2012-07-01T09:15:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.47273,1,5
2012-07-01T10:00:00-00:00,2012-07-01T10:15:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.3996,1,5
2012-07-01T11:00:00-00:00,2012-07-01T11:15:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02965,1,5
2012-07-01T12:00:00-00:00,2012-07-01T12:15:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.70562,1,5
2012-07-01T13:00:00-00:00,2012-07-01T13:15:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-41.33292,1,5
2012-07-01T14:00:00-00:00,2012-07-01T14:15:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-132.99422,1,5
2012-07-01T15:00:00-00:00,2012-07-01T15:15:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-31.11698,1,5
2012-07-01T16:00:00-00:00,2012-07-01T16:15:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.62438,1,5
2012-07-01T17:00:00-00:00,2012-07-01T17:15:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-18.21262,1,5
2012-07-01T18:00:00-00:00,2012-07-01T18:15:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97913,1,5
2012-07-01T19:00:00-00:00,2012-07-01T19:15:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.17313,1,5
2012-07-01T20:00:00-00:00,2012-07-01T20:15:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.14168,1,5
2012-07-01T21:00:00-00:00,2012-07-01T21:15:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15291,1,5
2012-07-01T22:00:00-00:00,2012-07-01T22:15:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.15155,1,5
2012-07-01T23:00:00-00:00,2012-07-01T23:15:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16395,1,5
2012-07-02T00:00:00-00:00,2012-07-02T00:15:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15322,1,5
2012-07-02T01:00:00-00:00,2012-07-02T01:15:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.45151,1,5
2012-07-02T02:00:00-00:00,2012-07-02T02:15:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.29535,1,5
2012-07-02T03:00:00-00:00,2012-07-02T03:15:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.70635,1,5
2012-07-02T04:00:00-00:00,2012-07-02T04:15:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.65844,1,5
2012-07-02T05:00:00-00:00,2012-07-02T05:15:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.45273,1,5
2012-07-02T06:00:00-00:00,2012-07-02T06:15:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95563,1,5
2012-07-01T07:15:00-00:00,2012-07-01T07:30:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20557,2,5
2012-07-01T08:15:00-00:00,2012-07-01T08:30:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50993,2,5
2012-07-01T09:15:00-00:00,2012-07-01T09:30:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.04956,2,5
2012-07-01T10:15:00-00:00,2012-07-01T10:30:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.55368,2,5
2012-07-01T11:15:00-00:00,2012-07-01T11:30:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.60778,2,5
2012-07-01T12:15:00-00:00,2012-07-01T12:30:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.59996,2,5
2012-07-01T13:15:00-00:00,2012-07-01T13:30:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.92884,2,5
2012-07-01T14:15:00-00:00,2012-07-01T14:30:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.89494,2,5
2012-07-01T15:15:00-00:00,2012-07-01T15:30:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.65888,2,5
2012-07-01T16:15:00-00:00,2012-07-01T16:30:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.52564,2,5
2012-07-01T17:15:00-00:00,2012-07-01T17:30:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.53678,2,5
2012-07-01T18:15:00-00:00,2012-07-01T18:30:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97913,2,5
2012-07-01T19:15:00-00:00,2012-07-01T19:30:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.11068,2,5
2012-07-01T20:15:00-00:00,2012-07-01T20:30:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41556,2,5
2012-07-01T21:15:00-00:00,2012-07-01T21:30:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.22756,2,5
2012-07-01T22:15:00-00:00,2012-07-01T22:30:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.66376,2,5
2012-07-01T23:15:00-00:00,2012-07-01T23:30:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15762,2,5
2012-07-02T00:15:00-00:00,2012-07-02T00:30:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17135,2,5
2012-07-02T01:15:00-00:00,2012-07-02T01:30:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18726,2,5
2012-07-02T02:15:00-00:00,2012-07-02T02:30:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.625,2,5
2012-07-02T03:15:00-00:00,2012-07-02T03:30:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.06226,2,5
2012-07-02T04:15:00-00:00,2012-07-02T04:30:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.73206,2,5
2012-07-02T05:15:00-00:00,2012-07-02T05:30:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.03527,2,5
2012-07-02T06:15:00-00:00,2012-07-02T06:30:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15024,2,5
2012-07-01T07:30:00-00:00,2012-07-01T07:45:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.14356,3,5
2012-07-01T08:30:00-00:00,2012-07-01T08:45:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.22477,3,5
2012-07-01T09:30:00-00:00,2012-07-01T09:45:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.10075,3,5
2012-07-01T10:30:00-00:00,2012-07-01T10:45:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.59762,3,5
2012-07-01T11:30:00-00:00,2012-07-01T11:45:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.90277,3,5
2012-07-01T12:30:00-00:00,2012-07-01T12:45:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.88256,3,5
2012-07-01T13:30:00-00:00,2012-07-01T13:45:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30,3,5
2012-07-01T14:30:00-00:00,2012-07-01T14:45:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.67634,3,5
2012-07-01T15:30:00-00:00,2012-07-01T15:45:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.60358,3,5
2012-07-01T16:30:00-00:00,2012-07-01T16:45:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.52338,3,5
2012-07-01T17:30:00-00:00,2012-07-01T17:45:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.68726,3,5
2012-07-01T18:30:00-00:00,2012-07-01T18:45:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97913,3,5
2012-07-01T19:30:00-00:00,2012-07-01T19:45:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.76532,3,5
2012-07-01T20:30:00-00:00,2012-07-01T20:45:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.00157,3,5
2012-07-01T21:30:00-00:00,2012-07-01T21:45:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.29564,3,5
2012-07-01T22:30:00-00:00,2012-07-01T22:45:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14917,3,5
2012-07-01T23:30:00-00:00,2012-07-01T23:45:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1636,3,5
2012-07-02T00:30:00-00:00,2012-07-02T00:45:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19172,3,5
2012-07-02T01:30:00-00:00,2012-07-02T01:45:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19544,3,5
2012-07-02T02:30:00-00:00,2012-07-02T02:45:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.53384,3,5
2012-07-02T03:30:00-00:00,2012-07-02T03:45:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90791,3,5
2012-07-02T04:30:00-00:00,2012-07-02T04:45:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.50175,3,5
2012-07-02T05:30:00-00:00,2012-07-02T05:45:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.62673,3,5
2012-07-02T06:30:00-00:00,2012-07-02T06:45:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.43511,3,5
2012-07-01T07:45:00-00:00,2012-07-01T08:00:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.18927,4,5
2012-07-01T08:45:00-00:00,2012-07-01T09:00:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9971,4,5
2012-07-01T09:45:00-00:00,2012-07-01T10:00:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.29234,4,5
2012-07-01T10:45:00-00:00,2012-07-01T11:00:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.51252,4,5
2012-07-01T11:45:00-00:00,2012-07-01T12:00:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02964,4,5
2012-07-01T12:45:00-00:00,2012-07-01T13:00:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.1372,4,5
2012-07-01T13:45:00-00:00,2012-07-01T14:00:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.59593,4,5
2012-07-01T14:45:00-00:00,2012-07-01T15:00:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.54972,4,5
2012-07-01T15:45:00-00:00,2012-07-01T16:00:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.15898,4,5
2012-07-01T16:45:00-00:00,2012-07-01T17:00:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.12873,4,5
2012-07-01T17:45:00-00:00,2012-07-01T18:00:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20037,4,5
2012-07-01T18:45:00-00:00,2012-07-01T19:00:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97913,4,5
2012-07-01T19:45:00-00:00,2012-07-01T20:00:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.06831,4,5
2012-07-01T20:45:00-00:00,2012-07-01T21:00:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.05925,4,5
2012-07-01T21:45:00-00:00,2012-07-01T22:00:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54442,4,5
2012-07-01T22:45:00-00:00,2012-07-01T23:00:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24741,4,5
2012-07-01T23:45:00-00:00,2012-07-02T00:00:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59175,4,5
2012-07-02T00:45:00-00:00,2012-07-02T01:00:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15726,4,5
2012-07-02T01:45:00-00:00,2012-07-02T02:00:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19739,4,5
2012-07-02T02:45:00-00:00,2012-07-02T03:00:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.03752,4,5
2012-07-02T03:45:00-00:00,2012-07-02T04:00:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.85732,4,5
2012-07-02T04:45:00-00:00,2012-07-02T05:00:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.91513,4,5
2012-07-02T05:45:00-00:00,2012-07-02T06:00:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.95158,4,5
2012-07-02T06:45:00-00:00,2012-07-02T07:00:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-28.18685,4,5
2012-07-01T07:00:00-00:00,2012-07-01T07:15:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-01T08:00:00-00:00,2012-07-01T08:15:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-01T09:00:00-00:00,2012-07-01T09:15:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-01T10:00:00-00:00,2012-07-01T10:15:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-01T11:00:00-00:00,2012-07-01T11:15:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-01T12:00:00-00:00,2012-07-01T12:15:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-01T13:00:00-00:00,2012-07-01T13:15:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
