INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-03T21:45:00-00:00,2014-02-03T22:00:00-00:00,2014-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-03T22:45:00-00:00,2014-02-03T23:00:00-00:00,2014-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-03T23:45:00-00:00,2014-02-04T00:00:00-00:00,2014-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T00:45:00-00:00,2014-02-04T01:00:00-00:00,2014-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T01:45:00-00:00,2014-02-04T02:00:00-00:00,2014-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T02:45:00-00:00,2014-02-04T03:00:00-00:00,2014-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T03:45:00-00:00,2014-02-04T04:00:00-00:00,2014-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T04:45:00-00:00,2014-02-04T05:00:00-00:00,2014-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T05:45:00-00:00,2014-02-04T06:00:00-00:00,2014-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T06:45:00-00:00,2014-02-04T07:00:00-00:00,2014-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-04T07:45:00-00:00,2014-02-04T08:00:00-00:00,2014-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-02-03T08:00:00-00:00,2014-02-03T08:15:00-00:00,2014-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.67651,1,15
2014-02-03T09:00:00-00:00,2014-02-03T09:15:00-00:00,2014-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.91213,1,15
2014-02-03T10:00:00-00:00,2014-02-03T10:15:00-00:00,2014-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.3068,1,15
2014-02-03T11:00:00-00:00,2014-02-03T11:15:00-00:00,2014-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.77072,1,15
2014-02-03T12:00:00-00:00,2014-02-03T12:15:00-00:00,2014-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.22879,1,15
2014-02-03T13:00:00-00:00,2014-02-03T13:15:00-00:00,2014-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.36422,1,15
2014-02-03T14:00:00-00:00,2014-02-03T14:15:00-00:00,2014-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.93879,1,15
2014-02-03T15:00:00-00:00,2014-02-03T15:15:00-00:00,2014-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.43963,1,15
2014-02-03T16:00:00-00:00,2014-02-03T16:15:00-00:00,2014-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.13008,1,15
2014-02-03T17:00:00-00:00,2014-02-03T17:15:00-00:00,2014-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.57689,1,15
2014-02-03T18:00:00-00:00,2014-02-03T18:15:00-00:00,2014-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.34971,1,15
2014-02-03T19:00:00-00:00,2014-02-03T19:15:00-00:00,2014-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.737,1,15
2014-02-03T20:00:00-00:00,2014-02-03T20:15:00-00:00,2014-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.05235,1,15
2014-02-03T21:00:00-00:00,2014-02-03T21:15:00-00:00,2014-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.7938,1,15
2014-02-03T22:00:00-00:00,2014-02-03T22:15:00-00:00,2014-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.80527,1,15
2014-02-03T23:00:00-00:00,2014-02-03T23:15:00-00:00,2014-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.49324,1,15
2014-02-04T00:00:00-00:00,2014-02-04T00:15:00-00:00,2014-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.06525,1,15
2014-02-04T01:00:00-00:00,2014-02-04T01:15:00-00:00,2014-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.79984,1,15
2014-02-04T02:00:00-00:00,2014-02-04T02:15:00-00:00,2014-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.50456,1,15
2014-02-04T03:00:00-00:00,2014-02-04T03:15:00-00:00,2014-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.45154,1,15
2014-02-04T04:00:00-00:00,2014-02-04T04:15:00-00:00,2014-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.20069,1,15
2014-02-04T05:00:00-00:00,2014-02-04T05:15:00-00:00,2014-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.21885,1,15
2014-02-04T06:00:00-00:00,2014-02-04T06:15:00-00:00,2014-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.69248,1,15
2014-02-04T07:00:00-00:00,2014-02-04T07:15:00-00:00,2014-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.45823,1,15
2014-02-03T08:15:00-00:00,2014-02-03T08:30:00-00:00,2014-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.59075,2,15
2014-02-03T09:15:00-00:00,2014-02-03T09:30:00-00:00,2014-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.709,2,15
2014-02-03T10:15:00-00:00,2014-02-03T10:30:00-00:00,2014-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.80734,2,15
2014-02-03T11:15:00-00:00,2014-02-03T11:30:00-00:00,2014-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.11504,2,15
2014-02-03T12:15:00-00:00,2014-02-03T12:30:00-00:00,2014-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.4628,2,15
2014-02-03T13:15:00-00:00,2014-02-03T13:30:00-00:00,2014-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.94927,2,15
2014-02-03T14:15:00-00:00,2014-02-03T14:30:00-00:00,2014-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.00595,2,15
2014-02-03T15:15:00-00:00,2014-02-03T15:30:00-00:00,2014-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.93269,2,15
2014-02-03T16:15:00-00:00,2014-02-03T16:30:00-00:00,2014-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.10854,2,15
2014-02-03T17:15:00-00:00,2014-02-03T17:30:00-00:00,2014-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.58329,2,15
2014-02-03T18:15:00-00:00,2014-02-03T18:30:00-00:00,2014-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.14588,2,15
2014-02-03T19:15:00-00:00,2014-02-03T19:30:00-00:00,2014-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.50642,2,15
2014-02-03T20:15:00-00:00,2014-02-03T20:30:00-00:00,2014-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.79186,2,15
2014-02-03T21:15:00-00:00,2014-02-03T21:30:00-00:00,2014-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.56238,2,15
2014-02-03T22:15:00-00:00,2014-02-03T22:30:00-00:00,2014-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.1265,2,15
2014-02-03T23:15:00-00:00,2014-02-03T23:30:00-00:00,2014-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.29455,2,15
2014-02-04T00:15:00-00:00,2014-02-04T00:30:00-00:00,2014-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.35818,2,15
2014-02-04T01:15:00-00:00,2014-02-04T01:30:00-00:00,2014-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.66676,2,15
2014-02-04T02:15:00-00:00,2014-02-04T02:30:00-00:00,2014-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.15799,2,15
2014-02-04T03:15:00-00:00,2014-02-04T03:30:00-00:00,2014-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.57302,2,15
2014-02-04T04:15:00-00:00,2014-02-04T04:30:00-00:00,2014-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.08051,2,15
2014-02-04T05:15:00-00:00,2014-02-04T05:30:00-00:00,2014-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.62065,2,15
2014-02-04T06:15:00-00:00,2014-02-04T06:30:00-00:00,2014-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.3653,2,15
2014-02-04T07:15:00-00:00,2014-02-04T07:30:00-00:00,2014-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.5587,2,15
2014-02-03T08:30:00-00:00,2014-02-03T08:45:00-00:00,2014-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.55526,3,15
2014-02-03T09:30:00-00:00,2014-02-03T09:45:00-00:00,2014-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.54799,3,15
2014-02-03T10:30:00-00:00,2014-02-03T10:45:00-00:00,2014-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.91121,3,15
2014-02-03T11:30:00-00:00,2014-02-03T11:45:00-00:00,2014-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.16603,3,15
2014-02-03T12:30:00-00:00,2014-02-03T12:45:00-00:00,2014-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.02571,3,15
2014-02-03T13:30:00-00:00,2014-02-03T13:45:00-00:00,2014-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.86667,3,15
2014-02-03T14:30:00-00:00,2014-02-03T14:45:00-00:00,2014-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.61268,3,15
2014-02-03T15:30:00-00:00,2014-02-03T15:45:00-00:00,2014-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.82512,3,15
2014-02-03T16:30:00-00:00,2014-02-03T16:45:00-00:00,2014-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.10854,3,15
2014-02-03T17:30:00-00:00,2014-02-03T17:45:00-00:00,2014-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.59609,3,15
2014-02-03T18:30:00-00:00,2014-02-03T18:45:00-00:00,2014-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.51159,3,15
2014-02-03T19:30:00-00:00,2014-02-03T19:45:00-00:00,2014-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66365,3,15
2014-02-03T20:30:00-00:00,2014-02-03T20:45:00-00:00,2014-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.08338,3,15
2014-02-03T21:30:00-00:00,2014-02-03T21:45:00-00:00,2014-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.66021,3,15
2014-02-03T22:30:00-00:00,2014-02-03T22:45:00-00:00,2014-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.52474,3,15
2014-02-03T23:30:00-00:00,2014-02-03T23:45:00-00:00,2014-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.2657,3,15
2014-02-04T00:30:00-00:00,2014-02-04T00:45:00-00:00,2014-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.15816,3,15
2014-02-04T01:30:00-00:00,2014-02-04T01:45:00-00:00,2014-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.91878,3,15
2014-02-04T02:30:00-00:00,2014-02-04T02:45:00-00:00,2014-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.96754,3,15
2014-02-04T03:30:00-00:00,2014-02-04T03:45:00-00:00,2014-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.76275,3,15
2014-02-04T04:30:00-00:00,2014-02-04T04:45:00-00:00,2014-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.21324,3,15
2014-02-04T05:30:00-00:00,2014-02-04T05:45:00-00:00,2014-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.31577,3,15
2014-02-04T06:30:00-00:00,2014-02-04T06:45:00-00:00,2014-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.55966,3,15
2014-02-04T07:30:00-00:00,2014-02-04T07:45:00-00:00,2014-02-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.13708,3,15
2014-02-03T08:45:00-00:00,2014-02-03T09:00:00-00:00,2014-02-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.99059,4,15
2014-02-03T09:45:00-00:00,2014-02-03T10:00:00-00:00,2014-02-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.62065,4,15
2014-02-03T10:45:00-00:00,2014-02-03T11:00:00-00:00,2014-02-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.67903,4,15
2014-02-03T11:45:00-00:00,2014-02-03T12:00:00-00:00,2014-02-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.96137,4,15
2014-02-03T12:45:00-00:00,2014-02-03T13:00:00-00:00,2014-02-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.43644,4,15
2014-02-03T13:45:00-00:00,2014-02-03T14:00:00-00:00,2014-02-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.123,4,15
2014-02-03T14:45:00-00:00,2014-02-03T15:00:00-00:00,2014-02-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.59285,4,15
2014-02-03T15:45:00-00:00,2014-02-03T16:00:00-00:00,2014-02-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.52317,4,15
2014-02-03T16:45:00-00:00,2014-02-03T17:00:00-00:00,2014-02-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.01875,4,15
2014-02-03T17:45:00-00:00,2014-02-03T18:00:00-00:00,2014-02-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.62171,4,15
2014-02-03T18:45:00-00:00,2014-02-03T19:00:00-00:00,2014-02-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.28269,4,15
2014-02-03T19:45:00-00:00,2014-02-03T20:00:00-00:00,2014-02-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.08338,4,15
2014-02-03T20:45:00-00:00,2014-02-03T21:00:00-00:00,2014-02-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.49068,4,15
2014-02-03T21:45:00-00:00,2014-02-03T22:00:00-00:00,2014-02-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.62537,4,15
2014-02-03T22:45:00-00:00,2014-02-03T23:00:00-00:00,2014-02-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.95309,4,15
2014-02-03T23:45:00-00:00,2014-02-04T00:00:00-00:00,2014-02-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.5586,4,15
2014-02-04T00:45:00-00:00,2014-02-04T01:00:00-00:00,2014-02-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.22095,4,15
2014-02-04T01:45:00-00:00,2014-02-04T02:00:00-00:00,2014-02-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.467,4,15
2014-02-04T02:45:00-00:00,2014-02-04T03:00:00-00:00,2014-02-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.97365,4,15
2014-02-04T03:45:00-00:00,2014-02-04T04:00:00-00:00,2014-02-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.50343,4,15
2014-02-04T04:45:00-00:00,2014-02-04T05:00:00-00:00,2014-02-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.54991,4,15
2014-02-04T05:45:00-00:00,2014-02-04T06:00:00-00:00,2014-02-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.76606,4,15
2014-02-04T06:45:00-00:00,2014-02-04T07:00:00-00:00,2014-02-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.09454,4,15
