INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-03T15:45:00-00:00,2015-12-03T16:00:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T16:45:00-00:00,2015-12-03T17:00:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T17:45:00-00:00,2015-12-03T18:00:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T18:45:00-00:00,2015-12-03T19:00:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T19:45:00-00:00,2015-12-03T20:00:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T20:45:00-00:00,2015-12-03T21:00:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T21:45:00-00:00,2015-12-03T22:00:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T22:45:00-00:00,2015-12-03T23:00:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T23:45:00-00:00,2015-12-04T00:00:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T00:45:00-00:00,2015-12-04T01:00:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T01:45:00-00:00,2015-12-04T02:00:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T02:45:00-00:00,2015-12-04T03:00:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T03:45:00-00:00,2015-12-04T04:00:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T04:45:00-00:00,2015-12-04T05:00:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T05:45:00-00:00,2015-12-04T06:00:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T06:45:00-00:00,2015-12-04T07:00:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-04T07:45:00-00:00,2015-12-04T08:00:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-12-03T08:00:00-00:00,2015-12-03T08:15:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.33195,1,15
2015-12-03T09:00:00-00:00,2015-12-03T09:15:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7095,1,15
2015-12-03T10:00:00-00:00,2015-12-03T10:15:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32295,1,15
2015-12-03T11:00:00-00:00,2015-12-03T11:15:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48427,1,15
2015-12-03T12:00:00-00:00,2015-12-03T12:15:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.35872,1,15
2015-12-03T13:00:00-00:00,2015-12-03T13:15:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04755,1,15
2015-12-03T14:00:00-00:00,2015-12-03T14:15:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.27343,1,15
2015-12-03T15:00:00-00:00,2015-12-03T15:15:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.45928,1,15
2015-12-03T16:00:00-00:00,2015-12-03T16:15:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97851,1,15
2015-12-03T17:00:00-00:00,2015-12-03T17:15:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66793,1,15
2015-12-03T18:00:00-00:00,2015-12-03T18:15:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.7696,1,15
2015-12-03T19:00:00-00:00,2015-12-03T19:15:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.75113,1,15
2015-12-03T20:00:00-00:00,2015-12-03T20:15:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.59813,1,15
2015-12-03T21:00:00-00:00,2015-12-03T21:15:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.31214,1,15
2015-12-03T22:00:00-00:00,2015-12-03T22:15:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44501,1,15
2015-12-03T23:00:00-00:00,2015-12-03T23:15:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.44363,1,15
2015-12-04T00:00:00-00:00,2015-12-04T00:15:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.54992,1,15
2015-12-04T01:00:00-00:00,2015-12-04T01:15:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82529,1,15
2015-12-04T02:00:00-00:00,2015-12-04T02:15:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.15341,1,15
2015-12-04T03:00:00-00:00,2015-12-04T03:15:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.43264,1,15
2015-12-04T04:00:00-00:00,2015-12-04T04:15:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60999,1,15
2015-12-04T05:00:00-00:00,2015-12-04T05:15:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.30201,1,15
2015-12-04T06:00:00-00:00,2015-12-04T06:15:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14264,1,15
2015-12-04T07:00:00-00:00,2015-12-04T07:15:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9727,1,15
2015-12-03T08:15:00-00:00,2015-12-03T08:30:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.66147,2,15
2015-12-03T09:15:00-00:00,2015-12-03T09:30:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.41005,2,15
2015-12-03T10:15:00-00:00,2015-12-03T10:30:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.94969,2,15
2015-12-03T11:15:00-00:00,2015-12-03T11:30:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.47758,2,15
2015-12-03T12:15:00-00:00,2015-12-03T12:30:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.39661,2,15
2015-12-03T13:15:00-00:00,2015-12-03T13:30:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05675,2,15
2015-12-03T14:15:00-00:00,2015-12-03T14:30:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23547,2,15
2015-12-03T15:15:00-00:00,2015-12-03T15:30:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2455,2,15
2015-12-03T16:15:00-00:00,2015-12-03T16:30:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3774,2,15
2015-12-03T17:15:00-00:00,2015-12-03T17:30:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8001,2,15
2015-12-03T18:15:00-00:00,2015-12-03T18:30:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8001,2,15
2015-12-03T19:15:00-00:00,2015-12-03T19:30:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41809,2,15
2015-12-03T20:15:00-00:00,2015-12-03T20:30:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3778,2,15
2015-12-03T21:15:00-00:00,2015-12-03T21:30:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15197,2,15
2015-12-03T22:15:00-00:00,2015-12-03T22:30:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.06569,2,15
2015-12-03T23:15:00-00:00,2015-12-03T23:30:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.35018,2,15
2015-12-04T00:15:00-00:00,2015-12-04T00:30:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.82319,2,15
2015-12-04T01:15:00-00:00,2015-12-04T01:30:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.48294,2,15
2015-12-04T02:15:00-00:00,2015-12-04T02:30:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36108,2,15
2015-12-04T03:15:00-00:00,2015-12-04T03:30:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26983,2,15
2015-12-04T04:15:00-00:00,2015-12-04T04:30:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34511,2,15
2015-12-04T05:15:00-00:00,2015-12-04T05:30:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.37221,2,15
2015-12-04T06:15:00-00:00,2015-12-04T06:30:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71418,2,15
2015-12-04T07:15:00-00:00,2015-12-04T07:30:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.276,2,15
2015-12-03T08:30:00-00:00,2015-12-03T08:45:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.30227,3,15
2015-12-03T09:30:00-00:00,2015-12-03T09:45:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.99,3,15
2015-12-03T10:30:00-00:00,2015-12-03T10:45:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95149,3,15
2015-12-03T11:30:00-00:00,2015-12-03T11:45:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60075,3,15
2015-12-03T12:30:00-00:00,2015-12-03T12:45:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.91924,3,15
2015-12-03T13:30:00-00:00,2015-12-03T13:45:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92133,3,15
2015-12-03T14:30:00-00:00,2015-12-03T14:45:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.33471,3,15
2015-12-03T15:30:00-00:00,2015-12-03T15:45:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53777,3,15
2015-12-03T16:30:00-00:00,2015-12-03T16:45:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.7999,3,15
2015-12-03T17:30:00-00:00,2015-12-03T17:45:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.97303,3,15
2015-12-03T18:30:00-00:00,2015-12-03T18:45:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8001,3,15
2015-12-03T19:30:00-00:00,2015-12-03T19:45:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.12631,3,15
2015-12-03T20:30:00-00:00,2015-12-03T20:45:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97132,3,15
2015-12-03T21:30:00-00:00,2015-12-03T21:45:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28777,3,15
2015-12-03T22:30:00-00:00,2015-12-03T22:45:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.40643,3,15
2015-12-03T23:30:00-00:00,2015-12-03T23:45:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.16964,3,15
2015-12-04T00:30:00-00:00,2015-12-04T00:45:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.37462,3,15
2015-12-04T01:30:00-00:00,2015-12-04T01:45:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.18877,3,15
2015-12-04T02:30:00-00:00,2015-12-04T02:45:00-00:00,2015-12-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26914,3,15
2015-12-04T03:30:00-00:00,2015-12-04T03:45:00-00:00,2015-12-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.03082,3,15
2015-12-04T04:30:00-00:00,2015-12-04T04:45:00-00:00,2015-12-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.61191,3,15
2015-12-04T05:30:00-00:00,2015-12-04T05:45:00-00:00,2015-12-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.31703,3,15
2015-12-04T06:30:00-00:00,2015-12-04T06:45:00-00:00,2015-12-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.36461,3,15
2015-12-04T07:30:00-00:00,2015-12-04T07:45:00-00:00,2015-12-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.28739,3,15
2015-12-03T08:45:00-00:00,2015-12-03T09:00:00-00:00,2015-12-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67949,4,15
2015-12-03T09:45:00-00:00,2015-12-03T10:00:00-00:00,2015-12-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42645,4,15
2015-12-03T10:45:00-00:00,2015-12-03T11:00:00-00:00,2015-12-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32539,4,15
2015-12-03T11:45:00-00:00,2015-12-03T12:00:00-00:00,2015-12-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91964,4,15
2015-12-03T12:45:00-00:00,2015-12-03T13:00:00-00:00,2015-12-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24144,4,15
2015-12-03T13:45:00-00:00,2015-12-03T14:00:00-00:00,2015-12-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.46606,4,15
2015-12-03T14:45:00-00:00,2015-12-03T15:00:00-00:00,2015-12-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.29169,4,15
2015-12-03T15:45:00-00:00,2015-12-03T16:00:00-00:00,2015-12-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.90845,4,15
2015-12-03T16:45:00-00:00,2015-12-03T17:00:00-00:00,2015-12-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72145,4,15
2015-12-03T17:45:00-00:00,2015-12-03T18:00:00-00:00,2015-12-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42119,4,15
2015-12-03T18:45:00-00:00,2015-12-03T19:00:00-00:00,2015-12-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9999,4,15
2015-12-03T19:45:00-00:00,2015-12-03T20:00:00-00:00,2015-12-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.5219,4,15
2015-12-03T20:45:00-00:00,2015-12-03T21:00:00-00:00,2015-12-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.78786,4,15
2015-12-03T21:45:00-00:00,2015-12-03T22:00:00-00:00,2015-12-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3244,4,15
2015-12-03T22:45:00-00:00,2015-12-03T23:00:00-00:00,2015-12-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00035,4,15
2015-12-03T23:45:00-00:00,2015-12-04T00:00:00-00:00,2015-12-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.61848,4,15
2015-12-04T00:45:00-00:00,2015-12-04T01:00:00-00:00,2015-12-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.96884,4,15
2015-12-04T01:45:00-00:00,2015-12-04T02:00:00-00:00,2015-12-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.4998,4,15
