INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-13T09:15:00-00:00,2013-10-13T09:30:00-00:00,2013-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.99146,2,15
2013-10-13T10:15:00-00:00,2013-10-13T10:30:00-00:00,2013-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.99146,2,15
2013-10-13T11:15:00-00:00,2013-10-13T11:30:00-00:00,2013-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.27477,2,15
2013-10-13T12:15:00-00:00,2013-10-13T12:30:00-00:00,2013-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1853,2,15
2013-10-13T13:15:00-00:00,2013-10-13T13:30:00-00:00,2013-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.35426,2,15
2013-10-13T14:15:00-00:00,2013-10-13T14:30:00-00:00,2013-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26148,2,15
2013-10-13T15:15:00-00:00,2013-10-13T15:30:00-00:00,2013-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.5791,2,15
2013-10-13T16:15:00-00:00,2013-10-13T16:30:00-00:00,2013-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45928,2,15
2013-10-13T17:15:00-00:00,2013-10-13T17:30:00-00:00,2013-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46272,2,15
2013-10-13T18:15:00-00:00,2013-10-13T18:30:00-00:00,2013-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.30649,2,15
2013-10-13T19:15:00-00:00,2013-10-13T19:30:00-00:00,2013-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.58756,2,15
2013-10-13T20:15:00-00:00,2013-10-13T20:30:00-00:00,2013-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48348,2,15
2013-10-13T21:15:00-00:00,2013-10-13T21:30:00-00:00,2013-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.0599,2,15
2013-10-13T22:15:00-00:00,2013-10-13T22:30:00-00:00,2013-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.09261,2,15
2013-10-13T23:15:00-00:00,2013-10-13T23:30:00-00:00,2013-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.07008,2,15
2013-10-14T00:15:00-00:00,2013-10-14T00:30:00-00:00,2013-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03503,2,15
2013-10-14T01:15:00-00:00,2013-10-14T01:30:00-00:00,2013-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.44169,2,15
2013-10-14T02:15:00-00:00,2013-10-14T02:30:00-00:00,2013-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.69301,2,15
2013-10-14T03:15:00-00:00,2013-10-14T03:30:00-00:00,2013-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.46522,2,15
2013-10-14T04:15:00-00:00,2013-10-14T04:30:00-00:00,2013-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.72935,2,15
2013-10-14T05:15:00-00:00,2013-10-14T05:30:00-00:00,2013-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.9866,2,15
2013-10-14T06:15:00-00:00,2013-10-14T06:30:00-00:00,2013-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.70865,2,15
2013-10-13T07:30:00-00:00,2013-10-13T07:45:00-00:00,2013-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84761,3,15
2013-10-13T08:30:00-00:00,2013-10-13T08:45:00-00:00,2013-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89709,3,15
2013-10-13T09:30:00-00:00,2013-10-13T09:45:00-00:00,2013-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93717,3,15
2013-10-13T10:30:00-00:00,2013-10-13T10:45:00-00:00,2013-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00122,3,15
2013-10-13T11:30:00-00:00,2013-10-13T11:45:00-00:00,2013-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77225,3,15
2013-10-13T12:30:00-00:00,2013-10-13T12:45:00-00:00,2013-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.36347,3,15
2013-10-13T13:30:00-00:00,2013-10-13T13:45:00-00:00,2013-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.36822,3,15
2013-10-13T14:30:00-00:00,2013-10-13T14:45:00-00:00,2013-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89718,3,15
2013-10-13T15:30:00-00:00,2013-10-13T15:45:00-00:00,2013-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06729,3,15
2013-10-13T16:30:00-00:00,2013-10-13T16:45:00-00:00,2013-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.64514,3,15
2013-10-13T17:30:00-00:00,2013-10-13T17:45:00-00:00,2013-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88743,3,15
2013-10-13T18:30:00-00:00,2013-10-13T18:45:00-00:00,2013-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19677,3,15
2013-10-13T19:30:00-00:00,2013-10-13T19:45:00-00:00,2013-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25465,3,15
2013-10-13T20:30:00-00:00,2013-10-13T20:45:00-00:00,2013-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.79266,3,15
2013-10-13T21:30:00-00:00,2013-10-13T21:45:00-00:00,2013-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.10242,3,15
2013-10-13T22:30:00-00:00,2013-10-13T22:45:00-00:00,2013-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.1218,3,15
2013-10-13T23:30:00-00:00,2013-10-13T23:45:00-00:00,2013-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45741,3,15
2013-10-14T00:30:00-00:00,2013-10-14T00:45:00-00:00,2013-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76325,3,15
2013-10-14T01:30:00-00:00,2013-10-14T01:45:00-00:00,2013-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.67025,3,15
2013-10-14T02:30:00-00:00,2013-10-14T02:45:00-00:00,2013-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.17033,3,15
2013-10-14T03:30:00-00:00,2013-10-14T03:45:00-00:00,2013-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.8911,3,15
2013-10-14T04:30:00-00:00,2013-10-14T04:45:00-00:00,2013-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.40822,3,15
2013-10-14T05:30:00-00:00,2013-10-14T05:45:00-00:00,2013-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.88783,3,15
2013-10-14T06:30:00-00:00,2013-10-14T06:45:00-00:00,2013-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.35077,3,15
2013-10-13T07:45:00-00:00,2013-10-13T08:00:00-00:00,2013-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.64229,4,15
2013-10-13T08:45:00-00:00,2013-10-13T09:00:00-00:00,2013-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.06084,4,15
2013-10-13T09:45:00-00:00,2013-10-13T10:00:00-00:00,2013-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.84552,4,15
2013-10-13T10:45:00-00:00,2013-10-13T11:00:00-00:00,2013-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93717,4,15
2013-10-13T11:45:00-00:00,2013-10-13T12:00:00-00:00,2013-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79918,4,15
2013-10-13T12:45:00-00:00,2013-10-13T13:00:00-00:00,2013-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94409,4,15
2013-10-13T13:45:00-00:00,2013-10-13T14:00:00-00:00,2013-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.33223,4,15
2013-10-13T14:45:00-00:00,2013-10-13T15:00:00-00:00,2013-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28027,4,15
2013-10-13T15:45:00-00:00,2013-10-13T16:00:00-00:00,2013-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.91436,4,15
2013-10-13T16:45:00-00:00,2013-10-13T17:00:00-00:00,2013-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.3616,4,15
2013-10-13T17:45:00-00:00,2013-10-13T18:00:00-00:00,2013-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.26042,4,15
2013-10-13T18:45:00-00:00,2013-10-13T19:00:00-00:00,2013-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.98586,4,15
2013-10-13T19:45:00-00:00,2013-10-13T20:00:00-00:00,2013-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26369,4,15
2013-10-13T20:45:00-00:00,2013-10-13T21:00:00-00:00,2013-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.807,4,15
2013-10-13T21:45:00-00:00,2013-10-13T22:00:00-00:00,2013-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58828,4,15
2013-10-13T22:45:00-00:00,2013-10-13T23:00:00-00:00,2013-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12545,4,15
2013-10-13T23:45:00-00:00,2013-10-14T00:00:00-00:00,2013-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50216,4,15
2013-10-14T00:45:00-00:00,2013-10-14T01:00:00-00:00,2013-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16445,4,15
2013-10-14T01:45:00-00:00,2013-10-14T02:00:00-00:00,2013-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.69224,4,15
2013-10-14T02:45:00-00:00,2013-10-14T03:00:00-00:00,2013-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.91722,4,15
2013-10-14T03:45:00-00:00,2013-10-14T04:00:00-00:00,2013-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.83011,4,15
2013-10-14T04:45:00-00:00,2013-10-14T05:00:00-00:00,2013-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.97845,4,15
2013-10-14T05:45:00-00:00,2013-10-14T06:00:00-00:00,2013-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64308,4,15
2013-10-14T06:45:00-00:00,2013-10-14T07:00:00-00:00,2013-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.74162,4,15
2013-10-13T07:00:00-00:00,2013-10-13T07:15:00-00:00,2013-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1738,1,16
2013-10-13T08:00:00-00:00,2013-10-13T08:15:00-00:00,2013-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15338,1,16
2013-10-13T09:00:00-00:00,2013-10-13T09:15:00-00:00,2013-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09061,1,16
2013-10-13T10:00:00-00:00,2013-10-13T10:15:00-00:00,2013-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05273,1,16
2013-10-13T11:00:00-00:00,2013-10-13T11:15:00-00:00,2013-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03428,1,16
2013-10-13T12:00:00-00:00,2013-10-13T12:15:00-00:00,2013-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02298,1,16
2013-10-13T13:00:00-00:00,2013-10-13T13:15:00-00:00,2013-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99872,1,16
2013-10-13T14:00:00-00:00,2013-10-13T14:15:00-00:00,2013-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89682,1,16
2013-10-13T15:00:00-00:00,2013-10-13T15:15:00-00:00,2013-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11287,1,16
2013-10-13T16:00:00-00:00,2013-10-13T16:15:00-00:00,2013-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22333,1,16
2013-10-13T17:00:00-00:00,2013-10-13T17:15:00-00:00,2013-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29053,1,16
2013-10-13T18:00:00-00:00,2013-10-13T18:15:00-00:00,2013-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33185,1,16
2013-10-13T19:00:00-00:00,2013-10-13T19:15:00-00:00,2013-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22496,1,16
2013-10-13T20:00:00-00:00,2013-10-13T20:15:00-00:00,2013-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27898,1,16
2013-10-13T21:00:00-00:00,2013-10-13T21:15:00-00:00,2013-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31134,1,16
2013-10-13T22:00:00-00:00,2013-10-13T22:15:00-00:00,2013-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38787,1,16
2013-10-13T23:00:00-00:00,2013-10-13T23:15:00-00:00,2013-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44942,1,16
2013-10-14T00:00:00-00:00,2013-10-14T00:15:00-00:00,2013-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5723,1,16
2013-10-14T01:00:00-00:00,2013-10-14T01:15:00-00:00,2013-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82685,1,16
2013-10-14T02:00:00-00:00,2013-10-14T02:15:00-00:00,2013-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20063,1,16
2013-10-14T03:00:00-00:00,2013-10-14T03:15:00-00:00,2013-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.66695,1,16
2013-10-14T04:00:00-00:00,2013-10-14T04:15:00-00:00,2013-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20319,1,16
2013-10-14T05:00:00-00:00,2013-10-14T05:15:00-00:00,2013-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3005,1,16
2013-10-14T06:00:00-00:00,2013-10-14T06:15:00-00:00,2013-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87217,1,16
2013-10-13T07:15:00-00:00,2013-10-13T07:30:00-00:00,2013-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1738,2,16
2013-10-13T08:15:00-00:00,2013-10-13T08:30:00-00:00,2013-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12576,2,16
2013-10-13T09:15:00-00:00,2013-10-13T09:30:00-00:00,2013-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07491,2,16
2013-10-13T10:15:00-00:00,2013-10-13T10:30:00-00:00,2013-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99813,2,16
2013-10-13T11:15:00-00:00,2013-10-13T11:30:00-00:00,2013-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04248,2,16
2013-10-13T12:15:00-00:00,2013-10-13T12:30:00-00:00,2013-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02349,2,16
2013-10-13T13:15:00-00:00,2013-10-13T13:30:00-00:00,2013-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0173,2,16
2013-10-13T14:15:00-00:00,2013-10-13T14:30:00-00:00,2013-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9743,2,16
2013-10-13T15:15:00-00:00,2013-10-13T15:30:00-00:00,2013-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15512,2,16
2013-10-13T16:15:00-00:00,2013-10-13T16:30:00-00:00,2013-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23799,2,16
2013-10-13T17:15:00-00:00,2013-10-13T17:30:00-00:00,2013-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29851,2,16
2013-10-13T18:15:00-00:00,2013-10-13T18:30:00-00:00,2013-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34618,2,16
