INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-21T01:45:00-00:00,2010-06-21T02:00:00-00:00,2010-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33259,4,4
2010-06-21T02:45:00-00:00,2010-06-21T03:00:00-00:00,2010-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3204,4,4
2010-06-21T03:45:00-00:00,2010-06-21T04:00:00-00:00,2010-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12763,4,4
2010-06-21T04:45:00-00:00,2010-06-21T05:00:00-00:00,2010-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2010-06-21T05:45:00-00:00,2010-06-21T06:00:00-00:00,2010-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.95754,4,4
2010-06-21T06:45:00-00:00,2010-06-21T07:00:00-00:00,2010-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.2453,4,4
2010-06-21T07:00:00-00:00,2010-06-21T07:15:00-00:00,2010-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1629,1,5
2010-06-21T08:00:00-00:00,2010-06-21T08:15:00-00:00,2010-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22929,1,5
2010-06-21T09:00:00-00:00,2010-06-21T09:15:00-00:00,2010-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,5
2010-06-21T10:00:00-00:00,2010-06-21T10:15:00-00:00,2010-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.19875,1,5
2010-06-21T11:00:00-00:00,2010-06-21T11:15:00-00:00,2010-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.9947,1,5
2010-06-21T12:00:00-00:00,2010-06-21T12:15:00-00:00,2010-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.09627,1,5
2010-06-21T13:00:00-00:00,2010-06-21T13:15:00-00:00,2010-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.94335,1,5
2010-06-21T14:00:00-00:00,2010-06-21T14:15:00-00:00,2010-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01053,1,5
2010-06-21T15:00:00-00:00,2010-06-21T15:15:00-00:00,2010-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.24402,1,5
2010-06-21T16:00:00-00:00,2010-06-21T16:15:00-00:00,2010-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.11246,1,5
2010-06-21T17:00:00-00:00,2010-06-21T17:15:00-00:00,2010-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51752,1,5
2010-06-21T18:00:00-00:00,2010-06-21T18:15:00-00:00,2010-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.13467,1,5
2010-06-21T19:00:00-00:00,2010-06-21T19:15:00-00:00,2010-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17422,1,5
2010-06-21T20:00:00-00:00,2010-06-21T20:15:00-00:00,2010-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37036,1,5
2010-06-21T21:00:00-00:00,2010-06-21T21:15:00-00:00,2010-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65217,1,5
2010-06-21T22:00:00-00:00,2010-06-21T22:15:00-00:00,2010-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.40136,1,5
2010-06-21T23:00:00-00:00,2010-06-21T23:15:00-00:00,2010-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.89752,1,5
2010-06-22T00:00:00-00:00,2010-06-22T00:15:00-00:00,2010-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.87089,1,5
2010-06-22T01:00:00-00:00,2010-06-22T01:15:00-00:00,2010-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.10187,1,5
2010-06-22T02:00:00-00:00,2010-06-22T02:15:00-00:00,2010-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.99396,1,5
2010-06-22T03:00:00-00:00,2010-06-22T03:15:00-00:00,2010-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12285,1,5
2010-06-22T04:00:00-00:00,2010-06-22T04:15:00-00:00,2010-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.59418,1,5
2010-06-22T05:00:00-00:00,2010-06-22T05:15:00-00:00,2010-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.84035,1,5
2010-06-22T06:00:00-00:00,2010-06-22T06:15:00-00:00,2010-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.56339,1,5
2010-06-21T07:15:00-00:00,2010-06-21T07:30:00-00:00,2010-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20722,2,5
2010-06-21T08:15:00-00:00,2010-06-21T08:30:00-00:00,2010-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01053,2,5
2010-06-21T09:15:00-00:00,2010-06-21T09:30:00-00:00,2010-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20216,2,5
2010-06-21T10:15:00-00:00,2010-06-21T10:30:00-00:00,2010-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.19869,2,5
2010-06-21T11:15:00-00:00,2010-06-21T11:30:00-00:00,2010-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,5
2010-06-21T12:15:00-00:00,2010-06-21T12:30:00-00:00,2010-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,5
2010-06-21T13:15:00-00:00,2010-06-21T13:30:00-00:00,2010-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.19727,2,5
2010-06-21T14:15:00-00:00,2010-06-21T14:30:00-00:00,2010-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35643,2,5
2010-06-21T15:15:00-00:00,2010-06-21T15:30:00-00:00,2010-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43817,2,5
2010-06-21T16:15:00-00:00,2010-06-21T16:30:00-00:00,2010-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03821,2,5
2010-06-21T17:15:00-00:00,2010-06-21T17:30:00-00:00,2010-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22016,2,5
2010-06-21T18:15:00-00:00,2010-06-21T18:30:00-00:00,2010-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.77224,2,5
2010-06-21T19:15:00-00:00,2010-06-21T19:30:00-00:00,2010-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19482,2,5
2010-06-21T20:15:00-00:00,2010-06-21T20:30:00-00:00,2010-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.96586,2,5
2010-06-21T21:15:00-00:00,2010-06-21T21:30:00-00:00,2010-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.08179,2,5
2010-06-21T22:15:00-00:00,2010-06-21T22:30:00-00:00,2010-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.94051,2,5
2010-06-21T23:15:00-00:00,2010-06-21T23:30:00-00:00,2010-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.22514,2,5
2010-06-22T00:15:00-00:00,2010-06-22T00:30:00-00:00,2010-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.89272,2,5
2010-06-22T01:15:00-00:00,2010-06-22T01:30:00-00:00,2010-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.96298,2,5
2010-06-22T02:15:00-00:00,2010-06-22T02:30:00-00:00,2010-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.39003,2,5
2010-06-22T03:15:00-00:00,2010-06-22T03:30:00-00:00,2010-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57149,2,5
2010-06-22T04:15:00-00:00,2010-06-22T04:30:00-00:00,2010-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.05478,2,5
2010-06-22T05:15:00-00:00,2010-06-22T05:30:00-00:00,2010-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78254,2,5
2010-06-22T06:15:00-00:00,2010-06-22T06:30:00-00:00,2010-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51215,2,5
2010-06-21T07:30:00-00:00,2010-06-21T07:45:00-00:00,2010-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01031,3,5
2010-06-21T08:30:00-00:00,2010-06-21T08:45:00-00:00,2010-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,5
2010-06-21T09:30:00-00:00,2010-06-21T09:45:00-00:00,2010-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01039,3,5
2010-06-21T10:30:00-00:00,2010-06-21T10:45:00-00:00,2010-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20071,3,5
2010-06-21T11:30:00-00:00,2010-06-21T11:45:00-00:00,2010-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01032,3,5
2010-06-21T12:30:00-00:00,2010-06-21T12:45:00-00:00,2010-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20301,3,5
2010-06-21T13:30:00-00:00,2010-06-21T13:45:00-00:00,2010-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02208,3,5
2010-06-21T14:30:00-00:00,2010-06-21T14:45:00-00:00,2010-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.18565,3,5
2010-06-21T15:30:00-00:00,2010-06-21T15:45:00-00:00,2010-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0947,3,5
2010-06-21T16:30:00-00:00,2010-06-21T16:45:00-00:00,2010-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.14249,3,5
2010-06-21T17:30:00-00:00,2010-06-21T17:45:00-00:00,2010-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.5748,3,5
2010-06-21T18:30:00-00:00,2010-06-21T18:45:00-00:00,2010-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.68858,3,5
2010-06-21T19:30:00-00:00,2010-06-21T19:45:00-00:00,2010-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.9258,3,5
2010-06-21T20:30:00-00:00,2010-06-21T20:45:00-00:00,2010-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.93112,3,5
2010-06-21T21:30:00-00:00,2010-06-21T21:45:00-00:00,2010-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.11043,3,5
2010-06-21T22:30:00-00:00,2010-06-21T22:45:00-00:00,2010-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.98403,3,5
2010-06-21T23:30:00-00:00,2010-06-21T23:45:00-00:00,2010-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.23583,3,5
2010-06-22T00:30:00-00:00,2010-06-22T00:45:00-00:00,2010-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.88715,3,5
2010-06-22T01:30:00-00:00,2010-06-22T01:45:00-00:00,2010-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.84445,3,5
2010-06-22T02:30:00-00:00,2010-06-22T02:45:00-00:00,2010-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.02183,3,5
2010-06-22T03:30:00-00:00,2010-06-22T03:45:00-00:00,2010-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.63032,3,5
2010-06-22T04:30:00-00:00,2010-06-22T04:45:00-00:00,2010-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46988,3,5
2010-06-22T05:30:00-00:00,2010-06-22T05:45:00-00:00,2010-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.372,3,5
2010-06-22T06:30:00-00:00,2010-06-22T06:45:00-00:00,2010-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.1396,3,5
2010-06-21T07:45:00-00:00,2010-06-21T08:00:00-00:00,2010-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.44497,4,5
2010-06-21T08:45:00-00:00,2010-06-21T09:00:00-00:00,2010-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.13967,4,5
2010-06-21T09:45:00-00:00,2010-06-21T10:00:00-00:00,2010-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01019,4,5
2010-06-21T10:45:00-00:00,2010-06-21T11:00:00-00:00,2010-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.0977,4,5
2010-06-21T11:45:00-00:00,2010-06-21T12:00:00-00:00,2010-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.34156,4,5
2010-06-21T12:45:00-00:00,2010-06-21T13:00:00-00:00,2010-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8388,4,5
2010-06-21T13:45:00-00:00,2010-06-21T14:00:00-00:00,2010-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.92475,4,5
2010-06-21T14:45:00-00:00,2010-06-21T15:00:00-00:00,2010-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.75658,4,5
2010-06-21T15:45:00-00:00,2010-06-21T16:00:00-00:00,2010-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.45672,4,5
2010-06-21T16:45:00-00:00,2010-06-21T17:00:00-00:00,2010-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40722,4,5
2010-06-21T17:45:00-00:00,2010-06-21T18:00:00-00:00,2010-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.1846,4,5
2010-06-21T18:45:00-00:00,2010-06-21T19:00:00-00:00,2010-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.99916,4,5
2010-06-21T19:45:00-00:00,2010-06-21T20:00:00-00:00,2010-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03894,4,5
2010-06-21T20:45:00-00:00,2010-06-21T21:00:00-00:00,2010-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.81577,4,5
2010-06-21T21:45:00-00:00,2010-06-21T22:00:00-00:00,2010-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.03104,4,5
2010-06-21T22:45:00-00:00,2010-06-21T23:00:00-00:00,2010-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.88947,4,5
2010-06-21T23:45:00-00:00,2010-06-22T00:00:00-00:00,2010-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.37461,4,5
2010-06-22T00:45:00-00:00,2010-06-22T01:00:00-00:00,2010-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.27769,4,5
2010-06-22T01:45:00-00:00,2010-06-22T02:00:00-00:00,2010-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.0189,4,5
2010-06-22T02:45:00-00:00,2010-06-22T03:00:00-00:00,2010-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.33576,4,5
2010-06-22T03:45:00-00:00,2010-06-22T04:00:00-00:00,2010-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.42424,4,5
2010-06-22T04:45:00-00:00,2010-06-22T05:00:00-00:00,2010-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63315,4,5
2010-06-22T05:45:00-00:00,2010-06-22T06:00:00-00:00,2010-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.47336,4,5
2010-06-22T06:45:00-00:00,2010-06-22T07:00:00-00:00,2010-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-31.03614,4,5
2010-06-21T07:00:00-00:00,2010-06-21T07:15:00-00:00,2010-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-21T08:00:00-00:00,2010-06-21T08:15:00-00:00,2010-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-21T09:00:00-00:00,2010-06-21T09:15:00-00:00,2010-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-21T10:00:00-00:00,2010-06-21T10:15:00-00:00,2010-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-21T11:00:00-00:00,2010-06-21T11:15:00-00:00,2010-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-21T12:00:00-00:00,2010-06-21T12:15:00-00:00,2010-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-06-21T13:00:00-00:00,2010-06-21T13:15:00-00:00,2010-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
