INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-12T22:15:00-00:00,2010-10-12T22:30:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T23:15:00-00:00,2010-10-12T23:30:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-13T00:15:00-00:00,2010-10-13T00:30:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-13T01:15:00-00:00,2010-10-13T01:30:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-13T02:15:00-00:00,2010-10-13T02:30:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-13T03:15:00-00:00,2010-10-13T03:30:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-13T04:15:00-00:00,2010-10-13T04:30:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-13T05:15:00-00:00,2010-10-13T05:30:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-13T06:15:00-00:00,2010-10-13T06:30:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-10-12T07:30:00-00:00,2010-10-12T07:45:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T08:30:00-00:00,2010-10-12T08:45:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T09:30:00-00:00,2010-10-12T09:45:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T10:30:00-00:00,2010-10-12T10:45:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T11:30:00-00:00,2010-10-12T11:45:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T12:30:00-00:00,2010-10-12T12:45:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T13:30:00-00:00,2010-10-12T13:45:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T14:30:00-00:00,2010-10-12T14:45:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T15:30:00-00:00,2010-10-12T15:45:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T16:30:00-00:00,2010-10-12T16:45:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T17:30:00-00:00,2010-10-12T17:45:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T18:30:00-00:00,2010-10-12T18:45:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T19:30:00-00:00,2010-10-12T19:45:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T20:30:00-00:00,2010-10-12T20:45:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.71795,3,10
2010-10-12T21:30:00-00:00,2010-10-12T21:45:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.94786,3,10
2010-10-12T22:30:00-00:00,2010-10-12T22:45:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T23:30:00-00:00,2010-10-12T23:45:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-13T00:30:00-00:00,2010-10-13T00:45:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-13T01:30:00-00:00,2010-10-13T01:45:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-13T02:30:00-00:00,2010-10-13T02:45:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-13T03:30:00-00:00,2010-10-13T03:45:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-13T04:30:00-00:00,2010-10-13T04:45:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-13T05:30:00-00:00,2010-10-13T05:45:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-13T06:30:00-00:00,2010-10-13T06:45:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2010-10-12T07:45:00-00:00,2010-10-12T08:00:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T08:45:00-00:00,2010-10-12T09:00:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T09:45:00-00:00,2010-10-12T10:00:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T10:45:00-00:00,2010-10-12T11:00:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T11:45:00-00:00,2010-10-12T12:00:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T12:45:00-00:00,2010-10-12T13:00:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T13:45:00-00:00,2010-10-12T14:00:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T14:45:00-00:00,2010-10-12T15:00:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T15:45:00-00:00,2010-10-12T16:00:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T16:45:00-00:00,2010-10-12T17:00:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T17:45:00-00:00,2010-10-12T18:00:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T18:45:00-00:00,2010-10-12T19:00:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T19:45:00-00:00,2010-10-12T20:00:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T20:45:00-00:00,2010-10-12T21:00:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.20762,4,10
2010-10-12T21:45:00-00:00,2010-10-12T22:00:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.30135,4,10
2010-10-12T22:45:00-00:00,2010-10-12T23:00:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T23:45:00-00:00,2010-10-13T00:00:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-13T00:45:00-00:00,2010-10-13T01:00:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-13T01:45:00-00:00,2010-10-13T02:00:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-13T02:45:00-00:00,2010-10-13T03:00:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-13T03:45:00-00:00,2010-10-13T04:00:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-13T04:45:00-00:00,2010-10-13T05:00:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-13T05:45:00-00:00,2010-10-13T06:00:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-13T06:45:00-00:00,2010-10-13T07:00:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-10-12T07:00:00-00:00,2010-10-12T07:15:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.66326,1,11
2010-10-12T08:00:00-00:00,2010-10-12T08:15:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.3481,1,11
2010-10-12T09:00:00-00:00,2010-10-12T09:15:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29817,1,11
2010-10-12T10:00:00-00:00,2010-10-12T10:15:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25882,1,11
2010-10-12T11:00:00-00:00,2010-10-12T11:15:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.66012,1,11
2010-10-12T12:00:00-00:00,2010-10-12T12:15:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62489,1,11
2010-10-12T13:00:00-00:00,2010-10-12T13:15:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.37779,1,11
2010-10-12T14:00:00-00:00,2010-10-12T14:15:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0604,1,11
2010-10-12T15:00:00-00:00,2010-10-12T15:15:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72548,1,11
2010-10-12T16:00:00-00:00,2010-10-12T16:15:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.05337,1,11
2010-10-12T17:00:00-00:00,2010-10-12T17:15:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60983,1,11
2010-10-12T18:00:00-00:00,2010-10-12T18:15:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38012,1,11
2010-10-12T19:00:00-00:00,2010-10-12T19:15:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5397,1,11
2010-10-12T20:00:00-00:00,2010-10-12T20:15:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50478,1,11
2010-10-12T21:00:00-00:00,2010-10-12T21:15:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.93955,1,11
2010-10-12T22:00:00-00:00,2010-10-12T22:15:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.81774,1,11
2010-10-12T23:00:00-00:00,2010-10-12T23:15:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.66938,1,11
2010-10-13T00:00:00-00:00,2010-10-13T00:15:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.7944,1,11
2010-10-13T01:00:00-00:00,2010-10-13T01:15:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.8269,1,11
2010-10-13T02:00:00-00:00,2010-10-13T02:15:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.05092,1,11
2010-10-13T03:00:00-00:00,2010-10-13T03:15:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.7384,1,11
2010-10-13T04:00:00-00:00,2010-10-13T04:15:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.10105,1,11
2010-10-13T05:00:00-00:00,2010-10-13T05:15:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.79386,1,11
2010-10-13T06:00:00-00:00,2010-10-13T06:15:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3047,1,11
2010-10-12T07:15:00-00:00,2010-10-12T07:30:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.60949,2,11
2010-10-12T08:15:00-00:00,2010-10-12T08:30:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60411,2,11
2010-10-12T09:15:00-00:00,2010-10-12T09:30:00-00:00,2010-10-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.28641,2,11
2010-10-12T10:15:00-00:00,2010-10-12T10:30:00-00:00,2010-10-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23112,2,11
2010-10-12T11:15:00-00:00,2010-10-12T11:30:00-00:00,2010-10-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.36561,2,11
2010-10-12T12:15:00-00:00,2010-10-12T12:30:00-00:00,2010-10-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04993,2,11
2010-10-12T13:15:00-00:00,2010-10-12T13:30:00-00:00,2010-10-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.48532,2,11
2010-10-12T14:15:00-00:00,2010-10-12T14:30:00-00:00,2010-10-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05761,2,11
2010-10-12T15:15:00-00:00,2010-10-12T15:30:00-00:00,2010-10-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40276,2,11
2010-10-12T16:15:00-00:00,2010-10-12T16:30:00-00:00,2010-10-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04277,2,11
2010-10-12T17:15:00-00:00,2010-10-12T17:30:00-00:00,2010-10-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.47758,2,11
2010-10-12T18:15:00-00:00,2010-10-12T18:30:00-00:00,2010-10-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.67728,2,11
2010-10-12T19:15:00-00:00,2010-10-12T19:30:00-00:00,2010-10-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.5192,2,11
2010-10-12T20:15:00-00:00,2010-10-12T20:30:00-00:00,2010-10-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16478,2,11
2010-10-12T21:15:00-00:00,2010-10-12T21:30:00-00:00,2010-10-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.74119,2,11
2010-10-12T22:15:00-00:00,2010-10-12T22:30:00-00:00,2010-10-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79882,2,11
2010-10-12T23:15:00-00:00,2010-10-12T23:30:00-00:00,2010-10-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81336,2,11
2010-10-13T00:15:00-00:00,2010-10-13T00:30:00-00:00,2010-10-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.49361,2,11
2010-10-13T01:15:00-00:00,2010-10-13T01:30:00-00:00,2010-10-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.36456,2,11
2010-10-13T02:15:00-00:00,2010-10-13T02:30:00-00:00,2010-10-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.97483,2,11
2010-10-13T03:15:00-00:00,2010-10-13T03:30:00-00:00,2010-10-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.25725,2,11
2010-10-13T04:15:00-00:00,2010-10-13T04:30:00-00:00,2010-10-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.07477,2,11
2010-10-13T05:15:00-00:00,2010-10-13T05:30:00-00:00,2010-10-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.68132,2,11
2010-10-13T06:15:00-00:00,2010-10-13T06:30:00-00:00,2010-10-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.84614,2,11
2010-10-12T07:30:00-00:00,2010-10-12T07:45:00-00:00,2010-10-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08913,3,11
2010-10-12T08:30:00-00:00,2010-10-12T08:45:00-00:00,2010-10-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.6855,3,11
