INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-11T02:15:00-00:00,2013-12-11T02:30:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-8.70269,2,4
2013-12-11T03:15:00-00:00,2013-12-11T03:30:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.72495,2,4
2013-12-11T04:15:00-00:00,2013-12-11T04:30:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.51717,2,4
2013-12-11T05:15:00-00:00,2013-12-11T05:30:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.26618,2,4
2013-12-11T06:15:00-00:00,2013-12-11T06:30:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-10.29687,2,4
2013-12-11T07:15:00-00:00,2013-12-11T07:30:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92157,2,4
2013-12-11T00:30:00-00:00,2013-12-11T00:45:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.7096,3,4
2013-12-11T01:30:00-00:00,2013-12-11T01:45:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-20.72318,3,4
2013-12-11T02:30:00-00:00,2013-12-11T02:45:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-10.20074,3,4
2013-12-11T03:30:00-00:00,2013-12-11T03:45:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.04164,3,4
2013-12-11T04:30:00-00:00,2013-12-11T04:45:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.6312,3,4
2013-12-11T05:30:00-00:00,2013-12-11T05:45:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.79912,3,4
2013-12-11T06:30:00-00:00,2013-12-11T06:45:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-8.34637,3,4
2013-12-11T07:30:00-00:00,2013-12-11T07:45:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86158,3,4
2013-12-11T00:45:00-00:00,2013-12-11T01:00:00-00:00,2013-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-15.318,4,4
2013-12-11T01:45:00-00:00,2013-12-11T02:00:00-00:00,2013-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-9.92596,4,4
2013-12-11T02:45:00-00:00,2013-12-11T03:00:00-00:00,2013-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-8.28185,4,4
2013-12-11T03:45:00-00:00,2013-12-11T04:00:00-00:00,2013-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.36144,4,4
2013-12-11T04:45:00-00:00,2013-12-11T05:00:00-00:00,2013-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.78904,4,4
2013-12-11T05:45:00-00:00,2013-12-11T06:00:00-00:00,2013-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.92384,4,4
2013-12-11T06:45:00-00:00,2013-12-11T07:00:00-00:00,2013-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.74085,4,4
2013-12-11T07:45:00-00:00,2013-12-11T08:00:00-00:00,2013-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7628,4,4
2013-12-11T08:00:00-00:00,2013-12-11T08:15:00-00:00,2013-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.74857,1,5
2013-12-11T09:00:00-00:00,2013-12-11T09:15:00-00:00,2013-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.06254,1,5
2013-12-11T10:00:00-00:00,2013-12-11T10:15:00-00:00,2013-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.32616,1,5
2013-12-11T11:00:00-00:00,2013-12-11T11:15:00-00:00,2013-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.39593,1,5
2013-12-11T12:00:00-00:00,2013-12-11T12:15:00-00:00,2013-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.20484,1,5
2013-12-11T13:00:00-00:00,2013-12-11T13:15:00-00:00,2013-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.22269,1,5
2013-12-11T14:00:00-00:00,2013-12-11T14:15:00-00:00,2013-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.41778,1,5
2013-12-11T15:00:00-00:00,2013-12-11T15:15:00-00:00,2013-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.55399,1,5
2013-12-11T16:00:00-00:00,2013-12-11T16:15:00-00:00,2013-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.61088,1,5
2013-12-11T17:00:00-00:00,2013-12-11T17:15:00-00:00,2013-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.85527,1,5
2013-12-11T18:00:00-00:00,2013-12-11T18:15:00-00:00,2013-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.06821,1,5
2013-12-11T19:00:00-00:00,2013-12-11T19:15:00-00:00,2013-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.25728,1,5
2013-12-11T20:00:00-00:00,2013-12-11T20:15:00-00:00,2013-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.7295,1,5
2013-12-11T21:00:00-00:00,2013-12-11T21:15:00-00:00,2013-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.15683,1,5
2013-12-11T22:00:00-00:00,2013-12-11T22:15:00-00:00,2013-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84107,1,5
2013-12-11T23:00:00-00:00,2013-12-11T23:15:00-00:00,2013-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.9621,1,5
2013-12-12T00:00:00-00:00,2013-12-12T00:15:00-00:00,2013-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.41088,1,5
2013-12-12T01:00:00-00:00,2013-12-12T01:15:00-00:00,2013-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.28531,1,5
2013-12-12T02:00:00-00:00,2013-12-12T02:15:00-00:00,2013-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.10036,1,5
2013-12-12T03:00:00-00:00,2013-12-12T03:15:00-00:00,2013-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.92575,1,5
2013-12-12T04:00:00-00:00,2013-12-12T04:15:00-00:00,2013-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.68369,1,5
2013-12-12T05:00:00-00:00,2013-12-12T05:15:00-00:00,2013-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.8422,1,5
2013-12-12T06:00:00-00:00,2013-12-12T06:15:00-00:00,2013-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.38916,1,5
2013-12-12T07:00:00-00:00,2013-12-12T07:15:00-00:00,2013-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.98751,1,5
2013-12-11T08:15:00-00:00,2013-12-11T08:30:00-00:00,2013-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.50718,2,5
2013-12-11T09:15:00-00:00,2013-12-11T09:30:00-00:00,2013-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.37829,2,5
2013-12-11T10:15:00-00:00,2013-12-11T10:30:00-00:00,2013-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.87965,2,5
2013-12-11T11:15:00-00:00,2013-12-11T11:30:00-00:00,2013-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.00647,2,5
2013-12-11T12:15:00-00:00,2013-12-11T12:30:00-00:00,2013-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.69117,2,5
2013-12-11T13:15:00-00:00,2013-12-11T13:30:00-00:00,2013-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.21627,2,5
2013-12-11T14:15:00-00:00,2013-12-11T14:30:00-00:00,2013-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.96483,2,5
2013-12-11T15:15:00-00:00,2013-12-11T15:30:00-00:00,2013-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.2744,2,5
2013-12-11T16:15:00-00:00,2013-12-11T16:30:00-00:00,2013-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.87747,2,5
2013-12-11T17:15:00-00:00,2013-12-11T17:30:00-00:00,2013-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.76622,2,5
2013-12-11T18:15:00-00:00,2013-12-11T18:30:00-00:00,2013-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72976,2,5
2013-12-11T19:15:00-00:00,2013-12-11T19:30:00-00:00,2013-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.04585,2,5
2013-12-11T20:15:00-00:00,2013-12-11T20:30:00-00:00,2013-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.61499,2,5
2013-12-11T21:15:00-00:00,2013-12-11T21:30:00-00:00,2013-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.5625,2,5
2013-12-11T22:15:00-00:00,2013-12-11T22:30:00-00:00,2013-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82821,2,5
2013-12-11T23:15:00-00:00,2013-12-11T23:30:00-00:00,2013-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.17801,2,5
2013-12-12T00:15:00-00:00,2013-12-12T00:30:00-00:00,2013-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.69317,2,5
2013-12-12T01:15:00-00:00,2013-12-12T01:30:00-00:00,2013-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.28405,2,5
2013-12-12T02:15:00-00:00,2013-12-12T02:30:00-00:00,2013-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.29323,2,5
2013-12-12T03:15:00-00:00,2013-12-12T03:30:00-00:00,2013-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51054,2,5
2013-12-12T04:15:00-00:00,2013-12-12T04:30:00-00:00,2013-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.43339,2,5
2013-12-12T05:15:00-00:00,2013-12-12T05:30:00-00:00,2013-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.8422,2,5
2013-12-12T06:15:00-00:00,2013-12-12T06:30:00-00:00,2013-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.86642,2,5
2013-12-12T07:15:00-00:00,2013-12-12T07:30:00-00:00,2013-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.74963,2,5
2013-12-11T08:30:00-00:00,2013-12-11T08:45:00-00:00,2013-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.12974,3,5
2013-12-11T09:30:00-00:00,2013-12-11T09:45:00-00:00,2013-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.17355,3,5
2013-12-11T10:30:00-00:00,2013-12-11T10:45:00-00:00,2013-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.43298,3,5
2013-12-11T11:30:00-00:00,2013-12-11T11:45:00-00:00,2013-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.40175,3,5
2013-12-11T12:30:00-00:00,2013-12-11T12:45:00-00:00,2013-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.5687,3,5
2013-12-11T13:30:00-00:00,2013-12-11T13:45:00-00:00,2013-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.40125,3,5
2013-12-11T14:30:00-00:00,2013-12-11T14:45:00-00:00,2013-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.69088,3,5
2013-12-11T15:30:00-00:00,2013-12-11T15:45:00-00:00,2013-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.52733,3,5
2013-12-11T16:30:00-00:00,2013-12-11T16:45:00-00:00,2013-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.49865,3,5
2013-12-11T17:30:00-00:00,2013-12-11T17:45:00-00:00,2013-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.99761,3,5
2013-12-11T18:30:00-00:00,2013-12-11T18:45:00-00:00,2013-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07541,3,5
2013-12-11T19:30:00-00:00,2013-12-11T19:45:00-00:00,2013-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.04121,3,5
2013-12-11T20:30:00-00:00,2013-12-11T20:45:00-00:00,2013-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.57437,3,5
2013-12-11T21:30:00-00:00,2013-12-11T21:45:00-00:00,2013-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55835,3,5
2013-12-11T22:30:00-00:00,2013-12-11T22:45:00-00:00,2013-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.86641,3,5
2013-12-11T23:30:00-00:00,2013-12-11T23:45:00-00:00,2013-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.05492,3,5
2013-12-12T00:30:00-00:00,2013-12-12T00:45:00-00:00,2013-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.91334,3,5
2013-12-12T01:30:00-00:00,2013-12-12T01:45:00-00:00,2013-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.86408,3,5
2013-12-12T02:30:00-00:00,2013-12-12T02:45:00-00:00,2013-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.29346,3,5
2013-12-12T03:30:00-00:00,2013-12-12T03:45:00-00:00,2013-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.5067,3,5
2013-12-12T04:30:00-00:00,2013-12-12T04:45:00-00:00,2013-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.52494,3,5
2013-12-12T05:30:00-00:00,2013-12-12T05:45:00-00:00,2013-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.8422,3,5
2013-12-12T06:30:00-00:00,2013-12-12T06:45:00-00:00,2013-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.83333,3,5
2013-12-12T07:30:00-00:00,2013-12-12T07:45:00-00:00,2013-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.38443,3,5
2013-12-11T08:45:00-00:00,2013-12-11T09:00:00-00:00,2013-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.11925,4,5
2013-12-11T09:45:00-00:00,2013-12-11T10:00:00-00:00,2013-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.10896,4,5
2013-12-11T10:45:00-00:00,2013-12-11T11:00:00-00:00,2013-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.44476,4,5
2013-12-11T11:45:00-00:00,2013-12-11T12:00:00-00:00,2013-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.47713,4,5
2013-12-11T12:45:00-00:00,2013-12-11T13:00:00-00:00,2013-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.44175,4,5
2013-12-11T13:45:00-00:00,2013-12-11T14:00:00-00:00,2013-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.42658,4,5
2013-12-11T14:45:00-00:00,2013-12-11T15:00:00-00:00,2013-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.48872,4,5
2013-12-11T15:45:00-00:00,2013-12-11T16:00:00-00:00,2013-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.14551,4,5
2013-12-11T16:45:00-00:00,2013-12-11T17:00:00-00:00,2013-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.89334,4,5
2013-12-11T17:45:00-00:00,2013-12-11T18:00:00-00:00,2013-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.11876,4,5
2013-12-11T18:45:00-00:00,2013-12-11T19:00:00-00:00,2013-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04501,4,5
2013-12-11T19:45:00-00:00,2013-12-11T20:00:00-00:00,2013-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14732,4,5
2013-12-11T20:45:00-00:00,2013-12-11T21:00:00-00:00,2013-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.57437,4,5
2013-12-11T21:45:00-00:00,2013-12-11T22:00:00-00:00,2013-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.03633,4,5
