INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-13T11:00:00-00:00,2012-10-13T11:15:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-10-13T12:00:00-00:00,2012-10-13T12:15:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.77836,1,14
2012-10-13T13:00:00-00:00,2012-10-13T13:15:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.80866,1,14
2012-10-13T14:00:00-00:00,2012-10-13T14:15:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-26.5608,1,14
2012-10-13T15:00:00-00:00,2012-10-13T15:15:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.30325,1,14
2012-10-13T16:00:00-00:00,2012-10-13T16:15:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-10-13T17:00:00-00:00,2012-10-13T17:15:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.7814,1,14
2012-10-13T18:00:00-00:00,2012-10-13T18:15:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.34694,1,14
2012-10-13T19:00:00-00:00,2012-10-13T19:15:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.76373,1,14
2012-10-13T20:00:00-00:00,2012-10-13T20:15:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.63671,1,14
2012-10-13T21:00:00-00:00,2012-10-13T21:15:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.72905,1,14
2012-10-13T22:00:00-00:00,2012-10-13T22:15:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.39374,1,14
2012-10-13T23:00:00-00:00,2012-10-13T23:15:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.55562,1,14
2012-10-14T00:00:00-00:00,2012-10-14T00:15:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.38538,1,14
2012-10-14T01:00:00-00:00,2012-10-14T01:15:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.06789,1,14
2012-10-14T02:00:00-00:00,2012-10-14T02:15:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.23973,1,14
2012-10-14T03:00:00-00:00,2012-10-14T03:15:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.28389,1,14
2012-10-14T04:00:00-00:00,2012-10-14T04:15:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-128.79347,1,14
2012-10-14T05:00:00-00:00,2012-10-14T05:15:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.23791,1,14
2012-10-14T06:00:00-00:00,2012-10-14T06:15:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.11051,1,14
2012-10-13T07:15:00-00:00,2012-10-13T07:30:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-10-13T08:15:00-00:00,2012-10-13T08:30:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-10-13T09:15:00-00:00,2012-10-13T09:30:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-10-13T10:15:00-00:00,2012-10-13T10:30:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-10-13T11:15:00-00:00,2012-10-13T11:30:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.64922,2,14
2012-10-13T12:15:00-00:00,2012-10-13T12:30:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.30163,2,14
2012-10-13T13:15:00-00:00,2012-10-13T13:30:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.6112,2,14
2012-10-13T14:15:00-00:00,2012-10-13T14:30:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-24.19525,2,14
2012-10-13T15:15:00-00:00,2012-10-13T15:30:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.97963,2,14
2012-10-13T16:15:00-00:00,2012-10-13T16:30:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-10-13T17:15:00-00:00,2012-10-13T17:30:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.13947,2,14
2012-10-13T18:15:00-00:00,2012-10-13T18:30:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.37744,2,14
2012-10-13T19:15:00-00:00,2012-10-13T19:30:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.74842,2,14
2012-10-13T20:15:00-00:00,2012-10-13T20:30:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.4553,2,14
2012-10-13T21:15:00-00:00,2012-10-13T21:30:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.26652,2,14
2012-10-13T22:15:00-00:00,2012-10-13T22:30:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.0926,2,14
2012-10-13T23:15:00-00:00,2012-10-13T23:30:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.31822,2,14
2012-10-14T00:15:00-00:00,2012-10-14T00:30:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.5588,2,14
2012-10-14T01:15:00-00:00,2012-10-14T01:30:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.15651,2,14
2012-10-14T02:15:00-00:00,2012-10-14T02:30:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.93362,2,14
2012-10-14T03:15:00-00:00,2012-10-14T03:30:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.49357,2,14
2012-10-14T04:15:00-00:00,2012-10-14T04:30:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.3941,2,14
2012-10-14T05:15:00-00:00,2012-10-14T05:30:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.31118,2,14
2012-10-14T06:15:00-00:00,2012-10-14T06:30:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-26.67789,2,14
2012-10-13T07:30:00-00:00,2012-10-13T07:45:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-10-13T08:30:00-00:00,2012-10-13T08:45:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-10-13T09:30:00-00:00,2012-10-13T09:45:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-10-13T10:30:00-00:00,2012-10-13T10:45:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-10-13T11:30:00-00:00,2012-10-13T11:45:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-10-13T12:30:00-00:00,2012-10-13T12:45:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.21212,3,14
2012-10-13T13:30:00-00:00,2012-10-13T13:45:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.39269,3,14
2012-10-13T14:30:00-00:00,2012-10-13T14:45:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.13392,3,14
2012-10-13T15:30:00-00:00,2012-10-13T15:45:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.65841,3,14
2012-10-13T16:30:00-00:00,2012-10-13T16:45:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.48775,3,14
2012-10-13T17:30:00-00:00,2012-10-13T17:45:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.45444,3,14
2012-10-13T18:30:00-00:00,2012-10-13T18:45:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.39784,3,14
2012-10-13T19:30:00-00:00,2012-10-13T19:45:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.59215,3,14
2012-10-13T20:30:00-00:00,2012-10-13T20:45:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.3152,3,14
2012-10-13T21:30:00-00:00,2012-10-13T21:45:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.86407,3,14
2012-10-13T22:30:00-00:00,2012-10-13T22:45:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.17781,3,14
2012-10-13T23:30:00-00:00,2012-10-13T23:45:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.74688,3,14
2012-10-14T00:30:00-00:00,2012-10-14T00:45:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.58133,3,14
2012-10-14T01:30:00-00:00,2012-10-14T01:45:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.07419,3,14
2012-10-14T02:30:00-00:00,2012-10-14T02:45:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.81655,3,14
2012-10-14T03:30:00-00:00,2012-10-14T03:45:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-23.53528,3,14
2012-10-14T04:30:00-00:00,2012-10-14T04:45:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.06492,3,14
2012-10-14T05:30:00-00:00,2012-10-14T05:45:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.67117,3,14
2012-10-14T06:30:00-00:00,2012-10-14T06:45:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.67496,3,14
2012-10-13T07:45:00-00:00,2012-10-13T08:00:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-10-13T08:45:00-00:00,2012-10-13T09:00:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-10-13T09:45:00-00:00,2012-10-13T10:00:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-10-13T10:45:00-00:00,2012-10-13T11:00:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-10-13T11:45:00-00:00,2012-10-13T12:00:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.91221,4,14
2012-10-13T12:45:00-00:00,2012-10-13T13:00:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.34778,4,14
2012-10-13T13:45:00-00:00,2012-10-13T14:00:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.24886,4,14
2012-10-13T14:45:00-00:00,2012-10-13T15:00:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-40.16391,4,14
2012-10-13T15:45:00-00:00,2012-10-13T16:00:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.59887,4,14
2012-10-13T16:45:00-00:00,2012-10-13T17:00:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.31177,4,14
2012-10-13T17:45:00-00:00,2012-10-13T18:00:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-25.24156,4,14
2012-10-13T18:45:00-00:00,2012-10-13T19:00:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.80692,4,14
2012-10-13T19:45:00-00:00,2012-10-13T20:00:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.94564,4,14
2012-10-13T20:45:00-00:00,2012-10-13T21:00:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.98331,4,14
2012-10-13T21:45:00-00:00,2012-10-13T22:00:00-00:00,2012-10-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.79986,4,14
2012-10-13T22:45:00-00:00,2012-10-13T23:00:00-00:00,2012-10-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.60209,4,14
2012-10-13T23:45:00-00:00,2012-10-14T00:00:00-00:00,2012-10-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.19724,4,14
2012-10-14T00:45:00-00:00,2012-10-14T01:00:00-00:00,2012-10-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.84739,4,14
2012-10-14T01:45:00-00:00,2012-10-14T02:00:00-00:00,2012-10-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-853.98137,4,14
2012-10-14T02:45:00-00:00,2012-10-14T03:00:00-00:00,2012-10-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.72375,4,14
2012-10-14T03:45:00-00:00,2012-10-14T04:00:00-00:00,2012-10-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.95657,4,14
2012-10-14T04:45:00-00:00,2012-10-14T05:00:00-00:00,2012-10-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.83022,4,14
2012-10-14T05:45:00-00:00,2012-10-14T06:00:00-00:00,2012-10-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.50795,4,14
2012-10-14T06:45:00-00:00,2012-10-14T07:00:00-00:00,2012-10-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.62677,4,14
2012-10-13T07:00:00-00:00,2012-10-13T07:15:00-00:00,2012-10-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.03913,1,15
2012-10-13T08:00:00-00:00,2012-10-13T08:15:00-00:00,2012-10-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15918,1,15
2012-10-13T09:00:00-00:00,2012-10-13T09:15:00-00:00,2012-10-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51171,1,15
2012-10-13T10:00:00-00:00,2012-10-13T10:15:00-00:00,2012-10-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.94627,1,15
2012-10-13T11:00:00-00:00,2012-10-13T11:15:00-00:00,2012-10-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23457,1,15
2012-10-13T12:00:00-00:00,2012-10-13T12:15:00-00:00,2012-10-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.99852,1,15
2012-10-13T13:00:00-00:00,2012-10-13T13:15:00-00:00,2012-10-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.91538,1,15
2012-10-13T14:00:00-00:00,2012-10-13T14:15:00-00:00,2012-10-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.51444,1,15
2012-10-13T15:00:00-00:00,2012-10-13T15:15:00-00:00,2012-10-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85534,1,15
2012-10-13T16:00:00-00:00,2012-10-13T16:15:00-00:00,2012-10-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.51612,1,15
2012-10-13T17:00:00-00:00,2012-10-13T17:15:00-00:00,2012-10-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.07455,1,15
2012-10-13T18:00:00-00:00,2012-10-13T18:15:00-00:00,2012-10-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.13118,1,15
2012-10-13T19:00:00-00:00,2012-10-13T19:15:00-00:00,2012-10-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.72353,1,15
2012-10-13T20:00:00-00:00,2012-10-13T20:15:00-00:00,2012-10-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.50001,1,15
