INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-03-13T07:45:00-00:00,2014-03-13T08:00:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.75324,4,13
2014-03-13T08:45:00-00:00,2014-03-13T09:00:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57967,4,13
2014-03-13T09:45:00-00:00,2014-03-13T10:00:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.09535,4,13
2014-03-13T10:45:00-00:00,2014-03-13T11:00:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.12303,4,13
2014-03-13T11:45:00-00:00,2014-03-13T12:00:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.34534,4,13
2014-03-13T12:45:00-00:00,2014-03-13T13:00:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.34735,4,13
2014-03-13T13:45:00-00:00,2014-03-13T14:00:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,92.20129,4,13
2014-03-13T14:45:00-00:00,2014-03-13T15:00:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,124.98634,4,13
2014-03-13T15:45:00-00:00,2014-03-13T16:00:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.96343,4,13
2014-03-13T16:45:00-00:00,2014-03-13T17:00:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.64999,4,13
2014-03-13T17:45:00-00:00,2014-03-13T18:00:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.05545,4,13
2014-03-13T18:45:00-00:00,2014-03-13T19:00:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.35393,4,13
2014-03-13T19:45:00-00:00,2014-03-13T20:00:00-00:00,2014-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.07238,4,13
2014-03-13T20:45:00-00:00,2014-03-13T21:00:00-00:00,2014-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8569,4,13
2014-03-13T21:45:00-00:00,2014-03-13T22:00:00-00:00,2014-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.89361,4,13
2014-03-13T22:45:00-00:00,2014-03-13T23:00:00-00:00,2014-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.18381,4,13
2014-03-13T23:45:00-00:00,2014-03-14T00:00:00-00:00,2014-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.4964,4,13
2014-03-14T00:45:00-00:00,2014-03-14T01:00:00-00:00,2014-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.47778,4,13
2014-03-14T01:45:00-00:00,2014-03-14T02:00:00-00:00,2014-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.74495,4,13
2014-03-14T02:45:00-00:00,2014-03-14T03:00:00-00:00,2014-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.48686,4,13
2014-03-14T03:45:00-00:00,2014-03-14T04:00:00-00:00,2014-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.24569,4,13
2014-03-14T04:45:00-00:00,2014-03-14T05:00:00-00:00,2014-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.9779,4,13
2014-03-14T05:45:00-00:00,2014-03-14T06:00:00-00:00,2014-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44182,4,13
2014-03-14T06:45:00-00:00,2014-03-14T07:00:00-00:00,2014-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34774,4,13
2014-03-13T07:00:00-00:00,2014-03-13T07:15:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T08:00:00-00:00,2014-03-13T08:15:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T09:00:00-00:00,2014-03-13T09:15:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T10:00:00-00:00,2014-03-13T10:15:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T11:00:00-00:00,2014-03-13T11:15:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T12:00:00-00:00,2014-03-13T12:15:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T13:00:00-00:00,2014-03-13T13:15:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T14:00:00-00:00,2014-03-13T14:15:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T15:00:00-00:00,2014-03-13T15:15:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T16:00:00-00:00,2014-03-13T16:15:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T17:00:00-00:00,2014-03-13T17:15:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T18:00:00-00:00,2014-03-13T18:15:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T19:00:00-00:00,2014-03-13T19:15:00-00:00,2014-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T20:00:00-00:00,2014-03-13T20:15:00-00:00,2014-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.48022,1,14
2014-03-13T21:00:00-00:00,2014-03-13T21:15:00-00:00,2014-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T22:00:00-00:00,2014-03-13T22:15:00-00:00,2014-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.85335,1,14
2014-03-13T23:00:00-00:00,2014-03-13T23:15:00-00:00,2014-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-14T00:00:00-00:00,2014-03-14T00:15:00-00:00,2014-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.477,1,14
2014-03-14T01:00:00-00:00,2014-03-14T01:15:00-00:00,2014-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.23618,1,14
2014-03-14T02:00:00-00:00,2014-03-14T02:15:00-00:00,2014-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.59314,1,14
2014-03-14T03:00:00-00:00,2014-03-14T03:15:00-00:00,2014-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-38.40566,1,14
2014-03-14T04:00:00-00:00,2014-03-14T04:15:00-00:00,2014-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-14T05:00:00-00:00,2014-03-14T05:15:00-00:00,2014-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-14T06:00:00-00:00,2014-03-14T06:15:00-00:00,2014-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-03-13T07:15:00-00:00,2014-03-13T07:30:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T08:15:00-00:00,2014-03-13T08:30:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T09:15:00-00:00,2014-03-13T09:30:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T10:15:00-00:00,2014-03-13T10:30:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T11:15:00-00:00,2014-03-13T11:30:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T12:15:00-00:00,2014-03-13T12:30:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T13:15:00-00:00,2014-03-13T13:30:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T14:15:00-00:00,2014-03-13T14:30:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T15:15:00-00:00,2014-03-13T15:30:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T16:15:00-00:00,2014-03-13T16:30:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.05399,2,14
2014-03-13T17:15:00-00:00,2014-03-13T17:30:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.79925,2,14
2014-03-13T18:15:00-00:00,2014-03-13T18:30:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T19:15:00-00:00,2014-03-13T19:30:00-00:00,2014-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T20:15:00-00:00,2014-03-13T20:30:00-00:00,2014-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.60678,2,14
2014-03-13T21:15:00-00:00,2014-03-13T21:30:00-00:00,2014-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.35171,2,14
2014-03-13T22:15:00-00:00,2014-03-13T22:30:00-00:00,2014-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T23:15:00-00:00,2014-03-13T23:30:00-00:00,2014-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-14T00:15:00-00:00,2014-03-14T00:30:00-00:00,2014-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.11101,2,14
2014-03-14T01:15:00-00:00,2014-03-14T01:30:00-00:00,2014-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.5327,2,14
2014-03-14T02:15:00-00:00,2014-03-14T02:30:00-00:00,2014-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.28455,2,14
2014-03-14T03:15:00-00:00,2014-03-14T03:30:00-00:00,2014-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.37677,2,14
2014-03-14T04:15:00-00:00,2014-03-14T04:30:00-00:00,2014-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-14T05:15:00-00:00,2014-03-14T05:30:00-00:00,2014-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-14T06:15:00-00:00,2014-03-14T06:30:00-00:00,2014-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-03-13T07:30:00-00:00,2014-03-13T07:45:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T08:30:00-00:00,2014-03-13T08:45:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T09:30:00-00:00,2014-03-13T09:45:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T10:30:00-00:00,2014-03-13T10:45:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T11:30:00-00:00,2014-03-13T11:45:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T12:30:00-00:00,2014-03-13T12:45:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T13:30:00-00:00,2014-03-13T13:45:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T14:30:00-00:00,2014-03-13T14:45:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T15:30:00-00:00,2014-03-13T15:45:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T16:30:00-00:00,2014-03-13T16:45:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.71415,3,14
2014-03-13T17:30:00-00:00,2014-03-13T17:45:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.04812,3,14
2014-03-13T18:30:00-00:00,2014-03-13T18:45:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T19:30:00-00:00,2014-03-13T19:45:00-00:00,2014-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T20:30:00-00:00,2014-03-13T20:45:00-00:00,2014-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.64231,3,14
2014-03-13T21:30:00-00:00,2014-03-13T21:45:00-00:00,2014-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T22:30:00-00:00,2014-03-13T22:45:00-00:00,2014-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T23:30:00-00:00,2014-03-13T23:45:00-00:00,2014-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-14T00:30:00-00:00,2014-03-14T00:45:00-00:00,2014-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.35032,3,14
2014-03-14T01:30:00-00:00,2014-03-14T01:45:00-00:00,2014-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.99127,3,14
2014-03-14T02:30:00-00:00,2014-03-14T02:45:00-00:00,2014-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.02123,3,14
2014-03-14T03:30:00-00:00,2014-03-14T03:45:00-00:00,2014-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.50475,3,14
2014-03-14T04:30:00-00:00,2014-03-14T04:45:00-00:00,2014-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.97799,3,14
2014-03-14T05:30:00-00:00,2014-03-14T05:45:00-00:00,2014-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-14T06:30:00-00:00,2014-03-14T06:45:00-00:00,2014-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-03-13T07:45:00-00:00,2014-03-13T08:00:00-00:00,2014-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T08:45:00-00:00,2014-03-13T09:00:00-00:00,2014-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T09:45:00-00:00,2014-03-13T10:00:00-00:00,2014-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T10:45:00-00:00,2014-03-13T11:00:00-00:00,2014-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T11:45:00-00:00,2014-03-13T12:00:00-00:00,2014-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T12:45:00-00:00,2014-03-13T13:00:00-00:00,2014-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T13:45:00-00:00,2014-03-13T14:00:00-00:00,2014-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T14:45:00-00:00,2014-03-13T15:00:00-00:00,2014-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T15:45:00-00:00,2014-03-13T16:00:00-00:00,2014-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-03-13T16:45:00-00:00,2014-03-13T17:00:00-00:00,2014-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.90551,4,14
2014-03-13T17:45:00-00:00,2014-03-13T18:00:00-00:00,2014-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.46006,4,14
2014-03-13T18:45:00-00:00,2014-03-13T19:00:00-00:00,2014-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.23063,4,14
