INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-11T02:15:00-00:00,2016-02-11T02:30:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60192,2,4
2016-02-11T03:15:00-00:00,2016-02-11T03:30:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88789,2,4
2016-02-11T04:15:00-00:00,2016-02-11T04:30:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09326,2,4
2016-02-11T05:15:00-00:00,2016-02-11T05:30:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72638,2,4
2016-02-11T06:15:00-00:00,2016-02-11T06:30:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5603,2,4
2016-02-11T07:15:00-00:00,2016-02-11T07:30:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35695,2,4
2016-02-11T00:30:00-00:00,2016-02-11T00:45:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82384,3,4
2016-02-11T01:30:00-00:00,2016-02-11T01:45:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31815,3,4
2016-02-11T02:30:00-00:00,2016-02-11T02:45:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2549,3,4
2016-02-11T03:30:00-00:00,2016-02-11T03:45:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92282,3,4
2016-02-11T04:30:00-00:00,2016-02-11T04:45:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78252,3,4
2016-02-11T05:30:00-00:00,2016-02-11T05:45:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65193,3,4
2016-02-11T06:30:00-00:00,2016-02-11T06:45:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43067,3,4
2016-02-11T07:30:00-00:00,2016-02-11T07:45:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27935,3,4
2016-02-11T00:45:00-00:00,2016-02-11T01:00:00-00:00,2016-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8543,4,4
2016-02-11T01:45:00-00:00,2016-02-11T02:00:00-00:00,2016-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56032,4,4
2016-02-11T02:45:00-00:00,2016-02-11T03:00:00-00:00,2016-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06681,4,4
2016-02-11T03:45:00-00:00,2016-02-11T04:00:00-00:00,2016-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80664,4,4
2016-02-11T04:45:00-00:00,2016-02-11T05:00:00-00:00,2016-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70025,4,4
2016-02-11T05:45:00-00:00,2016-02-11T06:00:00-00:00,2016-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47614,4,4
2016-02-11T06:45:00-00:00,2016-02-11T07:00:00-00:00,2016-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34755,4,4
2016-02-11T07:45:00-00:00,2016-02-11T08:00:00-00:00,2016-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25294,4,4
2016-02-11T08:00:00-00:00,2016-02-11T08:15:00-00:00,2016-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.54782,1,5
2016-02-11T09:00:00-00:00,2016-02-11T09:15:00-00:00,2016-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.93699,1,5
2016-02-11T10:00:00-00:00,2016-02-11T10:15:00-00:00,2016-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3759,1,5
2016-02-11T11:00:00-00:00,2016-02-11T11:15:00-00:00,2016-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54549,1,5
2016-02-11T12:00:00-00:00,2016-02-11T12:15:00-00:00,2016-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.23634,1,5
2016-02-11T13:00:00-00:00,2016-02-11T13:15:00-00:00,2016-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.89966,1,5
2016-02-11T14:00:00-00:00,2016-02-11T14:15:00-00:00,2016-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90425,1,5
2016-02-11T15:00:00-00:00,2016-02-11T15:15:00-00:00,2016-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.11874,1,5
2016-02-11T16:00:00-00:00,2016-02-11T16:15:00-00:00,2016-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28,1,5
2016-02-11T17:00:00-00:00,2016-02-11T17:15:00-00:00,2016-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.17682,1,5
2016-02-11T18:00:00-00:00,2016-02-11T18:15:00-00:00,2016-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99682,1,5
2016-02-11T19:00:00-00:00,2016-02-11T19:15:00-00:00,2016-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14554,1,5
2016-02-11T20:00:00-00:00,2016-02-11T20:15:00-00:00,2016-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.07577,1,5
2016-02-11T21:00:00-00:00,2016-02-11T21:15:00-00:00,2016-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.10024,1,5
2016-02-11T22:00:00-00:00,2016-02-11T22:15:00-00:00,2016-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.00169,1,5
2016-02-11T23:00:00-00:00,2016-02-11T23:15:00-00:00,2016-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.58485,1,5
2016-02-12T00:00:00-00:00,2016-02-12T00:15:00-00:00,2016-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.64383,1,5
2016-02-12T01:00:00-00:00,2016-02-12T01:15:00-00:00,2016-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.55365,1,5
2016-02-12T02:00:00-00:00,2016-02-12T02:15:00-00:00,2016-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19161,1,5
2016-02-12T03:00:00-00:00,2016-02-12T03:15:00-00:00,2016-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38282,1,5
2016-02-12T04:00:00-00:00,2016-02-12T04:15:00-00:00,2016-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77621,1,5
2016-02-12T05:00:00-00:00,2016-02-12T05:15:00-00:00,2016-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42837,1,5
2016-02-12T06:00:00-00:00,2016-02-12T06:15:00-00:00,2016-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37755,1,5
2016-02-12T07:00:00-00:00,2016-02-12T07:15:00-00:00,2016-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32392,1,5
2016-02-11T08:15:00-00:00,2016-02-11T08:30:00-00:00,2016-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23366,2,5
2016-02-11T09:15:00-00:00,2016-02-11T09:30:00-00:00,2016-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18,2,5
2016-02-11T10:15:00-00:00,2016-02-11T10:30:00-00:00,2016-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3759,2,5
2016-02-11T11:15:00-00:00,2016-02-11T11:30:00-00:00,2016-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54549,2,5
2016-02-11T12:15:00-00:00,2016-02-11T12:30:00-00:00,2016-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.46956,2,5
2016-02-11T13:15:00-00:00,2016-02-11T13:30:00-00:00,2016-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46344,2,5
2016-02-11T14:15:00-00:00,2016-02-11T14:30:00-00:00,2016-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46296,2,5
2016-02-11T15:15:00-00:00,2016-02-11T15:30:00-00:00,2016-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79403,2,5
2016-02-11T16:15:00-00:00,2016-02-11T16:30:00-00:00,2016-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92,2,5
2016-02-11T17:15:00-00:00,2016-02-11T17:30:00-00:00,2016-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.47345,2,5
2016-02-11T18:15:00-00:00,2016-02-11T18:30:00-00:00,2016-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87132,2,5
2016-02-11T19:15:00-00:00,2016-02-11T19:30:00-00:00,2016-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.97643,2,5
2016-02-11T20:15:00-00:00,2016-02-11T20:30:00-00:00,2016-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.0726,2,5
2016-02-11T21:15:00-00:00,2016-02-11T21:30:00-00:00,2016-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.6998,2,5
2016-02-11T22:15:00-00:00,2016-02-11T22:30:00-00:00,2016-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.23144,2,5
2016-02-11T23:15:00-00:00,2016-02-11T23:30:00-00:00,2016-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.08375,2,5
2016-02-12T00:15:00-00:00,2016-02-12T00:30:00-00:00,2016-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.88345,2,5
2016-02-12T01:15:00-00:00,2016-02-12T01:30:00-00:00,2016-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46277,2,5
2016-02-12T02:15:00-00:00,2016-02-12T02:30:00-00:00,2016-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29174,2,5
2016-02-12T03:15:00-00:00,2016-02-12T03:30:00-00:00,2016-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64141,2,5
2016-02-12T04:15:00-00:00,2016-02-12T04:30:00-00:00,2016-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.2088,2,5
2016-02-12T05:15:00-00:00,2016-02-12T05:30:00-00:00,2016-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95227,2,5
2016-02-12T06:15:00-00:00,2016-02-12T06:30:00-00:00,2016-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.70235,2,5
2016-02-12T07:15:00-00:00,2016-02-12T07:30:00-00:00,2016-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2412,2,5
2016-02-11T08:30:00-00:00,2016-02-11T08:45:00-00:00,2016-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.06407,3,5
2016-02-11T09:30:00-00:00,2016-02-11T09:45:00-00:00,2016-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18,3,5
2016-02-11T10:30:00-00:00,2016-02-11T10:45:00-00:00,2016-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18,3,5
2016-02-11T11:30:00-00:00,2016-02-11T11:45:00-00:00,2016-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54549,3,5
2016-02-11T12:30:00-00:00,2016-02-11T12:45:00-00:00,2016-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46405,3,5
2016-02-11T13:30:00-00:00,2016-02-11T13:45:00-00:00,2016-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24486,3,5
2016-02-11T14:30:00-00:00,2016-02-11T14:45:00-00:00,2016-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25472,3,5
2016-02-11T15:30:00-00:00,2016-02-11T15:45:00-00:00,2016-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40104,3,5
2016-02-11T16:30:00-00:00,2016-02-11T16:45:00-00:00,2016-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.47345,3,5
2016-02-11T17:30:00-00:00,2016-02-11T17:45:00-00:00,2016-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.58773,3,5
2016-02-11T18:30:00-00:00,2016-02-11T18:45:00-00:00,2016-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.48254,3,5
2016-02-11T19:30:00-00:00,2016-02-11T19:45:00-00:00,2016-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.48419,3,5
2016-02-11T20:30:00-00:00,2016-02-11T20:45:00-00:00,2016-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.06925,3,5
2016-02-11T21:30:00-00:00,2016-02-11T21:45:00-00:00,2016-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.94035,3,5
2016-02-11T22:30:00-00:00,2016-02-11T22:45:00-00:00,2016-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.23297,3,5
2016-02-11T23:30:00-00:00,2016-02-11T23:45:00-00:00,2016-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.35658,3,5
2016-02-12T00:30:00-00:00,2016-02-12T00:45:00-00:00,2016-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.70591,3,5
2016-02-12T01:30:00-00:00,2016-02-12T01:45:00-00:00,2016-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28088,3,5
2016-02-12T02:30:00-00:00,2016-02-12T02:45:00-00:00,2016-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28681,3,5
2016-02-12T03:30:00-00:00,2016-02-12T03:45:00-00:00,2016-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61038,3,5
2016-02-12T04:30:00-00:00,2016-02-12T04:45:00-00:00,2016-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53059,3,5
2016-02-12T05:30:00-00:00,2016-02-12T05:45:00-00:00,2016-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.21801,3,5
2016-02-12T06:30:00-00:00,2016-02-12T06:45:00-00:00,2016-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23985,3,5
2016-02-12T07:30:00-00:00,2016-02-12T07:45:00-00:00,2016-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.47368,3,5
2016-02-11T08:45:00-00:00,2016-02-11T09:00:00-00:00,2016-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.37697,4,5
2016-02-11T09:45:00-00:00,2016-02-11T10:00:00-00:00,2016-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.18827,4,5
2016-02-11T10:45:00-00:00,2016-02-11T11:00:00-00:00,2016-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18,4,5
2016-02-11T11:45:00-00:00,2016-02-11T12:00:00-00:00,2016-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.12541,4,5
2016-02-11T12:45:00-00:00,2016-02-11T13:00:00-00:00,2016-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94884,4,5
2016-02-11T13:45:00-00:00,2016-02-11T14:00:00-00:00,2016-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63201,4,5
2016-02-11T14:45:00-00:00,2016-02-11T15:00:00-00:00,2016-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85403,4,5
2016-02-11T15:45:00-00:00,2016-02-11T16:00:00-00:00,2016-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54549,4,5
2016-02-11T16:45:00-00:00,2016-02-11T17:00:00-00:00,2016-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.29376,4,5
2016-02-11T17:45:00-00:00,2016-02-11T18:00:00-00:00,2016-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.35227,4,5
2016-02-11T18:45:00-00:00,2016-02-11T19:00:00-00:00,2016-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23495,4,5
2016-02-11T19:45:00-00:00,2016-02-11T20:00:00-00:00,2016-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.16711,4,5
2016-02-11T20:45:00-00:00,2016-02-11T21:00:00-00:00,2016-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.23129,4,5
2016-02-11T21:45:00-00:00,2016-02-11T22:00:00-00:00,2016-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.91713,4,5
2016-02-11T22:45:00-00:00,2016-02-11T23:00:00-00:00,2016-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.04023,4,5
