INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-03T21:30:00-00:00,2015-11-03T21:45:00-00:00,2015-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56688,3,16
2015-11-03T22:30:00-00:00,2015-11-03T22:45:00-00:00,2015-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52611,3,16
2015-11-03T23:30:00-00:00,2015-11-03T23:45:00-00:00,2015-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47923,3,16
2015-11-04T00:30:00-00:00,2015-11-04T00:45:00-00:00,2015-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53801,3,16
2015-11-04T01:30:00-00:00,2015-11-04T01:45:00-00:00,2015-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57044,3,16
2015-11-04T02:30:00-00:00,2015-11-04T02:45:00-00:00,2015-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75724,3,16
2015-11-04T03:30:00-00:00,2015-11-04T03:45:00-00:00,2015-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95018,3,16
2015-11-04T04:30:00-00:00,2015-11-04T04:45:00-00:00,2015-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6753,3,16
2015-11-04T05:30:00-00:00,2015-11-04T05:45:00-00:00,2015-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49837,3,16
2015-11-04T06:30:00-00:00,2015-11-04T06:45:00-00:00,2015-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43122,3,16
2015-11-04T07:30:00-00:00,2015-11-04T07:45:00-00:00,2015-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35944,3,16
2015-11-03T08:45:00-00:00,2015-11-03T09:00:00-00:00,2015-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21192,4,16
2015-11-03T09:45:00-00:00,2015-11-03T10:00:00-00:00,2015-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19701,4,16
2015-11-03T10:45:00-00:00,2015-11-03T11:00:00-00:00,2015-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24242,4,16
2015-11-03T11:45:00-00:00,2015-11-03T12:00:00-00:00,2015-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27358,4,16
2015-11-03T12:45:00-00:00,2015-11-03T13:00:00-00:00,2015-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29073,4,16
2015-11-03T13:45:00-00:00,2015-11-03T14:00:00-00:00,2015-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32861,4,16
2015-11-03T14:45:00-00:00,2015-11-03T15:00:00-00:00,2015-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44604,4,16
2015-11-03T15:45:00-00:00,2015-11-03T16:00:00-00:00,2015-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41259,4,16
2015-11-03T16:45:00-00:00,2015-11-03T17:00:00-00:00,2015-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,16
2015-11-03T17:45:00-00:00,2015-11-03T18:00:00-00:00,2015-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.504,4,16
2015-11-03T18:45:00-00:00,2015-11-03T19:00:00-00:00,2015-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10013,4,16
2015-11-03T19:45:00-00:00,2015-11-03T20:00:00-00:00,2015-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18172,4,16
2015-11-03T20:45:00-00:00,2015-11-03T21:00:00-00:00,2015-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,16
2015-11-03T21:45:00-00:00,2015-11-03T22:00:00-00:00,2015-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56647,4,16
2015-11-03T22:45:00-00:00,2015-11-03T23:00:00-00:00,2015-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52644,4,16
2015-11-03T23:45:00-00:00,2015-11-04T00:00:00-00:00,2015-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5155,4,16
2015-11-04T00:45:00-00:00,2015-11-04T01:00:00-00:00,2015-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09116,4,16
2015-11-04T01:45:00-00:00,2015-11-04T02:00:00-00:00,2015-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0815,4,16
2015-11-04T02:45:00-00:00,2015-11-04T03:00:00-00:00,2015-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74769,4,16
2015-11-04T03:45:00-00:00,2015-11-04T04:00:00-00:00,2015-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64954,4,16
2015-11-04T04:45:00-00:00,2015-11-04T05:00:00-00:00,2015-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55783,4,16
2015-11-04T05:45:00-00:00,2015-11-04T06:00:00-00:00,2015-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46295,4,16
2015-11-04T06:45:00-00:00,2015-11-04T07:00:00-00:00,2015-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32598,4,16
2015-11-04T07:45:00-00:00,2015-11-04T08:00:00-00:00,2015-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29963,4,16
2015-11-04T10:00:00-00:00,2015-11-04T10:15:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79909,1,17
2015-11-04T11:00:00-00:00,2015-11-04T11:15:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71554,1,17
2015-11-04T12:00:00-00:00,2015-11-04T12:15:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.46254,1,17
2015-11-04T13:00:00-00:00,2015-11-04T13:15:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.96375,1,17
2015-11-04T14:00:00-00:00,2015-11-04T14:15:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72137,1,17
2015-11-04T15:00:00-00:00,2015-11-04T15:15:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27383,1,17
2015-11-04T16:00:00-00:00,2015-11-04T16:15:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.06888,1,17
2015-11-04T17:00:00-00:00,2015-11-04T17:15:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6819,1,17
2015-11-04T18:00:00-00:00,2015-11-04T18:15:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.47086,1,17
2015-11-04T19:00:00-00:00,2015-11-04T19:15:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.12575,1,17
2015-11-04T20:00:00-00:00,2015-11-04T20:15:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.96166,1,17
2015-11-04T21:00:00-00:00,2015-11-04T21:15:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98607,1,17
2015-11-04T22:00:00-00:00,2015-11-04T22:15:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.55269,1,17
2015-11-04T23:00:00-00:00,2015-11-04T23:15:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.92801,1,17
2015-11-05T00:00:00-00:00,2015-11-05T00:15:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.17094,1,17
2015-11-05T01:00:00-00:00,2015-11-05T01:15:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28762,1,17
2015-11-05T02:00:00-00:00,2015-11-05T02:15:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.01563,1,17
2015-11-05T03:00:00-00:00,2015-11-05T03:15:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.97663,1,17
2015-11-05T04:00:00-00:00,2015-11-05T04:15:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.00951,1,17
2015-11-05T05:00:00-00:00,2015-11-05T05:15:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85374,1,17
2015-11-05T06:00:00-00:00,2015-11-05T06:15:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87656,1,17
2015-11-05T07:00:00-00:00,2015-11-05T07:15:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5386,1,17
2015-11-04T10:15:00-00:00,2015-11-04T10:30:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80538,2,17
2015-11-04T11:15:00-00:00,2015-11-04T11:30:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76262,2,17
2015-11-04T12:15:00-00:00,2015-11-04T12:30:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.89069,2,17
2015-11-04T13:15:00-00:00,2015-11-04T13:30:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.86551,2,17
2015-11-04T14:15:00-00:00,2015-11-04T14:30:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.64014,2,17
2015-11-04T15:15:00-00:00,2015-11-04T15:30:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.49285,2,17
2015-11-04T16:15:00-00:00,2015-11-04T16:30:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21187,2,17
2015-11-04T17:15:00-00:00,2015-11-04T17:30:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50727,2,17
2015-11-04T18:15:00-00:00,2015-11-04T18:30:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.67072,2,17
2015-11-04T19:15:00-00:00,2015-11-04T19:30:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.05539,2,17
2015-11-04T20:15:00-00:00,2015-11-04T20:30:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.95539,2,17
2015-11-04T21:15:00-00:00,2015-11-04T21:30:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98607,2,17
2015-11-04T22:15:00-00:00,2015-11-04T22:30:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.55269,2,17
2015-11-04T23:15:00-00:00,2015-11-04T23:30:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20,2,17
2015-11-05T00:15:00-00:00,2015-11-05T00:30:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.02876,2,17
2015-11-05T01:15:00-00:00,2015-11-05T01:30:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5304,2,17
2015-11-05T02:15:00-00:00,2015-11-05T02:30:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.31364,2,17
2015-11-05T03:15:00-00:00,2015-11-05T03:30:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.03738,2,17
2015-11-05T04:15:00-00:00,2015-11-05T04:30:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.0934,2,17
2015-11-05T05:15:00-00:00,2015-11-05T05:30:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.61464,2,17
2015-11-05T06:15:00-00:00,2015-11-05T06:30:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29666,2,17
2015-11-05T07:15:00-00:00,2015-11-05T07:30:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63491,2,17
2015-11-04T10:30:00-00:00,2015-11-04T10:45:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81817,3,17
2015-11-04T11:30:00-00:00,2015-11-04T11:45:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76786,3,17
2015-11-04T12:30:00-00:00,2015-11-04T12:45:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14237,3,17
2015-11-04T13:30:00-00:00,2015-11-04T13:45:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.14298,3,17
2015-11-04T14:30:00-00:00,2015-11-04T14:45:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21728,3,17
2015-11-04T15:30:00-00:00,2015-11-04T15:45:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.16364,3,17
2015-11-04T16:30:00-00:00,2015-11-04T16:45:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97617,3,17
2015-11-04T17:30:00-00:00,2015-11-04T17:45:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4105,3,17
2015-11-04T18:30:00-00:00,2015-11-04T18:45:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.77004,3,17
2015-11-04T19:30:00-00:00,2015-11-04T19:45:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8819,3,17
2015-11-04T20:30:00-00:00,2015-11-04T20:45:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97865,3,17
2015-11-04T21:30:00-00:00,2015-11-04T21:45:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98607,3,17
2015-11-04T22:30:00-00:00,2015-11-04T22:45:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5626,3,17
2015-11-04T23:30:00-00:00,2015-11-04T23:45:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.28452,3,17
2015-11-05T00:30:00-00:00,2015-11-05T00:45:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45524,3,17
2015-11-05T01:30:00-00:00,2015-11-05T01:45:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.85678,3,17
2015-11-05T02:30:00-00:00,2015-11-05T02:45:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.25258,3,17
2015-11-05T03:30:00-00:00,2015-11-05T03:45:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.07313,3,17
2015-11-05T04:30:00-00:00,2015-11-05T04:45:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89994,3,17
2015-11-05T05:30:00-00:00,2015-11-05T05:45:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37765,3,17
2015-11-05T06:30:00-00:00,2015-11-05T06:45:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54217,3,17
2015-11-05T07:30:00-00:00,2015-11-05T07:45:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.80549,3,17
2015-11-04T10:45:00-00:00,2015-11-04T11:00:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36533,4,17
2015-11-04T11:45:00-00:00,2015-11-04T12:00:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.88648,4,17
2015-11-04T12:45:00-00:00,2015-11-04T13:00:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50279,4,17
2015-11-04T13:45:00-00:00,2015-11-04T14:00:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10388,4,17
2015-11-04T14:45:00-00:00,2015-11-04T15:00:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.92445,4,17
2015-11-04T15:45:00-00:00,2015-11-04T16:00:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62211,4,17
2015-11-04T16:45:00-00:00,2015-11-04T17:00:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59147,4,17
