INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-02T16:15:00-00:00,2013-11-02T16:30:00-00:00,2013-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75334,2,12
2013-11-02T17:15:00-00:00,2013-11-02T17:30:00-00:00,2013-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53846,2,12
2013-11-02T18:15:00-00:00,2013-11-02T18:30:00-00:00,2013-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46998,2,12
2013-11-02T19:15:00-00:00,2013-11-02T19:30:00-00:00,2013-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51276,2,12
2013-11-02T20:15:00-00:00,2013-11-02T20:30:00-00:00,2013-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57839,2,12
2013-11-02T21:15:00-00:00,2013-11-02T21:30:00-00:00,2013-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64118,2,12
2013-11-02T22:15:00-00:00,2013-11-02T22:30:00-00:00,2013-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81255,2,12
2013-11-02T23:15:00-00:00,2013-11-02T23:30:00-00:00,2013-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.894,2,12
2013-11-03T00:15:00-00:00,2013-11-03T00:30:00-00:00,2013-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62052,2,12
2013-11-03T01:15:00-00:00,2013-11-03T01:30:00-00:00,2013-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24001,2,12
2013-11-03T02:15:00-00:00,2013-11-03T02:30:00-00:00,2013-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77127,2,12
2013-11-03T03:15:00-00:00,2013-11-03T03:30:00-00:00,2013-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87185,2,12
2013-11-03T04:15:00-00:00,2013-11-03T04:30:00-00:00,2013-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74328,2,12
2013-11-03T05:15:00-00:00,2013-11-03T05:30:00-00:00,2013-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50384,2,12
2013-11-03T06:15:00-00:00,2013-11-03T06:30:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20284,2,12
2013-11-02T07:30:00-00:00,2013-11-02T07:45:00-00:00,2013-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30205,3,12
2013-11-02T08:30:00-00:00,2013-11-02T08:45:00-00:00,2013-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25881,3,12
2013-11-02T09:30:00-00:00,2013-11-02T09:45:00-00:00,2013-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15408,3,12
2013-11-02T10:30:00-00:00,2013-11-02T10:45:00-00:00,2013-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22472,3,12
2013-11-02T11:30:00-00:00,2013-11-02T11:45:00-00:00,2013-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16942,3,12
2013-11-02T12:30:00-00:00,2013-11-02T12:45:00-00:00,2013-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18485,3,12
2013-11-02T13:30:00-00:00,2013-11-02T13:45:00-00:00,2013-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43287,3,12
2013-11-02T14:30:00-00:00,2013-11-02T14:45:00-00:00,2013-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68371,3,12
2013-11-02T15:30:00-00:00,2013-11-02T15:45:00-00:00,2013-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8442,3,12
2013-11-02T16:30:00-00:00,2013-11-02T16:45:00-00:00,2013-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53199,3,12
2013-11-02T17:30:00-00:00,2013-11-02T17:45:00-00:00,2013-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53885,3,12
2013-11-02T18:30:00-00:00,2013-11-02T18:45:00-00:00,2013-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46328,3,12
2013-11-02T19:30:00-00:00,2013-11-02T19:45:00-00:00,2013-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46911,3,12
2013-11-02T20:30:00-00:00,2013-11-02T20:45:00-00:00,2013-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58266,3,12
2013-11-02T21:30:00-00:00,2013-11-02T21:45:00-00:00,2013-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64088,3,12
2013-11-02T22:30:00-00:00,2013-11-02T22:45:00-00:00,2013-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87412,3,12
2013-11-02T23:30:00-00:00,2013-11-02T23:45:00-00:00,2013-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89635,3,12
2013-11-03T00:30:00-00:00,2013-11-03T00:45:00-00:00,2013-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7774,3,12
2013-11-03T01:30:00-00:00,2013-11-03T01:45:00-00:00,2013-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78333,3,12
2013-11-03T02:30:00-00:00,2013-11-03T02:45:00-00:00,2013-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68744,3,12
2013-11-03T03:30:00-00:00,2013-11-03T03:45:00-00:00,2013-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81471,3,12
2013-11-03T04:30:00-00:00,2013-11-03T04:45:00-00:00,2013-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60227,3,12
2013-11-03T05:30:00-00:00,2013-11-03T05:45:00-00:00,2013-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41191,3,12
2013-11-03T06:30:00-00:00,2013-11-03T06:45:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93955,3,12
2013-11-02T07:45:00-00:00,2013-11-02T08:00:00-00:00,2013-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1452,4,12
2013-11-02T08:45:00-00:00,2013-11-02T09:00:00-00:00,2013-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19517,4,12
2013-11-02T09:45:00-00:00,2013-11-02T10:00:00-00:00,2013-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04007,4,12
2013-11-02T10:45:00-00:00,2013-11-02T11:00:00-00:00,2013-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22459,4,12
2013-11-02T11:45:00-00:00,2013-11-02T12:00:00-00:00,2013-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17503,4,12
2013-11-02T12:45:00-00:00,2013-11-02T13:00:00-00:00,2013-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44769,4,12
2013-11-02T13:45:00-00:00,2013-11-02T14:00:00-00:00,2013-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60506,4,12
2013-11-02T14:45:00-00:00,2013-11-02T15:00:00-00:00,2013-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03245,4,12
2013-11-02T15:45:00-00:00,2013-11-02T16:00:00-00:00,2013-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07665,4,12
2013-11-02T16:45:00-00:00,2013-11-02T17:00:00-00:00,2013-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55513,4,12
2013-11-02T17:45:00-00:00,2013-11-02T18:00:00-00:00,2013-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5357,4,12
2013-11-02T18:45:00-00:00,2013-11-02T19:00:00-00:00,2013-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46044,4,12
2013-11-02T19:45:00-00:00,2013-11-02T20:00:00-00:00,2013-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47194,4,12
2013-11-02T20:45:00-00:00,2013-11-02T21:00:00-00:00,2013-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51196,4,12
2013-11-02T21:45:00-00:00,2013-11-02T22:00:00-00:00,2013-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62908,4,12
2013-11-02T22:45:00-00:00,2013-11-02T23:00:00-00:00,2013-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87926,4,12
2013-11-02T23:45:00-00:00,2013-11-03T00:00:00-00:00,2013-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09764,4,12
2013-11-03T00:45:00-00:00,2013-11-03T01:00:00-00:00,2013-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53274,4,12
2013-11-03T01:45:00-00:00,2013-11-03T02:00:00-00:00,2013-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25892,4,12
2013-11-03T02:45:00-00:00,2013-11-03T03:00:00-00:00,2013-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57918,4,12
2013-11-03T03:45:00-00:00,2013-11-03T04:00:00-00:00,2013-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67002,4,12
2013-11-03T04:45:00-00:00,2013-11-03T05:00:00-00:00,2013-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52333,4,12
2013-11-03T05:45:00-00:00,2013-11-03T06:00:00-00:00,2013-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26581,4,12
2013-11-03T06:45:00-00:00,2013-11-03T07:00:00-00:00,2013-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10135,4,12
2013-11-03T07:00:00-00:00,2013-11-03T07:15:00-00:00,2013-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2798,1,13
2013-11-03T08:00:00-00:00,2013-11-03T08:15:00-00:00,2013-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51625,1,13
2013-11-03T09:00:00-00:00,2013-11-03T09:15:00-00:00,2013-11-03,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75837,1,13
2013-11-03T10:00:00-00:00,2013-11-03T10:15:00-00:00,2013-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08345,1,13
2013-11-03T11:00:00-00:00,2013-11-03T11:15:00-00:00,2013-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.59149,1,13
2013-11-03T12:00:00-00:00,2013-11-03T12:15:00-00:00,2013-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.90331,1,13
2013-11-03T13:00:00-00:00,2013-11-03T13:15:00-00:00,2013-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-17.29003,1,13
2013-11-03T14:00:00-00:00,2013-11-03T14:15:00-00:00,2013-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00978,1,13
2013-11-03T15:00:00-00:00,2013-11-03T15:15:00-00:00,2013-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-35.48884,1,13
2013-11-03T16:00:00-00:00,2013-11-03T16:15:00-00:00,2013-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07409,1,13
2013-11-03T17:00:00-00:00,2013-11-03T17:15:00-00:00,2013-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.11459,1,13
2013-11-03T18:00:00-00:00,2013-11-03T18:15:00-00:00,2013-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.20064,1,13
2013-11-03T19:00:00-00:00,2013-11-03T19:15:00-00:00,2013-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97949,1,13
2013-11-03T20:00:00-00:00,2013-11-03T20:15:00-00:00,2013-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-28.85531,1,13
2013-11-03T21:00:00-00:00,2013-11-03T21:15:00-00:00,2013-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60239,1,13
2013-11-03T22:00:00-00:00,2013-11-03T22:15:00-00:00,2013-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.37966,1,13
2013-11-03T23:00:00-00:00,2013-11-03T23:15:00-00:00,2013-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27426,1,13
2013-11-04T00:00:00-00:00,2013-11-04T00:15:00-00:00,2013-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78787,1,13
2013-11-04T01:00:00-00:00,2013-11-04T01:15:00-00:00,2013-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51347,1,13
2013-11-04T02:00:00-00:00,2013-11-04T02:15:00-00:00,2013-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.60574,1,13
2013-11-04T03:00:00-00:00,2013-11-04T03:15:00-00:00,2013-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44393,1,13
2013-11-04T04:00:00-00:00,2013-11-04T04:15:00-00:00,2013-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.05708,1,13
2013-11-04T05:00:00-00:00,2013-11-04T05:15:00-00:00,2013-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.57858,1,13
2013-11-04T06:00:00-00:00,2013-11-04T06:15:00-00:00,2013-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.79246,1,13
2013-11-04T07:00:00-00:00,2013-11-04T07:15:00-00:00,2013-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.94646,1,13
2013-11-03T07:15:00-00:00,2013-11-03T07:30:00-00:00,2013-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.10674,2,13
2013-11-03T08:15:00-00:00,2013-11-03T08:30:00-00:00,2013-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66333,2,13
2013-11-03T09:15:00-00:00,2013-11-03T09:30:00-00:00,2013-11-03,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07924,2,13
2013-11-03T10:15:00-00:00,2013-11-03T10:30:00-00:00,2013-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.47085,2,13
2013-11-03T11:15:00-00:00,2013-11-03T11:30:00-00:00,2013-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20534,2,13
2013-11-03T12:15:00-00:00,2013-11-03T12:30:00-00:00,2013-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.04204,2,13
2013-11-03T13:15:00-00:00,2013-11-03T13:30:00-00:00,2013-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08456,2,13
2013-11-03T14:15:00-00:00,2013-11-03T14:30:00-00:00,2013-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00982,2,13
2013-11-03T15:15:00-00:00,2013-11-03T15:30:00-00:00,2013-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92372,2,13
2013-11-03T16:15:00-00:00,2013-11-03T16:30:00-00:00,2013-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.515,2,13
2013-11-03T17:15:00-00:00,2013-11-03T17:30:00-00:00,2013-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09845,2,13
2013-11-03T18:15:00-00:00,2013-11-03T18:30:00-00:00,2013-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.59309,2,13
2013-11-03T19:15:00-00:00,2013-11-03T19:30:00-00:00,2013-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.56939,2,13
2013-11-03T20:15:00-00:00,2013-11-03T20:30:00-00:00,2013-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14169,2,13
2013-11-03T21:15:00-00:00,2013-11-03T21:30:00-00:00,2013-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.24817,2,13
2013-11-03T22:15:00-00:00,2013-11-03T22:30:00-00:00,2013-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.2301,2,13
2013-11-03T23:15:00-00:00,2013-11-03T23:30:00-00:00,2013-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.82289,2,13
2013-11-04T00:15:00-00:00,2013-11-04T00:30:00-00:00,2013-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.58077,2,13
