INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-21T01:45:00-00:00,2012-10-21T02:00:00-00:00,2012-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10298,4,4
2012-10-21T02:45:00-00:00,2012-10-21T03:00:00-00:00,2012-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90552,4,4
2012-10-21T03:45:00-00:00,2012-10-21T04:00:00-00:00,2012-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0171,4,4
2012-10-21T04:45:00-00:00,2012-10-21T05:00:00-00:00,2012-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49756,4,4
2012-10-21T05:45:00-00:00,2012-10-21T06:00:00-00:00,2012-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78883,4,4
2012-10-21T06:45:00-00:00,2012-10-21T07:00:00-00:00,2012-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15461,4,4
2012-10-21T07:00:00-00:00,2012-10-21T07:15:00-00:00,2012-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45612,1,5
2012-10-21T08:00:00-00:00,2012-10-21T08:15:00-00:00,2012-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.44572,1,5
2012-10-21T09:00:00-00:00,2012-10-21T09:15:00-00:00,2012-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4257,1,5
2012-10-21T10:00:00-00:00,2012-10-21T10:15:00-00:00,2012-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29065,1,5
2012-10-21T11:00:00-00:00,2012-10-21T11:15:00-00:00,2012-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.29711,1,5
2012-10-21T12:00:00-00:00,2012-10-21T12:15:00-00:00,2012-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36405,1,5
2012-10-21T13:00:00-00:00,2012-10-21T13:15:00-00:00,2012-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45714,1,5
2012-10-21T14:00:00-00:00,2012-10-21T14:15:00-00:00,2012-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.08915,1,5
2012-10-21T15:00:00-00:00,2012-10-21T15:15:00-00:00,2012-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69802,1,5
2012-10-21T16:00:00-00:00,2012-10-21T16:15:00-00:00,2012-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91446,1,5
2012-10-21T17:00:00-00:00,2012-10-21T17:15:00-00:00,2012-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70585,1,5
2012-10-21T18:00:00-00:00,2012-10-21T18:15:00-00:00,2012-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83443,1,5
2012-10-21T19:00:00-00:00,2012-10-21T19:15:00-00:00,2012-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84014,1,5
2012-10-21T20:00:00-00:00,2012-10-21T20:15:00-00:00,2012-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.40139,1,5
2012-10-21T21:00:00-00:00,2012-10-21T21:15:00-00:00,2012-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.27783,1,5
2012-10-21T22:00:00-00:00,2012-10-21T22:15:00-00:00,2012-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37505,1,5
2012-10-21T23:00:00-00:00,2012-10-21T23:15:00-00:00,2012-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40177,1,5
2012-10-22T00:00:00-00:00,2012-10-22T00:15:00-00:00,2012-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.4548,1,5
2012-10-22T01:00:00-00:00,2012-10-22T01:15:00-00:00,2012-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.06233,1,5
2012-10-22T02:00:00-00:00,2012-10-22T02:15:00-00:00,2012-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15885,1,5
2012-10-22T03:00:00-00:00,2012-10-22T03:15:00-00:00,2012-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.79641,1,5
2012-10-22T04:00:00-00:00,2012-10-22T04:15:00-00:00,2012-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63825,1,5
2012-10-22T05:00:00-00:00,2012-10-22T05:15:00-00:00,2012-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83473,1,5
2012-10-22T06:00:00-00:00,2012-10-22T06:15:00-00:00,2012-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01457,1,5
2012-10-21T07:15:00-00:00,2012-10-21T07:30:00-00:00,2012-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7063,2,5
2012-10-21T08:15:00-00:00,2012-10-21T08:30:00-00:00,2012-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.95623,2,5
2012-10-21T09:15:00-00:00,2012-10-21T09:30:00-00:00,2012-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.05134,2,5
2012-10-21T10:15:00-00:00,2012-10-21T10:30:00-00:00,2012-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.15556,2,5
2012-10-21T11:15:00-00:00,2012-10-21T11:30:00-00:00,2012-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4038,2,5
2012-10-21T12:15:00-00:00,2012-10-21T12:30:00-00:00,2012-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04865,2,5
2012-10-21T13:15:00-00:00,2012-10-21T13:30:00-00:00,2012-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63272,2,5
2012-10-21T14:15:00-00:00,2012-10-21T14:30:00-00:00,2012-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.08747,2,5
2012-10-21T15:15:00-00:00,2012-10-21T15:30:00-00:00,2012-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6828,2,5
2012-10-21T16:15:00-00:00,2012-10-21T16:30:00-00:00,2012-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84444,2,5
2012-10-21T17:15:00-00:00,2012-10-21T17:30:00-00:00,2012-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69597,2,5
2012-10-21T18:15:00-00:00,2012-10-21T18:30:00-00:00,2012-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2332,2,5
2012-10-21T19:15:00-00:00,2012-10-21T19:30:00-00:00,2012-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.75846,2,5
2012-10-21T20:15:00-00:00,2012-10-21T20:30:00-00:00,2012-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.92753,2,5
2012-10-21T21:15:00-00:00,2012-10-21T21:30:00-00:00,2012-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.57194,2,5
2012-10-21T22:15:00-00:00,2012-10-21T22:30:00-00:00,2012-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90823,2,5
2012-10-21T23:15:00-00:00,2012-10-21T23:30:00-00:00,2012-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.86477,2,5
2012-10-22T00:15:00-00:00,2012-10-22T00:30:00-00:00,2012-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.0121,2,5
2012-10-22T01:15:00-00:00,2012-10-22T01:30:00-00:00,2012-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.84758,2,5
2012-10-22T02:15:00-00:00,2012-10-22T02:30:00-00:00,2012-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97375,2,5
2012-10-22T03:15:00-00:00,2012-10-22T03:30:00-00:00,2012-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4772,2,5
2012-10-22T04:15:00-00:00,2012-10-22T04:30:00-00:00,2012-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66736,2,5
2012-10-22T05:15:00-00:00,2012-10-22T05:30:00-00:00,2012-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06682,2,5
2012-10-22T06:15:00-00:00,2012-10-22T06:30:00-00:00,2012-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06372,2,5
2012-10-21T07:30:00-00:00,2012-10-21T07:45:00-00:00,2012-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61076,3,5
2012-10-21T08:30:00-00:00,2012-10-21T08:45:00-00:00,2012-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.96813,3,5
2012-10-21T09:30:00-00:00,2012-10-21T09:45:00-00:00,2012-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.99448,3,5
2012-10-21T10:30:00-00:00,2012-10-21T10:45:00-00:00,2012-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.70533,3,5
2012-10-21T11:30:00-00:00,2012-10-21T11:45:00-00:00,2012-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.30919,3,5
2012-10-21T12:30:00-00:00,2012-10-21T12:45:00-00:00,2012-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38417,3,5
2012-10-21T13:30:00-00:00,2012-10-21T13:45:00-00:00,2012-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.9894,3,5
2012-10-21T14:30:00-00:00,2012-10-21T14:45:00-00:00,2012-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72384,3,5
2012-10-21T15:30:00-00:00,2012-10-21T15:45:00-00:00,2012-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06053,3,5
2012-10-21T16:30:00-00:00,2012-10-21T16:45:00-00:00,2012-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85087,3,5
2012-10-21T17:30:00-00:00,2012-10-21T17:45:00-00:00,2012-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78308,3,5
2012-10-21T18:30:00-00:00,2012-10-21T18:45:00-00:00,2012-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60652,3,5
2012-10-21T19:30:00-00:00,2012-10-21T19:45:00-00:00,2012-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82984,3,5
2012-10-21T20:30:00-00:00,2012-10-21T20:45:00-00:00,2012-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.07893,3,5
2012-10-21T21:30:00-00:00,2012-10-21T21:45:00-00:00,2012-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1929,3,5
2012-10-21T22:30:00-00:00,2012-10-21T22:45:00-00:00,2012-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.91244,3,5
2012-10-21T23:30:00-00:00,2012-10-21T23:45:00-00:00,2012-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.26304,3,5
2012-10-22T00:30:00-00:00,2012-10-22T00:45:00-00:00,2012-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.25182,3,5
2012-10-22T01:30:00-00:00,2012-10-22T01:45:00-00:00,2012-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06974,3,5
2012-10-22T02:30:00-00:00,2012-10-22T02:45:00-00:00,2012-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31441,3,5
2012-10-22T03:30:00-00:00,2012-10-22T03:45:00-00:00,2012-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6533,3,5
2012-10-22T04:30:00-00:00,2012-10-22T04:45:00-00:00,2012-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72769,3,5
2012-10-22T05:30:00-00:00,2012-10-22T05:45:00-00:00,2012-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45649,3,5
2012-10-22T06:30:00-00:00,2012-10-22T06:45:00-00:00,2012-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.71854,3,5
2012-10-21T07:45:00-00:00,2012-10-21T08:00:00-00:00,2012-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4746,4,5
2012-10-21T08:45:00-00:00,2012-10-21T09:00:00-00:00,2012-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.93419,4,5
2012-10-21T09:45:00-00:00,2012-10-21T10:00:00-00:00,2012-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48245,4,5
2012-10-21T10:45:00-00:00,2012-10-21T11:00:00-00:00,2012-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.14407,4,5
2012-10-21T11:45:00-00:00,2012-10-21T12:00:00-00:00,2012-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37415,4,5
2012-10-21T12:45:00-00:00,2012-10-21T13:00:00-00:00,2012-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76955,4,5
2012-10-21T13:45:00-00:00,2012-10-21T14:00:00-00:00,2012-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.02359,4,5
2012-10-21T14:45:00-00:00,2012-10-21T15:00:00-00:00,2012-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.55807,4,5
2012-10-21T15:45:00-00:00,2012-10-21T16:00:00-00:00,2012-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70676,4,5
2012-10-21T16:45:00-00:00,2012-10-21T17:00:00-00:00,2012-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85816,4,5
2012-10-21T17:45:00-00:00,2012-10-21T18:00:00-00:00,2012-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70572,4,5
2012-10-21T18:45:00-00:00,2012-10-21T19:00:00-00:00,2012-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.84519,4,5
2012-10-21T19:45:00-00:00,2012-10-21T20:00:00-00:00,2012-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84776,4,5
2012-10-21T20:45:00-00:00,2012-10-21T21:00:00-00:00,2012-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.07055,4,5
2012-10-21T21:45:00-00:00,2012-10-21T22:00:00-00:00,2012-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.2205,4,5
2012-10-21T22:45:00-00:00,2012-10-21T23:00:00-00:00,2012-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.92752,4,5
2012-10-21T23:45:00-00:00,2012-10-22T00:00:00-00:00,2012-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97146,4,5
2012-10-22T00:45:00-00:00,2012-10-22T01:00:00-00:00,2012-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95575,4,5
2012-10-22T01:45:00-00:00,2012-10-22T02:00:00-00:00,2012-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14199,4,5
2012-10-22T02:45:00-00:00,2012-10-22T03:00:00-00:00,2012-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16074,4,5
2012-10-22T03:45:00-00:00,2012-10-22T04:00:00-00:00,2012-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28217,4,5
2012-10-22T04:45:00-00:00,2012-10-22T05:00:00-00:00,2012-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.931,4,5
2012-10-22T05:45:00-00:00,2012-10-22T06:00:00-00:00,2012-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.33489,4,5
2012-10-22T06:45:00-00:00,2012-10-22T07:00:00-00:00,2012-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.43435,4,5
2012-10-21T07:00:00-00:00,2012-10-21T07:15:00-00:00,2012-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-21T08:00:00-00:00,2012-10-21T08:15:00-00:00,2012-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-21T09:00:00-00:00,2012-10-21T09:15:00-00:00,2012-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-21T10:00:00-00:00,2012-10-21T10:15:00-00:00,2012-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-21T11:00:00-00:00,2012-10-21T11:15:00-00:00,2012-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-21T12:00:00-00:00,2012-10-21T12:15:00-00:00,2012-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-10-21T13:00:00-00:00,2012-10-21T13:15:00-00:00,2012-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
