INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-11T01:45:00-00:00,2013-05-11T02:00:00-00:00,2013-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06749,4,4
2013-05-11T02:45:00-00:00,2013-05-11T03:00:00-00:00,2013-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21523,4,4
2013-05-11T03:45:00-00:00,2013-05-11T04:00:00-00:00,2013-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81208,4,4
2013-05-11T04:45:00-00:00,2013-05-11T05:00:00-00:00,2013-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69127,4,4
2013-05-11T05:45:00-00:00,2013-05-11T06:00:00-00:00,2013-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53996,4,4
2013-05-11T06:45:00-00:00,2013-05-11T07:00:00-00:00,2013-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47811,4,4
2013-05-11T07:00:00-00:00,2013-05-11T07:15:00-00:00,2013-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.60825,1,5
2013-05-11T08:00:00-00:00,2013-05-11T08:15:00-00:00,2013-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48929,1,5
2013-05-11T09:00:00-00:00,2013-05-11T09:15:00-00:00,2013-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.8708,1,5
2013-05-11T10:00:00-00:00,2013-05-11T10:15:00-00:00,2013-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00996,1,5
2013-05-11T11:00:00-00:00,2013-05-11T11:15:00-00:00,2013-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08019,1,5
2013-05-11T12:00:00-00:00,2013-05-11T12:15:00-00:00,2013-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41676,1,5
2013-05-11T13:00:00-00:00,2013-05-11T13:15:00-00:00,2013-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25295,1,5
2013-05-11T14:00:00-00:00,2013-05-11T14:15:00-00:00,2013-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.5672,1,5
2013-05-11T15:00:00-00:00,2013-05-11T15:15:00-00:00,2013-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.51331,1,5
2013-05-11T16:00:00-00:00,2013-05-11T16:15:00-00:00,2013-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.36031,1,5
2013-05-11T17:00:00-00:00,2013-05-11T17:15:00-00:00,2013-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11568,1,5
2013-05-11T18:00:00-00:00,2013-05-11T18:15:00-00:00,2013-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.49968,1,5
2013-05-11T19:00:00-00:00,2013-05-11T19:15:00-00:00,2013-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.77681,1,5
2013-05-11T20:00:00-00:00,2013-05-11T20:15:00-00:00,2013-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.15221,1,5
2013-05-11T21:00:00-00:00,2013-05-11T21:15:00-00:00,2013-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.80771,1,5
2013-05-11T22:00:00-00:00,2013-05-11T22:15:00-00:00,2013-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.14736,1,5
2013-05-11T23:00:00-00:00,2013-05-11T23:15:00-00:00,2013-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.01726,1,5
2013-05-12T00:00:00-00:00,2013-05-12T00:15:00-00:00,2013-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.89795,1,5
2013-05-12T01:00:00-00:00,2013-05-12T01:15:00-00:00,2013-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,118.27276,1,5
2013-05-12T02:00:00-00:00,2013-05-12T02:15:00-00:00,2013-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.88681,1,5
2013-05-12T03:00:00-00:00,2013-05-12T03:15:00-00:00,2013-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.77791,1,5
2013-05-12T04:00:00-00:00,2013-05-12T04:15:00-00:00,2013-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.39306,1,5
2013-05-12T05:00:00-00:00,2013-05-12T05:15:00-00:00,2013-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.26496,1,5
2013-05-12T06:00:00-00:00,2013-05-12T06:15:00-00:00,2013-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.87803,1,5
2013-05-11T07:15:00-00:00,2013-05-11T07:30:00-00:00,2013-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91177,2,5
2013-05-11T08:15:00-00:00,2013-05-11T08:30:00-00:00,2013-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45918,2,5
2013-05-11T09:15:00-00:00,2013-05-11T09:30:00-00:00,2013-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00996,2,5
2013-05-11T10:15:00-00:00,2013-05-11T10:30:00-00:00,2013-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2493,2,5
2013-05-11T11:15:00-00:00,2013-05-11T11:30:00-00:00,2013-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92943,2,5
2013-05-11T12:15:00-00:00,2013-05-11T12:30:00-00:00,2013-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98521,2,5
2013-05-11T13:15:00-00:00,2013-05-11T13:30:00-00:00,2013-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49409,2,5
2013-05-11T14:15:00-00:00,2013-05-11T14:30:00-00:00,2013-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.37796,2,5
2013-05-11T15:15:00-00:00,2013-05-11T15:30:00-00:00,2013-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.86293,2,5
2013-05-11T16:15:00-00:00,2013-05-11T16:30:00-00:00,2013-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.01787,2,5
2013-05-11T17:15:00-00:00,2013-05-11T17:30:00-00:00,2013-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.86412,2,5
2013-05-11T18:15:00-00:00,2013-05-11T18:30:00-00:00,2013-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.9678,2,5
2013-05-11T19:15:00-00:00,2013-05-11T19:30:00-00:00,2013-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.11796,2,5
2013-05-11T20:15:00-00:00,2013-05-11T20:30:00-00:00,2013-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.78183,2,5
2013-05-11T21:15:00-00:00,2013-05-11T21:30:00-00:00,2013-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.02794,2,5
2013-05-11T22:15:00-00:00,2013-05-11T22:30:00-00:00,2013-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.01295,2,5
2013-05-11T23:15:00-00:00,2013-05-11T23:30:00-00:00,2013-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,87.98578,2,5
2013-05-12T00:15:00-00:00,2013-05-12T00:30:00-00:00,2013-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.5836,2,5
2013-05-12T01:15:00-00:00,2013-05-12T01:30:00-00:00,2013-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.75678,2,5
2013-05-12T02:15:00-00:00,2013-05-12T02:30:00-00:00,2013-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.73005,2,5
2013-05-12T03:15:00-00:00,2013-05-12T03:30:00-00:00,2013-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.06223,2,5
2013-05-12T04:15:00-00:00,2013-05-12T04:30:00-00:00,2013-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.4188,2,5
2013-05-12T05:15:00-00:00,2013-05-12T05:30:00-00:00,2013-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.71877,2,5
2013-05-12T06:15:00-00:00,2013-05-12T06:30:00-00:00,2013-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.75416,2,5
2013-05-11T07:30:00-00:00,2013-05-11T07:45:00-00:00,2013-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38436,3,5
2013-05-11T08:30:00-00:00,2013-05-11T08:45:00-00:00,2013-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36447,3,5
2013-05-11T09:30:00-00:00,2013-05-11T09:45:00-00:00,2013-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.71963,3,5
2013-05-11T10:30:00-00:00,2013-05-11T10:45:00-00:00,2013-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47417,3,5
2013-05-11T11:30:00-00:00,2013-05-11T11:45:00-00:00,2013-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90612,3,5
2013-05-11T12:30:00-00:00,2013-05-11T12:45:00-00:00,2013-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.53854,3,5
2013-05-11T13:30:00-00:00,2013-05-11T13:45:00-00:00,2013-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.55573,3,5
2013-05-11T14:30:00-00:00,2013-05-11T14:45:00-00:00,2013-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.87272,3,5
2013-05-11T15:30:00-00:00,2013-05-11T15:45:00-00:00,2013-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.92043,3,5
2013-05-11T16:30:00-00:00,2013-05-11T16:45:00-00:00,2013-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.52748,3,5
2013-05-11T17:30:00-00:00,2013-05-11T17:45:00-00:00,2013-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.98042,3,5
2013-05-11T18:30:00-00:00,2013-05-11T18:45:00-00:00,2013-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.52906,3,5
2013-05-11T19:30:00-00:00,2013-05-11T19:45:00-00:00,2013-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.94892,3,5
2013-05-11T20:30:00-00:00,2013-05-11T20:45:00-00:00,2013-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.60597,3,5
2013-05-11T21:30:00-00:00,2013-05-11T21:45:00-00:00,2013-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.84899,3,5
2013-05-11T22:30:00-00:00,2013-05-11T22:45:00-00:00,2013-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.7258,3,5
2013-05-11T23:30:00-00:00,2013-05-11T23:45:00-00:00,2013-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.56659,3,5
2013-05-12T00:30:00-00:00,2013-05-12T00:45:00-00:00,2013-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.63824,3,5
2013-05-12T01:30:00-00:00,2013-05-12T01:45:00-00:00,2013-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.38758,3,5
2013-05-12T02:30:00-00:00,2013-05-12T02:45:00-00:00,2013-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.7465,3,5
2013-05-12T03:30:00-00:00,2013-05-12T03:45:00-00:00,2013-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.27702,3,5
2013-05-12T04:30:00-00:00,2013-05-12T04:45:00-00:00,2013-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.94492,3,5
2013-05-12T05:30:00-00:00,2013-05-12T05:45:00-00:00,2013-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.38466,3,5
2013-05-12T06:30:00-00:00,2013-05-12T06:45:00-00:00,2013-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.15739,3,5
2013-05-11T07:45:00-00:00,2013-05-11T08:00:00-00:00,2013-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62141,4,5
2013-05-11T08:45:00-00:00,2013-05-11T09:00:00-00:00,2013-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.65265,4,5
2013-05-11T09:45:00-00:00,2013-05-11T10:00:00-00:00,2013-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00977,4,5
2013-05-11T10:45:00-00:00,2013-05-11T11:00:00-00:00,2013-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.52202,4,5
2013-05-11T11:45:00-00:00,2013-05-11T12:00:00-00:00,2013-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02076,4,5
2013-05-11T12:45:00-00:00,2013-05-11T13:00:00-00:00,2013-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.6004,4,5
2013-05-11T13:45:00-00:00,2013-05-11T14:00:00-00:00,2013-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.37168,4,5
2013-05-11T14:45:00-00:00,2013-05-11T15:00:00-00:00,2013-05-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.77841,4,5
2013-05-11T15:45:00-00:00,2013-05-11T16:00:00-00:00,2013-05-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.43001,4,5
2013-05-11T16:45:00-00:00,2013-05-11T17:00:00-00:00,2013-05-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.89138,4,5
2013-05-11T17:45:00-00:00,2013-05-11T18:00:00-00:00,2013-05-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.43796,4,5
2013-05-11T18:45:00-00:00,2013-05-11T19:00:00-00:00,2013-05-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.24099,4,5
2013-05-11T19:45:00-00:00,2013-05-11T20:00:00-00:00,2013-05-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.70965,4,5
2013-05-11T20:45:00-00:00,2013-05-11T21:00:00-00:00,2013-05-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.68226,4,5
2013-05-11T21:45:00-00:00,2013-05-11T22:00:00-00:00,2013-05-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.04558,4,5
2013-05-11T22:45:00-00:00,2013-05-11T23:00:00-00:00,2013-05-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.47634,4,5
2013-05-11T23:45:00-00:00,2013-05-12T00:00:00-00:00,2013-05-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.04316,4,5
2013-05-12T00:45:00-00:00,2013-05-12T01:00:00-00:00,2013-05-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.04066,4,5
2013-05-12T01:45:00-00:00,2013-05-12T02:00:00-00:00,2013-05-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.58446,4,5
2013-05-12T02:45:00-00:00,2013-05-12T03:00:00-00:00,2013-05-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.93042,4,5
2013-05-12T03:45:00-00:00,2013-05-12T04:00:00-00:00,2013-05-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.9915,4,5
2013-05-12T04:45:00-00:00,2013-05-12T05:00:00-00:00,2013-05-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.14436,4,5
2013-05-12T05:45:00-00:00,2013-05-12T06:00:00-00:00,2013-05-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.60441,4,5
2013-05-12T06:45:00-00:00,2013-05-12T07:00:00-00:00,2013-05-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80555,4,5
2013-05-11T07:00:00-00:00,2013-05-11T07:15:00-00:00,2013-05-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-11T08:00:00-00:00,2013-05-11T08:15:00-00:00,2013-05-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-11T09:00:00-00:00,2013-05-11T09:15:00-00:00,2013-05-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-11T10:00:00-00:00,2013-05-11T10:15:00-00:00,2013-05-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-11T11:00:00-00:00,2013-05-11T11:15:00-00:00,2013-05-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-11T12:00:00-00:00,2013-05-11T12:15:00-00:00,2013-05-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-05-11T13:00:00-00:00,2013-05-11T13:15:00-00:00,2013-05-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
