INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-21T01:45:00-00:00,2011-06-21T02:00:00-00:00,2011-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36281,4,4
2011-06-21T02:45:00-00:00,2011-06-21T03:00:00-00:00,2011-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50713,4,4
2011-06-21T03:45:00-00:00,2011-06-21T04:00:00-00:00,2011-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67351,4,4
2011-06-21T04:45:00-00:00,2011-06-21T05:00:00-00:00,2011-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64681,4,4
2011-06-21T05:45:00-00:00,2011-06-21T06:00:00-00:00,2011-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48769,4,4
2011-06-21T06:45:00-00:00,2011-06-21T07:00:00-00:00,2011-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64545,4,4
2011-06-21T07:00:00-00:00,2011-06-21T07:15:00-00:00,2011-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.61847,1,5
2011-06-21T08:00:00-00:00,2011-06-21T08:15:00-00:00,2011-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70359,1,5
2011-06-21T09:00:00-00:00,2011-06-21T09:15:00-00:00,2011-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01052,1,5
2011-06-21T10:00:00-00:00,2011-06-21T10:15:00-00:00,2011-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01044,1,5
2011-06-21T11:00:00-00:00,2011-06-21T11:15:00-00:00,2011-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0106,1,5
2011-06-21T12:00:00-00:00,2011-06-21T12:15:00-00:00,2011-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0405,1,5
2011-06-21T13:00:00-00:00,2011-06-21T13:15:00-00:00,2011-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.54614,1,5
2011-06-21T14:00:00-00:00,2011-06-21T14:15:00-00:00,2011-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03991,1,5
2011-06-21T15:00:00-00:00,2011-06-21T15:15:00-00:00,2011-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.72463,1,5
2011-06-21T16:00:00-00:00,2011-06-21T16:15:00-00:00,2011-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.78948,1,5
2011-06-21T17:00:00-00:00,2011-06-21T17:15:00-00:00,2011-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.514,1,5
2011-06-21T18:00:00-00:00,2011-06-21T18:15:00-00:00,2011-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24694,1,5
2011-06-21T19:00:00-00:00,2011-06-21T19:15:00-00:00,2011-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.34412,1,5
2011-06-21T20:00:00-00:00,2011-06-21T20:15:00-00:00,2011-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.38591,1,5
2011-06-21T21:00:00-00:00,2011-06-21T21:15:00-00:00,2011-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.221,1,5
2011-06-21T22:00:00-00:00,2011-06-21T22:15:00-00:00,2011-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.88395,1,5
2011-06-21T23:00:00-00:00,2011-06-21T23:15:00-00:00,2011-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.53743,1,5
2011-06-22T00:00:00-00:00,2011-06-22T00:15:00-00:00,2011-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.59995,1,5
2011-06-22T01:00:00-00:00,2011-06-22T01:15:00-00:00,2011-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.11341,1,5
2011-06-22T02:00:00-00:00,2011-06-22T02:15:00-00:00,2011-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.70906,1,5
2011-06-22T03:00:00-00:00,2011-06-22T03:15:00-00:00,2011-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63424,1,5
2011-06-22T04:00:00-00:00,2011-06-22T04:15:00-00:00,2011-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.9744,1,5
2011-06-22T05:00:00-00:00,2011-06-22T05:15:00-00:00,2011-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87685,1,5
2011-06-22T06:00:00-00:00,2011-06-22T06:15:00-00:00,2011-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.884,1,5
2011-06-21T07:15:00-00:00,2011-06-21T07:30:00-00:00,2011-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.64777,2,5
2011-06-21T08:15:00-00:00,2011-06-21T08:30:00-00:00,2011-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.61855,2,5
2011-06-21T09:15:00-00:00,2011-06-21T09:30:00-00:00,2011-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.93312,2,5
2011-06-21T10:15:00-00:00,2011-06-21T10:30:00-00:00,2011-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01042,2,5
2011-06-21T11:15:00-00:00,2011-06-21T11:30:00-00:00,2011-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01058,2,5
2011-06-21T12:15:00-00:00,2011-06-21T12:30:00-00:00,2011-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.04053,2,5
2011-06-21T13:15:00-00:00,2011-06-21T13:30:00-00:00,2011-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05301,2,5
2011-06-21T14:15:00-00:00,2011-06-21T14:30:00-00:00,2011-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.44455,2,5
2011-06-21T15:15:00-00:00,2011-06-21T15:30:00-00:00,2011-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.87953,2,5
2011-06-21T16:15:00-00:00,2011-06-21T16:30:00-00:00,2011-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.54647,2,5
2011-06-21T17:15:00-00:00,2011-06-21T17:30:00-00:00,2011-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86704,2,5
2011-06-21T18:15:00-00:00,2011-06-21T18:30:00-00:00,2011-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8466,2,5
2011-06-21T19:15:00-00:00,2011-06-21T19:30:00-00:00,2011-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.40875,2,5
2011-06-21T20:15:00-00:00,2011-06-21T20:30:00-00:00,2011-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.09997,2,5
2011-06-21T21:15:00-00:00,2011-06-21T21:30:00-00:00,2011-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.51177,2,5
2011-06-21T22:15:00-00:00,2011-06-21T22:30:00-00:00,2011-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.22617,2,5
2011-06-21T23:15:00-00:00,2011-06-21T23:30:00-00:00,2011-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.71721,2,5
2011-06-22T00:15:00-00:00,2011-06-22T00:30:00-00:00,2011-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.35272,2,5
2011-06-22T01:15:00-00:00,2011-06-22T01:30:00-00:00,2011-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.79076,2,5
2011-06-22T02:15:00-00:00,2011-06-22T02:30:00-00:00,2011-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41811,2,5
2011-06-22T03:15:00-00:00,2011-06-22T03:30:00-00:00,2011-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03837,2,5
2011-06-22T04:15:00-00:00,2011-06-22T04:30:00-00:00,2011-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37675,2,5
2011-06-22T05:15:00-00:00,2011-06-22T05:30:00-00:00,2011-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27278,2,5
2011-06-22T06:15:00-00:00,2011-06-22T06:30:00-00:00,2011-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51633,2,5
2011-06-21T07:30:00-00:00,2011-06-21T07:45:00-00:00,2011-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.51462,3,5
2011-06-21T08:30:00-00:00,2011-06-21T08:45:00-00:00,2011-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01053,3,5
2011-06-21T09:30:00-00:00,2011-06-21T09:45:00-00:00,2011-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0105,3,5
2011-06-21T10:30:00-00:00,2011-06-21T10:45:00-00:00,2011-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01041,3,5
2011-06-21T11:30:00-00:00,2011-06-21T11:45:00-00:00,2011-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,3,5
2011-06-21T12:30:00-00:00,2011-06-21T12:45:00-00:00,2011-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.04088,3,5
2011-06-21T13:30:00-00:00,2011-06-21T13:45:00-00:00,2011-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,3,5
2011-06-21T14:30:00-00:00,2011-06-21T14:45:00-00:00,2011-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09651,3,5
2011-06-21T15:30:00-00:00,2011-06-21T15:45:00-00:00,2011-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74929,3,5
2011-06-21T16:30:00-00:00,2011-06-21T16:45:00-00:00,2011-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36097,3,5
2011-06-21T17:30:00-00:00,2011-06-21T17:45:00-00:00,2011-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66684,3,5
2011-06-21T18:30:00-00:00,2011-06-21T18:45:00-00:00,2011-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63489,3,5
2011-06-21T19:30:00-00:00,2011-06-21T19:45:00-00:00,2011-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82579,3,5
2011-06-21T20:30:00-00:00,2011-06-21T20:45:00-00:00,2011-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.34382,3,5
2011-06-21T21:30:00-00:00,2011-06-21T21:45:00-00:00,2011-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.85534,3,5
2011-06-21T22:30:00-00:00,2011-06-21T22:45:00-00:00,2011-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.57769,3,5
2011-06-21T23:30:00-00:00,2011-06-21T23:45:00-00:00,2011-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.16362,3,5
2011-06-22T00:30:00-00:00,2011-06-22T00:45:00-00:00,2011-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.90143,3,5
2011-06-22T01:30:00-00:00,2011-06-22T01:45:00-00:00,2011-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.52578,3,5
2011-06-22T02:30:00-00:00,2011-06-22T02:45:00-00:00,2011-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05358,3,5
2011-06-22T03:30:00-00:00,2011-06-22T03:45:00-00:00,2011-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.24771,3,5
2011-06-22T04:30:00-00:00,2011-06-22T04:45:00-00:00,2011-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83893,3,5
2011-06-22T05:30:00-00:00,2011-06-22T05:45:00-00:00,2011-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.00617,3,5
2011-06-22T06:30:00-00:00,2011-06-22T06:45:00-00:00,2011-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35901,3,5
2011-06-21T07:45:00-00:00,2011-06-21T08:00:00-00:00,2011-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03968,4,5
2011-06-21T08:45:00-00:00,2011-06-21T09:00:00-00:00,2011-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.02065,4,5
2011-06-21T09:45:00-00:00,2011-06-21T10:00:00-00:00,2011-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01049,4,5
2011-06-21T10:45:00-00:00,2011-06-21T11:00:00-00:00,2011-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.06104,4,5
2011-06-21T11:45:00-00:00,2011-06-21T12:00:00-00:00,2011-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.61478,4,5
2011-06-21T12:45:00-00:00,2011-06-21T13:00:00-00:00,2011-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.34902,4,5
2011-06-21T13:45:00-00:00,2011-06-21T14:00:00-00:00,2011-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81686,4,5
2011-06-21T14:45:00-00:00,2011-06-21T15:00:00-00:00,2011-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.41266,4,5
2011-06-21T15:45:00-00:00,2011-06-21T16:00:00-00:00,2011-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.06495,4,5
2011-06-21T16:45:00-00:00,2011-06-21T17:00:00-00:00,2011-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.48718,4,5
2011-06-21T17:45:00-00:00,2011-06-21T18:00:00-00:00,2011-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.27425,4,5
2011-06-21T18:45:00-00:00,2011-06-21T19:00:00-00:00,2011-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.47585,4,5
2011-06-21T19:45:00-00:00,2011-06-21T20:00:00-00:00,2011-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.69644,4,5
2011-06-21T20:45:00-00:00,2011-06-21T21:00:00-00:00,2011-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.0389,4,5
2011-06-21T21:45:00-00:00,2011-06-21T22:00:00-00:00,2011-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.01059,4,5
2011-06-21T22:45:00-00:00,2011-06-21T23:00:00-00:00,2011-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.94142,4,5
2011-06-21T23:45:00-00:00,2011-06-22T00:00:00-00:00,2011-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.9333,4,5
2011-06-22T00:45:00-00:00,2011-06-22T01:00:00-00:00,2011-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.76319,4,5
2011-06-22T01:45:00-00:00,2011-06-22T02:00:00-00:00,2011-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88216,4,5
2011-06-22T02:45:00-00:00,2011-06-22T03:00:00-00:00,2011-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86789,4,5
2011-06-22T03:45:00-00:00,2011-06-22T04:00:00-00:00,2011-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91769,4,5
2011-06-22T04:45:00-00:00,2011-06-22T05:00:00-00:00,2011-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.64429,4,5
2011-06-22T05:45:00-00:00,2011-06-22T06:00:00-00:00,2011-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69967,4,5
2011-06-22T06:45:00-00:00,2011-06-22T07:00:00-00:00,2011-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01081,4,5
2011-06-21T07:00:00-00:00,2011-06-21T07:15:00-00:00,2011-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-21T08:00:00-00:00,2011-06-21T08:15:00-00:00,2011-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-21T09:00:00-00:00,2011-06-21T09:15:00-00:00,2011-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-21T10:00:00-00:00,2011-06-21T10:15:00-00:00,2011-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-21T11:00:00-00:00,2011-06-21T11:15:00-00:00,2011-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-21T12:00:00-00:00,2011-06-21T12:15:00-00:00,2011-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-21T13:00:00-00:00,2011-06-21T13:15:00-00:00,2011-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
