INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-01T15:45:00-00:00,2015-01-01T16:00:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53023,4,7
2015-01-01T16:45:00-00:00,2015-01-01T17:00:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.71814,4,7
2015-01-01T17:45:00-00:00,2015-01-01T18:00:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.58838,4,7
2015-01-01T18:45:00-00:00,2015-01-01T19:00:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57658,4,7
2015-01-01T19:45:00-00:00,2015-01-01T20:00:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6905,4,7
2015-01-01T20:45:00-00:00,2015-01-01T21:00:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98102,4,7
2015-01-01T21:45:00-00:00,2015-01-01T22:00:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85765,4,7
2015-01-01T22:45:00-00:00,2015-01-01T23:00:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.40045,4,7
2015-01-01T23:45:00-00:00,2015-01-02T00:00:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.1902,4,7
2015-01-02T00:45:00-00:00,2015-01-02T01:00:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.92695,4,7
2015-01-02T01:45:00-00:00,2015-01-02T02:00:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.38735,4,7
2015-01-02T02:45:00-00:00,2015-01-02T03:00:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.43537,4,7
2015-01-02T03:45:00-00:00,2015-01-02T04:00:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.31946,4,7
2015-01-02T04:45:00-00:00,2015-01-02T05:00:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.29149,4,7
2015-01-02T05:45:00-00:00,2015-01-02T06:00:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.81066,4,7
2015-01-02T06:45:00-00:00,2015-01-02T07:00:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.59455,4,7
2015-01-02T07:45:00-00:00,2015-01-02T08:00:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2786,4,7
2015-01-01T08:00:00-00:00,2015-01-01T08:15:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1921,1,8
2015-01-01T09:00:00-00:00,2015-01-01T09:15:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79456,1,8
2015-01-01T10:00:00-00:00,2015-01-01T10:15:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66082,1,8
2015-01-01T11:00:00-00:00,2015-01-01T11:15:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89493,1,8
2015-01-01T12:00:00-00:00,2015-01-01T12:15:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77767,1,8
2015-01-01T13:00:00-00:00,2015-01-01T13:15:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7179,1,8
2015-01-01T14:00:00-00:00,2015-01-01T14:15:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91329,1,8
2015-01-01T15:00:00-00:00,2015-01-01T15:15:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97527,1,8
2015-01-01T16:00:00-00:00,2015-01-01T16:15:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91311,1,8
2015-01-01T17:00:00-00:00,2015-01-01T17:15:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84504,1,8
2015-01-01T18:00:00-00:00,2015-01-01T18:15:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79593,1,8
2015-01-01T19:00:00-00:00,2015-01-01T19:15:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84174,1,8
2015-01-01T20:00:00-00:00,2015-01-01T20:15:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78971,1,8
2015-01-01T21:00:00-00:00,2015-01-01T21:15:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78843,1,8
2015-01-01T22:00:00-00:00,2015-01-01T22:15:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72779,1,8
2015-01-01T23:00:00-00:00,2015-01-01T23:15:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69287,1,8
2015-01-02T00:00:00-00:00,2015-01-02T00:15:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69227,1,8
2015-01-02T01:00:00-00:00,2015-01-02T01:15:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29322,1,8
2015-01-02T02:00:00-00:00,2015-01-02T02:15:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78013,1,8
2015-01-02T03:00:00-00:00,2015-01-02T03:15:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91491,1,8
2015-01-02T04:00:00-00:00,2015-01-02T04:15:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57002,1,8
2015-01-02T05:00:00-00:00,2015-01-02T05:15:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61741,1,8
2015-01-02T06:00:00-00:00,2015-01-02T06:15:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66421,1,8
2015-01-02T07:00:00-00:00,2015-01-02T07:15:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17208,1,8
2015-01-01T08:15:00-00:00,2015-01-01T08:30:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10437,2,8
2015-01-01T09:15:00-00:00,2015-01-01T09:30:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00927,2,8
2015-01-01T10:15:00-00:00,2015-01-01T10:30:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64009,2,8
2015-01-01T11:15:00-00:00,2015-01-01T11:30:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86748,2,8
2015-01-01T12:15:00-00:00,2015-01-01T12:30:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68272,2,8
2015-01-01T13:15:00-00:00,2015-01-01T13:30:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73671,2,8
2015-01-01T14:15:00-00:00,2015-01-01T14:30:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04177,2,8
2015-01-01T15:15:00-00:00,2015-01-01T15:30:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95885,2,8
2015-01-01T16:15:00-00:00,2015-01-01T16:30:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86842,2,8
2015-01-01T17:15:00-00:00,2015-01-01T17:30:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85546,2,8
2015-01-01T18:15:00-00:00,2015-01-01T18:30:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80821,2,8
2015-01-01T19:15:00-00:00,2015-01-01T19:30:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83199,2,8
2015-01-01T20:15:00-00:00,2015-01-01T20:30:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80371,2,8
2015-01-01T21:15:00-00:00,2015-01-01T21:30:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78796,2,8
2015-01-01T22:15:00-00:00,2015-01-01T22:30:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73214,2,8
2015-01-01T23:15:00-00:00,2015-01-01T23:30:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71973,2,8
2015-01-02T00:15:00-00:00,2015-01-02T00:30:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75657,2,8
2015-01-02T01:15:00-00:00,2015-01-02T01:30:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65875,2,8
2015-01-02T02:15:00-00:00,2015-01-02T02:30:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80595,2,8
2015-01-02T03:15:00-00:00,2015-01-02T03:30:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.776,2,8
2015-01-02T04:15:00-00:00,2015-01-02T04:30:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79478,2,8
2015-01-02T05:15:00-00:00,2015-01-02T05:30:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43225,2,8
2015-01-02T06:15:00-00:00,2015-01-02T06:30:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3828,2,8
2015-01-02T07:15:00-00:00,2015-01-02T07:30:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89294,2,8
2015-01-01T08:30:00-00:00,2015-01-01T08:45:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96158,3,8
2015-01-01T09:30:00-00:00,2015-01-01T09:45:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80489,3,8
2015-01-01T10:30:00-00:00,2015-01-01T10:45:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65176,3,8
2015-01-01T11:30:00-00:00,2015-01-01T11:45:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86892,3,8
2015-01-01T12:30:00-00:00,2015-01-01T12:45:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69114,3,8
2015-01-01T13:30:00-00:00,2015-01-01T13:45:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77093,3,8
2015-01-01T14:30:00-00:00,2015-01-01T14:45:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99826,3,8
2015-01-01T15:30:00-00:00,2015-01-01T15:45:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89421,3,8
2015-01-01T16:30:00-00:00,2015-01-01T16:45:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81769,3,8
2015-01-01T17:30:00-00:00,2015-01-01T17:45:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80092,3,8
2015-01-01T18:30:00-00:00,2015-01-01T18:45:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83003,3,8
2015-01-01T19:30:00-00:00,2015-01-01T19:45:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80472,3,8
2015-01-01T20:30:00-00:00,2015-01-01T20:45:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80653,3,8
2015-01-01T21:30:00-00:00,2015-01-01T21:45:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78569,3,8
2015-01-01T22:30:00-00:00,2015-01-01T22:45:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73618,3,8
2015-01-01T23:30:00-00:00,2015-01-01T23:45:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7704,3,8
2015-01-02T00:30:00-00:00,2015-01-02T00:45:00-00:00,2015-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87077,3,8
2015-01-02T01:30:00-00:00,2015-01-02T01:45:00-00:00,2015-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87635,3,8
2015-01-02T02:30:00-00:00,2015-01-02T02:45:00-00:00,2015-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78309,3,8
2015-01-02T03:30:00-00:00,2015-01-02T03:45:00-00:00,2015-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78021,3,8
2015-01-02T04:30:00-00:00,2015-01-02T04:45:00-00:00,2015-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7942,3,8
2015-01-02T05:30:00-00:00,2015-01-02T05:45:00-00:00,2015-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28755,3,8
2015-01-02T06:30:00-00:00,2015-01-02T06:45:00-00:00,2015-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98232,3,8
2015-01-02T07:30:00-00:00,2015-01-02T07:45:00-00:00,2015-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76362,3,8
2015-01-01T08:45:00-00:00,2015-01-01T09:00:00-00:00,2015-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83025,4,8
2015-01-01T09:45:00-00:00,2015-01-01T10:00:00-00:00,2015-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73083,4,8
2015-01-01T10:45:00-00:00,2015-01-01T11:00:00-00:00,2015-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63409,4,8
2015-01-01T11:45:00-00:00,2015-01-01T12:00:00-00:00,2015-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85326,4,8
2015-01-01T12:45:00-00:00,2015-01-01T13:00:00-00:00,2015-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73746,4,8
2015-01-01T13:45:00-00:00,2015-01-01T14:00:00-00:00,2015-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85935,4,8
2015-01-01T14:45:00-00:00,2015-01-01T15:00:00-00:00,2015-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9901,4,8
2015-01-01T15:45:00-00:00,2015-01-01T16:00:00-00:00,2015-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87339,4,8
2015-01-01T16:45:00-00:00,2015-01-01T17:00:00-00:00,2015-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84102,4,8
2015-01-01T17:45:00-00:00,2015-01-01T18:00:00-00:00,2015-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7973,4,8
2015-01-01T18:45:00-00:00,2015-01-01T19:00:00-00:00,2015-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80261,4,8
2015-01-01T19:45:00-00:00,2015-01-01T20:00:00-00:00,2015-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81182,4,8
2015-01-01T20:45:00-00:00,2015-01-01T21:00:00-00:00,2015-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77459,4,8
2015-01-01T21:45:00-00:00,2015-01-01T22:00:00-00:00,2015-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77832,4,8
2015-01-01T22:45:00-00:00,2015-01-01T23:00:00-00:00,2015-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73841,4,8
2015-01-01T23:45:00-00:00,2015-01-02T00:00:00-00:00,2015-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89236,4,8
