INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-03T16:45:00-00:00,2010-10-03T17:00:00-00:00,2010-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T17:45:00-00:00,2010-10-03T18:00:00-00:00,2010-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T18:45:00-00:00,2010-10-03T19:00:00-00:00,2010-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T19:45:00-00:00,2010-10-03T20:00:00-00:00,2010-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T20:45:00-00:00,2010-10-03T21:00:00-00:00,2010-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T21:45:00-00:00,2010-10-03T22:00:00-00:00,2010-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T22:45:00-00:00,2010-10-03T23:00:00-00:00,2010-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T23:45:00-00:00,2010-10-04T00:00:00-00:00,2010-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-04T00:45:00-00:00,2010-10-04T01:00:00-00:00,2010-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-04T01:45:00-00:00,2010-10-04T02:00:00-00:00,2010-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-04T02:45:00-00:00,2010-10-04T03:00:00-00:00,2010-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-04T03:45:00-00:00,2010-10-04T04:00:00-00:00,2010-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-04T04:45:00-00:00,2010-10-04T05:00:00-00:00,2010-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-04T05:45:00-00:00,2010-10-04T06:00:00-00:00,2010-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-04T06:45:00-00:00,2010-10-04T07:00:00-00:00,2010-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-10-03T07:00:00-00:00,2010-10-03T07:15:00-00:00,2010-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.04014,1,15
2010-10-03T08:00:00-00:00,2010-10-03T08:15:00-00:00,2010-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1363,1,15
2010-10-03T09:00:00-00:00,2010-10-03T09:15:00-00:00,2010-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15426,1,15
2010-10-03T10:00:00-00:00,2010-10-03T10:15:00-00:00,2010-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30622,1,15
2010-10-03T11:00:00-00:00,2010-10-03T11:15:00-00:00,2010-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40348,1,15
2010-10-03T12:00:00-00:00,2010-10-03T12:15:00-00:00,2010-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80444,1,15
2010-10-03T13:00:00-00:00,2010-10-03T13:15:00-00:00,2010-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.83133,1,15
2010-10-03T14:00:00-00:00,2010-10-03T14:15:00-00:00,2010-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.7681,1,15
2010-10-03T15:00:00-00:00,2010-10-03T15:15:00-00:00,2010-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72472,1,15
2010-10-03T16:00:00-00:00,2010-10-03T16:15:00-00:00,2010-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82946,1,15
2010-10-03T17:00:00-00:00,2010-10-03T17:15:00-00:00,2010-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26601,1,15
2010-10-03T18:00:00-00:00,2010-10-03T18:15:00-00:00,2010-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.05712,1,15
2010-10-03T19:00:00-00:00,2010-10-03T19:15:00-00:00,2010-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.64327,1,15
2010-10-03T20:00:00-00:00,2010-10-03T20:15:00-00:00,2010-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.14686,1,15
2010-10-03T21:00:00-00:00,2010-10-03T21:15:00-00:00,2010-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79736,1,15
2010-10-03T22:00:00-00:00,2010-10-03T22:15:00-00:00,2010-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.30538,1,15
2010-10-03T23:00:00-00:00,2010-10-03T23:15:00-00:00,2010-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.4888,1,15
2010-10-04T00:00:00-00:00,2010-10-04T00:15:00-00:00,2010-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.76756,1,15
2010-10-04T01:00:00-00:00,2010-10-04T01:15:00-00:00,2010-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37245,1,15
2010-10-04T02:00:00-00:00,2010-10-04T02:15:00-00:00,2010-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.30414,1,15
2010-10-04T03:00:00-00:00,2010-10-04T03:15:00-00:00,2010-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.63711,1,15
2010-10-04T04:00:00-00:00,2010-10-04T04:15:00-00:00,2010-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.95905,1,15
2010-10-04T05:00:00-00:00,2010-10-04T05:15:00-00:00,2010-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.40425,1,15
2010-10-04T06:00:00-00:00,2010-10-04T06:15:00-00:00,2010-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75684,1,15
2010-10-03T07:15:00-00:00,2010-10-03T07:30:00-00:00,2010-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.02116,2,15
2010-10-03T08:15:00-00:00,2010-10-03T08:30:00-00:00,2010-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69553,2,15
2010-10-03T09:15:00-00:00,2010-10-03T09:30:00-00:00,2010-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32035,2,15
2010-10-03T10:15:00-00:00,2010-10-03T10:30:00-00:00,2010-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.37109,2,15
2010-10-03T11:15:00-00:00,2010-10-03T11:30:00-00:00,2010-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.88801,2,15
2010-10-03T12:15:00-00:00,2010-10-03T12:30:00-00:00,2010-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59009,2,15
2010-10-03T13:15:00-00:00,2010-10-03T13:30:00-00:00,2010-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0436,2,15
2010-10-03T14:15:00-00:00,2010-10-03T14:30:00-00:00,2010-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.84226,2,15
2010-10-03T15:15:00-00:00,2010-10-03T15:30:00-00:00,2010-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.43451,2,15
2010-10-03T16:15:00-00:00,2010-10-03T16:30:00-00:00,2010-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0985,2,15
2010-10-03T17:15:00-00:00,2010-10-03T17:30:00-00:00,2010-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60996,2,15
2010-10-03T18:15:00-00:00,2010-10-03T18:30:00-00:00,2010-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91275,2,15
2010-10-03T19:15:00-00:00,2010-10-03T19:30:00-00:00,2010-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.16725,2,15
2010-10-03T20:15:00-00:00,2010-10-03T20:30:00-00:00,2010-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.23265,2,15
2010-10-03T21:15:00-00:00,2010-10-03T21:30:00-00:00,2010-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.00379,2,15
2010-10-03T22:15:00-00:00,2010-10-03T22:30:00-00:00,2010-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.70278,2,15
2010-10-03T23:15:00-00:00,2010-10-03T23:30:00-00:00,2010-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47387,2,15
2010-10-04T00:15:00-00:00,2010-10-04T00:30:00-00:00,2010-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.68751,2,15
2010-10-04T01:15:00-00:00,2010-10-04T01:30:00-00:00,2010-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85551,2,15
2010-10-04T02:15:00-00:00,2010-10-04T02:30:00-00:00,2010-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.44853,2,15
2010-10-04T03:15:00-00:00,2010-10-04T03:30:00-00:00,2010-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.6284,2,15
2010-10-04T04:15:00-00:00,2010-10-04T04:30:00-00:00,2010-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69426,2,15
2010-10-04T05:15:00-00:00,2010-10-04T05:30:00-00:00,2010-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.40844,2,15
2010-10-04T06:15:00-00:00,2010-10-04T06:30:00-00:00,2010-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22829,2,15
2010-10-03T07:30:00-00:00,2010-10-03T07:45:00-00:00,2010-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.44785,3,15
2010-10-03T08:30:00-00:00,2010-10-03T08:45:00-00:00,2010-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37296,3,15
2010-10-03T09:30:00-00:00,2010-10-03T09:45:00-00:00,2010-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.71995,3,15
2010-10-03T10:30:00-00:00,2010-10-03T10:45:00-00:00,2010-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82735,3,15
2010-10-03T11:30:00-00:00,2010-10-03T11:45:00-00:00,2010-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89071,3,15
2010-10-03T12:30:00-00:00,2010-10-03T12:45:00-00:00,2010-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.86749,3,15
2010-10-03T13:30:00-00:00,2010-10-03T13:45:00-00:00,2010-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.81969,3,15
2010-10-03T14:30:00-00:00,2010-10-03T14:45:00-00:00,2010-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70614,3,15
2010-10-03T15:30:00-00:00,2010-10-03T15:45:00-00:00,2010-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89349,3,15
2010-10-03T16:30:00-00:00,2010-10-03T16:45:00-00:00,2010-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.14163,3,15
2010-10-03T17:30:00-00:00,2010-10-03T17:45:00-00:00,2010-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.83474,3,15
2010-10-03T18:30:00-00:00,2010-10-03T18:45:00-00:00,2010-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.78671,3,15
2010-10-03T19:30:00-00:00,2010-10-03T19:45:00-00:00,2010-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24957,3,15
2010-10-03T20:30:00-00:00,2010-10-03T20:45:00-00:00,2010-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.55385,3,15
2010-10-03T21:30:00-00:00,2010-10-03T21:45:00-00:00,2010-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.33936,3,15
2010-10-03T22:30:00-00:00,2010-10-03T22:45:00-00:00,2010-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01372,3,15
2010-10-03T23:30:00-00:00,2010-10-03T23:45:00-00:00,2010-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.44778,3,15
2010-10-04T00:30:00-00:00,2010-10-04T00:45:00-00:00,2010-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.16705,3,15
2010-10-04T01:30:00-00:00,2010-10-04T01:45:00-00:00,2010-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01564,3,15
2010-10-04T02:30:00-00:00,2010-10-04T02:45:00-00:00,2010-10-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.36427,3,15
2010-10-04T03:30:00-00:00,2010-10-04T03:45:00-00:00,2010-10-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.33569,3,15
2010-10-04T04:30:00-00:00,2010-10-04T04:45:00-00:00,2010-10-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.71918,3,15
2010-10-04T05:30:00-00:00,2010-10-04T05:45:00-00:00,2010-10-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.19934,3,15
2010-10-04T06:30:00-00:00,2010-10-04T06:45:00-00:00,2010-10-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.77514,3,15
2010-10-03T07:45:00-00:00,2010-10-03T08:00:00-00:00,2010-10-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.4982,4,15
2010-10-03T08:45:00-00:00,2010-10-03T09:00:00-00:00,2010-10-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.81266,4,15
2010-10-03T09:45:00-00:00,2010-10-03T10:00:00-00:00,2010-10-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.884,4,15
2010-10-03T10:45:00-00:00,2010-10-03T11:00:00-00:00,2010-10-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81002,4,15
2010-10-03T11:45:00-00:00,2010-10-03T12:00:00-00:00,2010-10-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80776,4,15
2010-10-03T12:45:00-00:00,2010-10-03T13:00:00-00:00,2010-10-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.5721,4,15
2010-10-03T13:45:00-00:00,2010-10-03T14:00:00-00:00,2010-10-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.18859,4,15
2010-10-03T14:45:00-00:00,2010-10-03T15:00:00-00:00,2010-10-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26293,4,15
2010-10-03T15:45:00-00:00,2010-10-03T16:00:00-00:00,2010-10-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30776,4,15
2010-10-03T16:45:00-00:00,2010-10-03T17:00:00-00:00,2010-10-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28782,4,15
2010-10-03T17:45:00-00:00,2010-10-03T18:00:00-00:00,2010-10-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.39012,4,15
2010-10-03T18:45:00-00:00,2010-10-03T19:00:00-00:00,2010-10-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.93041,4,15
2010-10-03T19:45:00-00:00,2010-10-03T20:00:00-00:00,2010-10-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9766,4,15
2010-10-03T20:45:00-00:00,2010-10-03T21:00:00-00:00,2010-10-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.37198,4,15
2010-10-03T21:45:00-00:00,2010-10-03T22:00:00-00:00,2010-10-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.81639,4,15
2010-10-03T22:45:00-00:00,2010-10-03T23:00:00-00:00,2010-10-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.91675,4,15
2010-10-03T23:45:00-00:00,2010-10-04T00:00:00-00:00,2010-10-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92859,4,15
2010-10-04T00:45:00-00:00,2010-10-04T01:00:00-00:00,2010-10-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.12405,4,15
2010-10-04T01:45:00-00:00,2010-10-04T02:00:00-00:00,2010-10-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.8025,4,15
