INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-12T19:45:00-00:00,2015-05-12T20:00:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.71738,4,9
2015-05-12T20:45:00-00:00,2015-05-12T21:00:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8069,4,9
2015-05-12T21:45:00-00:00,2015-05-12T22:00:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91504,4,9
2015-05-12T22:45:00-00:00,2015-05-12T23:00:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.54525,4,9
2015-05-12T23:45:00-00:00,2015-05-13T00:00:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.04554,4,9
2015-05-13T00:45:00-00:00,2015-05-13T01:00:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98471,4,9
2015-05-13T01:45:00-00:00,2015-05-13T02:00:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06268,4,9
2015-05-13T02:45:00-00:00,2015-05-13T03:00:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.29233,4,9
2015-05-13T03:45:00-00:00,2015-05-13T04:00:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.49511,4,9
2015-05-13T04:45:00-00:00,2015-05-13T05:00:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72979,4,9
2015-05-13T05:45:00-00:00,2015-05-13T06:00:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.41,4,9
2015-05-13T06:45:00-00:00,2015-05-13T07:00:00-00:00,2015-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53073,4,9
2015-05-12T07:00:00-00:00,2015-05-12T07:15:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.22602,1,10
2015-05-12T08:00:00-00:00,2015-05-12T08:15:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.86896,1,10
2015-05-12T09:00:00-00:00,2015-05-12T09:15:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-12T10:00:00-00:00,2015-05-12T10:15:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-12T11:00:00-00:00,2015-05-12T11:15:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-12T12:00:00-00:00,2015-05-12T12:15:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-12T13:00:00-00:00,2015-05-12T13:15:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-12T14:00:00-00:00,2015-05-12T14:15:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-12T15:00:00-00:00,2015-05-12T15:15:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.93729,1,10
2015-05-12T16:00:00-00:00,2015-05-12T16:15:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.64197,1,10
2015-05-12T17:00:00-00:00,2015-05-12T17:15:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.06461,1,10
2015-05-12T18:00:00-00:00,2015-05-12T18:15:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.12464,1,10
2015-05-12T19:00:00-00:00,2015-05-12T19:15:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.37921,1,10
2015-05-12T20:00:00-00:00,2015-05-12T20:15:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.20828,1,10
2015-05-12T21:00:00-00:00,2015-05-12T21:15:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.06823,1,10
2015-05-12T22:00:00-00:00,2015-05-12T22:15:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.69031,1,10
2015-05-12T23:00:00-00:00,2015-05-12T23:15:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.53638,1,10
2015-05-13T00:00:00-00:00,2015-05-13T00:15:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.9851,1,10
2015-05-13T01:00:00-00:00,2015-05-13T01:15:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.61012,1,10
2015-05-13T02:00:00-00:00,2015-05-13T02:15:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-13T03:00:00-00:00,2015-05-13T03:15:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-13T04:00:00-00:00,2015-05-13T04:15:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-13T05:00:00-00:00,2015-05-13T05:15:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-05-13T06:00:00-00:00,2015-05-13T06:15:00-00:00,2015-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.72541,1,10
2015-05-12T07:15:00-00:00,2015-05-12T07:30:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.4545,2,10
2015-05-12T08:15:00-00:00,2015-05-12T08:30:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.83157,2,10
2015-05-12T09:15:00-00:00,2015-05-12T09:30:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-12T10:15:00-00:00,2015-05-12T10:30:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-12T11:15:00-00:00,2015-05-12T11:30:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-12T12:15:00-00:00,2015-05-12T12:30:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-12T13:15:00-00:00,2015-05-12T13:30:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-12T14:15:00-00:00,2015-05-12T14:30:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.7622,2,10
2015-05-12T15:15:00-00:00,2015-05-12T15:30:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.18661,2,10
2015-05-12T16:15:00-00:00,2015-05-12T16:30:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.60373,2,10
2015-05-12T17:15:00-00:00,2015-05-12T17:30:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.14447,2,10
2015-05-12T18:15:00-00:00,2015-05-12T18:30:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.11955,2,10
2015-05-12T19:15:00-00:00,2015-05-12T19:30:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.75892,2,10
2015-05-12T20:15:00-00:00,2015-05-12T20:30:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.13491,2,10
2015-05-12T21:15:00-00:00,2015-05-12T21:30:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.81399,2,10
2015-05-12T22:15:00-00:00,2015-05-12T22:30:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.05442,2,10
2015-05-12T23:15:00-00:00,2015-05-12T23:30:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.52643,2,10
2015-05-13T00:15:00-00:00,2015-05-13T00:30:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.72771,2,10
2015-05-13T01:15:00-00:00,2015-05-13T01:30:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.78673,2,10
2015-05-13T02:15:00-00:00,2015-05-13T02:30:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-13T03:15:00-00:00,2015-05-13T03:30:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-13T04:15:00-00:00,2015-05-13T04:30:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-13T05:15:00-00:00,2015-05-13T05:30:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-05-13T06:15:00-00:00,2015-05-13T06:30:00-00:00,2015-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.95985,2,10
2015-05-12T07:30:00-00:00,2015-05-12T07:45:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.27327,3,10
2015-05-12T08:30:00-00:00,2015-05-12T08:45:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.84252,3,10
2015-05-12T09:30:00-00:00,2015-05-12T09:45:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-12T10:30:00-00:00,2015-05-12T10:45:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-12T11:30:00-00:00,2015-05-12T11:45:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-12T12:30:00-00:00,2015-05-12T12:45:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-12T13:30:00-00:00,2015-05-12T13:45:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-12T14:30:00-00:00,2015-05-12T14:45:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.628,3,10
2015-05-12T15:30:00-00:00,2015-05-12T15:45:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.84134,3,10
2015-05-12T16:30:00-00:00,2015-05-12T16:45:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.26727,3,10
2015-05-12T17:30:00-00:00,2015-05-12T17:45:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.1531,3,10
2015-05-12T18:30:00-00:00,2015-05-12T18:45:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.12028,3,10
2015-05-12T19:30:00-00:00,2015-05-12T19:45:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.7176,3,10
2015-05-12T20:30:00-00:00,2015-05-12T20:45:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.31022,3,10
2015-05-12T21:30:00-00:00,2015-05-12T21:45:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.75578,3,10
2015-05-12T22:30:00-00:00,2015-05-12T22:45:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.92582,3,10
2015-05-12T23:30:00-00:00,2015-05-12T23:45:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.53079,3,10
2015-05-13T00:30:00-00:00,2015-05-13T00:45:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.61424,3,10
2015-05-13T01:30:00-00:00,2015-05-13T01:45:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.62197,3,10
2015-05-13T02:30:00-00:00,2015-05-13T02:45:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-13T03:30:00-00:00,2015-05-13T03:45:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-13T04:30:00-00:00,2015-05-13T04:45:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-13T05:30:00-00:00,2015-05-13T05:45:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-05-13T06:30:00-00:00,2015-05-13T06:45:00-00:00,2015-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.78327,3,10
2015-05-12T07:45:00-00:00,2015-05-12T08:00:00-00:00,2015-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.84176,4,10
2015-05-12T08:45:00-00:00,2015-05-12T09:00:00-00:00,2015-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.43773,4,10
2015-05-12T09:45:00-00:00,2015-05-12T10:00:00-00:00,2015-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-12T10:45:00-00:00,2015-05-12T11:00:00-00:00,2015-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-12T11:45:00-00:00,2015-05-12T12:00:00-00:00,2015-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-12T12:45:00-00:00,2015-05-12T13:00:00-00:00,2015-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-12T13:45:00-00:00,2015-05-12T14:00:00-00:00,2015-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-12T14:45:00-00:00,2015-05-12T15:00:00-00:00,2015-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.2163,4,10
2015-05-12T15:45:00-00:00,2015-05-12T16:00:00-00:00,2015-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.01313,4,10
2015-05-12T16:45:00-00:00,2015-05-12T17:00:00-00:00,2015-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.17315,4,10
2015-05-12T17:45:00-00:00,2015-05-12T18:00:00-00:00,2015-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.208,4,10
2015-05-12T18:45:00-00:00,2015-05-12T19:00:00-00:00,2015-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.92345,4,10
2015-05-12T19:45:00-00:00,2015-05-12T20:00:00-00:00,2015-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.6337,4,10
2015-05-12T20:45:00-00:00,2015-05-12T21:00:00-00:00,2015-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.65059,4,10
2015-05-12T21:45:00-00:00,2015-05-12T22:00:00-00:00,2015-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.02696,4,10
2015-05-12T22:45:00-00:00,2015-05-12T23:00:00-00:00,2015-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.68949,4,10
2015-05-12T23:45:00-00:00,2015-05-13T00:00:00-00:00,2015-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.42102,4,10
2015-05-13T00:45:00-00:00,2015-05-13T01:00:00-00:00,2015-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.38521,4,10
2015-05-13T01:45:00-00:00,2015-05-13T02:00:00-00:00,2015-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-13T02:45:00-00:00,2015-05-13T03:00:00-00:00,2015-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-13T03:45:00-00:00,2015-05-13T04:00:00-00:00,2015-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-13T04:45:00-00:00,2015-05-13T05:00:00-00:00,2015-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2015-05-13T05:45:00-00:00,2015-05-13T06:00:00-00:00,2015-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
