INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-21T13:45:00-00:00,2010-03-21T14:00:00-00:00,2010-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97537,4,8
2010-03-21T14:45:00-00:00,2010-03-21T15:00:00-00:00,2010-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03934,4,8
2010-03-21T15:45:00-00:00,2010-03-21T16:00:00-00:00,2010-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23588,4,8
2010-03-21T16:45:00-00:00,2010-03-21T17:00:00-00:00,2010-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31469,4,8
2010-03-21T17:45:00-00:00,2010-03-21T18:00:00-00:00,2010-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34279,4,8
2010-03-21T18:45:00-00:00,2010-03-21T19:00:00-00:00,2010-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63648,4,8
2010-03-21T19:45:00-00:00,2010-03-21T20:00:00-00:00,2010-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68551,4,8
2010-03-21T20:45:00-00:00,2010-03-21T21:00:00-00:00,2010-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62399,4,8
2010-03-21T21:45:00-00:00,2010-03-21T22:00:00-00:00,2010-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54542,4,8
2010-03-21T22:45:00-00:00,2010-03-21T23:00:00-00:00,2010-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51462,4,8
2010-03-21T23:45:00-00:00,2010-03-22T00:00:00-00:00,2010-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68599,4,8
2010-03-22T00:45:00-00:00,2010-03-22T01:00:00-00:00,2010-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61612,4,8
2010-03-22T01:45:00-00:00,2010-03-22T02:00:00-00:00,2010-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33342,4,8
2010-03-22T02:45:00-00:00,2010-03-22T03:00:00-00:00,2010-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40008,4,8
2010-03-22T03:45:00-00:00,2010-03-22T04:00:00-00:00,2010-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05604,4,8
2010-03-22T04:45:00-00:00,2010-03-22T05:00:00-00:00,2010-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54144,4,8
2010-03-22T05:45:00-00:00,2010-03-22T06:00:00-00:00,2010-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39603,4,8
2010-03-22T06:45:00-00:00,2010-03-22T07:00:00-00:00,2010-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22611,4,8
2010-03-22T07:00:00-00:00,2010-03-22T07:15:00-00:00,2010-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84034,1,9
2010-03-22T08:00:00-00:00,2010-03-22T08:15:00-00:00,2010-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.60612,1,9
2010-03-22T09:00:00-00:00,2010-03-22T09:15:00-00:00,2010-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.095,1,9
2010-03-22T10:00:00-00:00,2010-03-22T10:15:00-00:00,2010-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.64746,1,9
2010-03-22T11:00:00-00:00,2010-03-22T11:15:00-00:00,2010-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,9
2010-03-22T12:00:00-00:00,2010-03-22T12:15:00-00:00,2010-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.62662,1,9
2010-03-22T13:00:00-00:00,2010-03-22T13:15:00-00:00,2010-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44472,1,9
2010-03-22T14:00:00-00:00,2010-03-22T14:15:00-00:00,2010-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02872,1,9
2010-03-22T15:00:00-00:00,2010-03-22T15:15:00-00:00,2010-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44224,1,9
2010-03-22T16:00:00-00:00,2010-03-22T16:15:00-00:00,2010-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9294,1,9
2010-03-22T17:00:00-00:00,2010-03-22T17:15:00-00:00,2010-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75409,1,9
2010-03-22T18:00:00-00:00,2010-03-22T18:15:00-00:00,2010-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.9843,1,9
2010-03-22T19:00:00-00:00,2010-03-22T19:15:00-00:00,2010-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84882,1,9
2010-03-22T20:00:00-00:00,2010-03-22T20:15:00-00:00,2010-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.95121,1,9
2010-03-22T21:00:00-00:00,2010-03-22T21:15:00-00:00,2010-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.89479,1,9
2010-03-22T22:00:00-00:00,2010-03-22T22:15:00-00:00,2010-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.69963,1,9
2010-03-22T23:00:00-00:00,2010-03-22T23:15:00-00:00,2010-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47929,1,9
2010-03-23T00:00:00-00:00,2010-03-23T00:15:00-00:00,2010-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.97287,1,9
2010-03-23T01:00:00-00:00,2010-03-23T01:15:00-00:00,2010-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1185,1,9
2010-03-23T02:00:00-00:00,2010-03-23T02:15:00-00:00,2010-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11626,1,9
2010-03-23T03:00:00-00:00,2010-03-23T03:15:00-00:00,2010-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.59808,1,9
2010-03-23T04:00:00-00:00,2010-03-23T04:15:00-00:00,2010-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39584,1,9
2010-03-23T05:00:00-00:00,2010-03-23T05:15:00-00:00,2010-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58403,1,9
2010-03-23T06:00:00-00:00,2010-03-23T06:15:00-00:00,2010-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84168,1,9
2010-03-22T07:15:00-00:00,2010-03-22T07:30:00-00:00,2010-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.38587,2,9
2010-03-22T08:15:00-00:00,2010-03-22T08:30:00-00:00,2010-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40759,2,9
2010-03-22T09:15:00-00:00,2010-03-22T09:30:00-00:00,2010-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.1045,2,9
2010-03-22T10:15:00-00:00,2010-03-22T10:30:00-00:00,2010-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.64997,2,9
2010-03-22T11:15:00-00:00,2010-03-22T11:30:00-00:00,2010-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.88616,2,9
2010-03-22T12:15:00-00:00,2010-03-22T12:30:00-00:00,2010-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24174,2,9
2010-03-22T13:15:00-00:00,2010-03-22T13:30:00-00:00,2010-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54992,2,9
2010-03-22T14:15:00-00:00,2010-03-22T14:30:00-00:00,2010-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89685,2,9
2010-03-22T15:15:00-00:00,2010-03-22T15:30:00-00:00,2010-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4945,2,9
2010-03-22T16:15:00-00:00,2010-03-22T16:30:00-00:00,2010-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38379,2,9
2010-03-22T17:15:00-00:00,2010-03-22T17:30:00-00:00,2010-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89761,2,9
2010-03-22T18:15:00-00:00,2010-03-22T18:30:00-00:00,2010-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.73343,2,9
2010-03-22T19:15:00-00:00,2010-03-22T19:30:00-00:00,2010-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84478,2,9
2010-03-22T20:15:00-00:00,2010-03-22T20:30:00-00:00,2010-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74993,2,9
2010-03-22T21:15:00-00:00,2010-03-22T21:30:00-00:00,2010-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.98853,2,9
2010-03-22T22:15:00-00:00,2010-03-22T22:30:00-00:00,2010-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.14481,2,9
2010-03-22T23:15:00-00:00,2010-03-22T23:30:00-00:00,2010-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26172,2,9
2010-03-23T00:15:00-00:00,2010-03-23T00:30:00-00:00,2010-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66994,2,9
2010-03-23T01:15:00-00:00,2010-03-23T01:30:00-00:00,2010-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28943,2,9
2010-03-23T02:15:00-00:00,2010-03-23T02:30:00-00:00,2010-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08453,2,9
2010-03-23T03:15:00-00:00,2010-03-23T03:30:00-00:00,2010-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37683,2,9
2010-03-23T04:15:00-00:00,2010-03-23T04:30:00-00:00,2010-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24011,2,9
2010-03-23T05:15:00-00:00,2010-03-23T05:30:00-00:00,2010-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33297,2,9
2010-03-23T06:15:00-00:00,2010-03-23T06:30:00-00:00,2010-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15049,2,9
2010-03-22T07:30:00-00:00,2010-03-22T07:45:00-00:00,2010-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.68593,3,9
2010-03-22T08:30:00-00:00,2010-03-22T08:45:00-00:00,2010-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.51517,3,9
2010-03-22T09:30:00-00:00,2010-03-22T09:45:00-00:00,2010-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.11262,3,9
2010-03-22T10:30:00-00:00,2010-03-22T10:45:00-00:00,2010-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80936,3,9
2010-03-22T11:30:00-00:00,2010-03-22T11:45:00-00:00,2010-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07587,3,9
2010-03-22T12:30:00-00:00,2010-03-22T12:45:00-00:00,2010-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84039,3,9
2010-03-22T13:30:00-00:00,2010-03-22T13:45:00-00:00,2010-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.67278,3,9
2010-03-22T14:30:00-00:00,2010-03-22T14:45:00-00:00,2010-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14884,3,9
2010-03-22T15:30:00-00:00,2010-03-22T15:45:00-00:00,2010-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.74843,3,9
2010-03-22T16:30:00-00:00,2010-03-22T16:45:00-00:00,2010-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70976,3,9
2010-03-22T17:30:00-00:00,2010-03-22T17:45:00-00:00,2010-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.66273,3,9
2010-03-22T18:30:00-00:00,2010-03-22T18:45:00-00:00,2010-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.97404,3,9
2010-03-22T19:30:00-00:00,2010-03-22T19:45:00-00:00,2010-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79398,3,9
2010-03-22T20:30:00-00:00,2010-03-22T20:45:00-00:00,2010-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7166,3,9
2010-03-22T21:30:00-00:00,2010-03-22T21:45:00-00:00,2010-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.95057,3,9
2010-03-22T22:30:00-00:00,2010-03-22T22:45:00-00:00,2010-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37127,3,9
2010-03-22T23:30:00-00:00,2010-03-22T23:45:00-00:00,2010-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15544,3,9
2010-03-23T00:30:00-00:00,2010-03-23T00:45:00-00:00,2010-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60225,3,9
2010-03-23T01:30:00-00:00,2010-03-23T01:45:00-00:00,2010-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92306,3,9
2010-03-23T02:30:00-00:00,2010-03-23T02:45:00-00:00,2010-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.17144,3,9
2010-03-23T03:30:00-00:00,2010-03-23T03:45:00-00:00,2010-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16964,3,9
2010-03-23T04:30:00-00:00,2010-03-23T04:45:00-00:00,2010-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86761,3,9
2010-03-23T05:30:00-00:00,2010-03-23T05:45:00-00:00,2010-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98798,3,9
2010-03-23T06:30:00-00:00,2010-03-23T06:45:00-00:00,2010-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.04961,3,9
2010-03-22T07:45:00-00:00,2010-03-22T08:00:00-00:00,2010-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22855,4,9
2010-03-22T08:45:00-00:00,2010-03-22T09:00:00-00:00,2010-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10411,4,9
2010-03-22T09:45:00-00:00,2010-03-22T10:00:00-00:00,2010-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19374,4,9
2010-03-22T10:45:00-00:00,2010-03-22T11:00:00-00:00,2010-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.06623,4,9
2010-03-22T11:45:00-00:00,2010-03-22T12:00:00-00:00,2010-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33706,4,9
2010-03-22T12:45:00-00:00,2010-03-22T13:00:00-00:00,2010-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.53722,4,9
2010-03-22T13:45:00-00:00,2010-03-22T14:00:00-00:00,2010-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34798,4,9
2010-03-22T14:45:00-00:00,2010-03-22T15:00:00-00:00,2010-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.064,4,9
2010-03-22T15:45:00-00:00,2010-03-22T16:00:00-00:00,2010-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.53396,4,9
2010-03-22T16:45:00-00:00,2010-03-22T17:00:00-00:00,2010-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.46301,4,9
2010-03-22T17:45:00-00:00,2010-03-22T18:00:00-00:00,2010-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.87673,4,9
2010-03-22T18:45:00-00:00,2010-03-22T19:00:00-00:00,2010-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01071,4,9
2010-03-22T19:45:00-00:00,2010-03-22T20:00:00-00:00,2010-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53123,4,9
2010-03-22T20:45:00-00:00,2010-03-22T21:00:00-00:00,2010-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.22665,4,9
2010-03-22T21:45:00-00:00,2010-03-22T22:00:00-00:00,2010-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63344,4,9
2010-03-22T22:45:00-00:00,2010-03-22T23:00:00-00:00,2010-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15302,4,9
2010-03-22T23:45:00-00:00,2010-03-23T00:00:00-00:00,2010-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31918,4,9
2010-03-23T00:45:00-00:00,2010-03-23T01:00:00-00:00,2010-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84534,4,9
2010-03-23T01:45:00-00:00,2010-03-23T02:00:00-00:00,2010-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.00569,4,9
