INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-02T17:45:00-00:00,2016-05-02T18:00:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.50566,4,11
2016-05-02T18:45:00-00:00,2016-05-02T19:00:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.76407,4,11
2016-05-02T19:45:00-00:00,2016-05-02T20:00:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.40942,4,11
2016-05-02T20:45:00-00:00,2016-05-02T21:00:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.99301,4,11
2016-05-02T21:45:00-00:00,2016-05-02T22:00:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35581,4,11
2016-05-02T22:45:00-00:00,2016-05-02T23:00:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.32728,4,11
2016-05-02T23:45:00-00:00,2016-05-03T00:00:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12751,4,11
2016-05-03T00:45:00-00:00,2016-05-03T01:00:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64013,4,11
2016-05-03T01:45:00-00:00,2016-05-03T02:00:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.11504,4,11
2016-05-03T02:45:00-00:00,2016-05-03T03:00:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.72456,4,11
2016-05-03T03:45:00-00:00,2016-05-03T04:00:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.08361,4,11
2016-05-03T04:45:00-00:00,2016-05-03T05:00:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.95599,4,11
2016-05-03T05:45:00-00:00,2016-05-03T06:00:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14043,4,11
2016-05-03T06:45:00-00:00,2016-05-03T07:00:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.49845,4,11
2016-05-02T07:00:00-00:00,2016-05-02T07:15:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38125,1,12
2016-05-02T08:00:00-00:00,2016-05-02T08:15:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38714,1,12
2016-05-02T09:00:00-00:00,2016-05-02T09:15:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43882,1,12
2016-05-02T10:00:00-00:00,2016-05-02T10:15:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36633,1,12
2016-05-02T11:00:00-00:00,2016-05-02T11:15:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39924,1,12
2016-05-02T12:00:00-00:00,2016-05-02T12:15:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51308,1,12
2016-05-02T13:00:00-00:00,2016-05-02T13:15:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54161,1,12
2016-05-02T14:00:00-00:00,2016-05-02T14:15:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-05-02T15:00:00-00:00,2016-05-02T15:15:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-05-02T16:00:00-00:00,2016-05-02T16:15:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-05-02T17:00:00-00:00,2016-05-02T17:15:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7742,1,12
2016-05-02T18:00:00-00:00,2016-05-02T18:15:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77748,1,12
2016-05-02T19:00:00-00:00,2016-05-02T19:15:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82667,1,12
2016-05-02T20:00:00-00:00,2016-05-02T20:15:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71617,1,12
2016-05-02T21:00:00-00:00,2016-05-02T21:15:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07844,1,12
2016-05-02T22:00:00-00:00,2016-05-02T22:15:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62674,1,12
2016-05-02T23:00:00-00:00,2016-05-02T23:15:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73006,1,12
2016-05-03T00:00:00-00:00,2016-05-03T00:15:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6367,1,12
2016-05-03T01:00:00-00:00,2016-05-03T01:15:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51719,1,12
2016-05-03T02:00:00-00:00,2016-05-03T02:15:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54817,1,12
2016-05-03T03:00:00-00:00,2016-05-03T03:15:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74816,1,12
2016-05-03T04:00:00-00:00,2016-05-03T04:15:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09244,1,12
2016-05-03T05:00:00-00:00,2016-05-03T05:15:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61486,1,12
2016-05-03T06:00:00-00:00,2016-05-03T06:15:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68201,1,12
2016-05-02T07:15:00-00:00,2016-05-02T07:30:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39753,2,12
2016-05-02T08:15:00-00:00,2016-05-02T08:30:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36687,2,12
2016-05-02T09:15:00-00:00,2016-05-02T09:30:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42756,2,12
2016-05-02T10:15:00-00:00,2016-05-02T10:30:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37679,2,12
2016-05-02T11:15:00-00:00,2016-05-02T11:30:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50458,2,12
2016-05-02T12:15:00-00:00,2016-05-02T12:30:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69756,2,12
2016-05-02T13:15:00-00:00,2016-05-02T13:30:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.743,2,12
2016-05-02T14:15:00-00:00,2016-05-02T14:30:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-05-02T15:15:00-00:00,2016-05-02T15:30:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-05-02T16:15:00-00:00,2016-05-02T16:30:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-05-02T17:15:00-00:00,2016-05-02T17:30:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80954,2,12
2016-05-02T18:15:00-00:00,2016-05-02T18:30:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82951,2,12
2016-05-02T19:15:00-00:00,2016-05-02T19:30:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88412,2,12
2016-05-02T20:15:00-00:00,2016-05-02T20:30:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80758,2,12
2016-05-02T21:15:00-00:00,2016-05-02T21:30:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08311,2,12
2016-05-02T22:15:00-00:00,2016-05-02T22:30:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75346,2,12
2016-05-02T23:15:00-00:00,2016-05-02T23:30:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85865,2,12
2016-05-03T00:15:00-00:00,2016-05-03T00:30:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66712,2,12
2016-05-03T01:15:00-00:00,2016-05-03T01:30:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61598,2,12
2016-05-03T02:15:00-00:00,2016-05-03T02:30:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61412,2,12
2016-05-03T03:15:00-00:00,2016-05-03T03:30:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79317,2,12
2016-05-03T04:15:00-00:00,2016-05-03T04:30:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30567,2,12
2016-05-03T05:15:00-00:00,2016-05-03T05:30:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73419,2,12
2016-05-03T06:15:00-00:00,2016-05-03T06:30:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60248,2,12
2016-05-02T07:30:00-00:00,2016-05-02T07:45:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37009,3,12
2016-05-02T08:30:00-00:00,2016-05-02T08:45:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33757,3,12
2016-05-02T09:30:00-00:00,2016-05-02T09:45:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43184,3,12
2016-05-02T10:30:00-00:00,2016-05-02T10:45:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38413,3,12
2016-05-02T11:30:00-00:00,2016-05-02T11:45:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5856,3,12
2016-05-02T12:30:00-00:00,2016-05-02T12:45:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86714,3,12
2016-05-02T13:30:00-00:00,2016-05-02T13:45:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1103,3,12
2016-05-02T14:30:00-00:00,2016-05-02T14:45:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-05-02T15:30:00-00:00,2016-05-02T15:45:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-05-02T16:30:00-00:00,2016-05-02T16:45:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-05-02T17:30:00-00:00,2016-05-02T17:45:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84004,3,12
2016-05-02T18:30:00-00:00,2016-05-02T18:45:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86356,3,12
2016-05-02T19:30:00-00:00,2016-05-02T19:45:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90828,3,12
2016-05-02T20:30:00-00:00,2016-05-02T20:45:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88547,3,12
2016-05-02T21:30:00-00:00,2016-05-02T21:45:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2724,3,12
2016-05-02T22:30:00-00:00,2016-05-02T22:45:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91084,3,12
2016-05-02T23:30:00-00:00,2016-05-02T23:45:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87893,3,12
2016-05-03T00:30:00-00:00,2016-05-03T00:45:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83936,3,12
2016-05-03T01:30:00-00:00,2016-05-03T01:45:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67198,3,12
2016-05-03T02:30:00-00:00,2016-05-03T02:45:00-00:00,2016-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73526,3,12
2016-05-03T03:30:00-00:00,2016-05-03T03:45:00-00:00,2016-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7692,3,12
2016-05-03T04:30:00-00:00,2016-05-03T04:45:00-00:00,2016-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72967,3,12
2016-05-03T05:30:00-00:00,2016-05-03T05:45:00-00:00,2016-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61226,3,12
2016-05-03T06:30:00-00:00,2016-05-03T06:45:00-00:00,2016-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57298,3,12
2016-05-02T07:45:00-00:00,2016-05-02T08:00:00-00:00,2016-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35962,4,12
2016-05-02T08:45:00-00:00,2016-05-02T09:00:00-00:00,2016-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33611,4,12
2016-05-02T09:45:00-00:00,2016-05-02T10:00:00-00:00,2016-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44008,4,12
2016-05-02T10:45:00-00:00,2016-05-02T11:00:00-00:00,2016-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39456,4,12
2016-05-02T11:45:00-00:00,2016-05-02T12:00:00-00:00,2016-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70811,4,12
2016-05-02T12:45:00-00:00,2016-05-02T13:00:00-00:00,2016-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38335,4,12
2016-05-02T13:45:00-00:00,2016-05-02T14:00:00-00:00,2016-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97516,4,12
2016-05-02T14:45:00-00:00,2016-05-02T15:00:00-00:00,2016-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-05-02T15:45:00-00:00,2016-05-02T16:00:00-00:00,2016-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-05-02T16:45:00-00:00,2016-05-02T17:00:00-00:00,2016-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-05-02T17:45:00-00:00,2016-05-02T18:00:00-00:00,2016-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83874,4,12
2016-05-02T18:45:00-00:00,2016-05-02T19:00:00-00:00,2016-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8275,4,12
2016-05-02T19:45:00-00:00,2016-05-02T20:00:00-00:00,2016-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92251,4,12
2016-05-02T20:45:00-00:00,2016-05-02T21:00:00-00:00,2016-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8517,4,12
2016-05-02T21:45:00-00:00,2016-05-02T22:00:00-00:00,2016-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18691,4,12
2016-05-02T22:45:00-00:00,2016-05-02T23:00:00-00:00,2016-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89281,4,12
2016-05-02T23:45:00-00:00,2016-05-03T00:00:00-00:00,2016-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90662,4,12
2016-05-03T00:45:00-00:00,2016-05-03T01:00:00-00:00,2016-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9192,4,12
2016-05-03T01:45:00-00:00,2016-05-03T02:00:00-00:00,2016-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71975,4,12
