INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-02T22:15:00-00:00,2014-04-02T22:30:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.76184,2,10
2014-04-02T23:15:00-00:00,2014-04-02T23:30:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.12841,2,10
2014-04-03T00:15:00-00:00,2014-04-03T00:30:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-03T01:15:00-00:00,2014-04-03T01:30:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-03T02:15:00-00:00,2014-04-03T02:30:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-03T03:15:00-00:00,2014-04-03T03:30:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33022,2,10
2014-04-03T04:15:00-00:00,2014-04-03T04:30:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-03T05:15:00-00:00,2014-04-03T05:30:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-03T06:15:00-00:00,2014-04-03T06:30:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-04-02T07:30:00-00:00,2014-04-02T07:45:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T08:30:00-00:00,2014-04-02T08:45:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.18757,3,10
2014-04-02T09:30:00-00:00,2014-04-02T09:45:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T10:30:00-00:00,2014-04-02T10:45:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T11:30:00-00:00,2014-04-02T11:45:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T12:30:00-00:00,2014-04-02T12:45:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T13:30:00-00:00,2014-04-02T13:45:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T14:30:00-00:00,2014-04-02T14:45:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T15:30:00-00:00,2014-04-02T15:45:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.74764,3,10
2014-04-02T16:30:00-00:00,2014-04-02T16:45:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.67003,3,10
2014-04-02T17:30:00-00:00,2014-04-02T17:45:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.3729,3,10
2014-04-02T18:30:00-00:00,2014-04-02T18:45:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.66623,3,10
2014-04-02T19:30:00-00:00,2014-04-02T19:45:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.41151,3,10
2014-04-02T20:30:00-00:00,2014-04-02T20:45:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.38987,3,10
2014-04-02T21:30:00-00:00,2014-04-02T21:45:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.96882,3,10
2014-04-02T22:30:00-00:00,2014-04-02T22:45:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.81398,3,10
2014-04-02T23:30:00-00:00,2014-04-02T23:45:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.63009,3,10
2014-04-03T00:30:00-00:00,2014-04-03T00:45:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-03T01:30:00-00:00,2014-04-03T01:45:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-03T02:30:00-00:00,2014-04-03T02:45:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-03T03:30:00-00:00,2014-04-03T03:45:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-03T04:30:00-00:00,2014-04-03T04:45:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-03T05:30:00-00:00,2014-04-03T05:45:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-03T06:30:00-00:00,2014-04-03T06:45:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-04-02T07:45:00-00:00,2014-04-02T08:00:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T08:45:00-00:00,2014-04-02T09:00:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.75423,4,10
2014-04-02T09:45:00-00:00,2014-04-02T10:00:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T10:45:00-00:00,2014-04-02T11:00:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T11:45:00-00:00,2014-04-02T12:00:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.88199,4,10
2014-04-02T12:45:00-00:00,2014-04-02T13:00:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T13:45:00-00:00,2014-04-02T14:00:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T14:45:00-00:00,2014-04-02T15:00:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T15:45:00-00:00,2014-04-02T16:00:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.72122,4,10
2014-04-02T16:45:00-00:00,2014-04-02T17:00:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.44143,4,10
2014-04-02T17:45:00-00:00,2014-04-02T18:00:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.33342,4,10
2014-04-02T18:45:00-00:00,2014-04-02T19:00:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T19:45:00-00:00,2014-04-02T20:00:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.51473,4,10
2014-04-02T20:45:00-00:00,2014-04-02T21:00:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.43856,4,10
2014-04-02T21:45:00-00:00,2014-04-02T22:00:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.74322,4,10
2014-04-02T22:45:00-00:00,2014-04-02T23:00:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.78751,4,10
2014-04-02T23:45:00-00:00,2014-04-03T00:00:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.54153,4,10
2014-04-03T00:45:00-00:00,2014-04-03T01:00:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39984,4,10
2014-04-03T01:45:00-00:00,2014-04-03T02:00:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-03T02:45:00-00:00,2014-04-03T03:00:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-03T03:45:00-00:00,2014-04-03T04:00:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-03T04:45:00-00:00,2014-04-03T05:00:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-03T05:45:00-00:00,2014-04-03T06:00:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-03T06:45:00-00:00,2014-04-03T07:00:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-04-02T07:00:00-00:00,2014-04-02T07:15:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.26108,1,11
2014-04-02T08:00:00-00:00,2014-04-02T08:15:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.85801,1,11
2014-04-02T09:00:00-00:00,2014-04-02T09:15:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.71173,1,11
2014-04-02T10:00:00-00:00,2014-04-02T10:15:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.54026,1,11
2014-04-02T11:00:00-00:00,2014-04-02T11:15:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.59515,1,11
2014-04-02T12:00:00-00:00,2014-04-02T12:15:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.39276,1,11
2014-04-02T13:00:00-00:00,2014-04-02T13:15:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.45056,1,11
2014-04-02T14:00:00-00:00,2014-04-02T14:15:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.32408,1,11
2014-04-02T15:00:00-00:00,2014-04-02T15:15:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.43929,1,11
2014-04-02T16:00:00-00:00,2014-04-02T16:15:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.78274,1,11
2014-04-02T17:00:00-00:00,2014-04-02T17:15:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.06866,1,11
2014-04-02T18:00:00-00:00,2014-04-02T18:15:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3291,1,11
2014-04-02T19:00:00-00:00,2014-04-02T19:15:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.80286,1,11
2014-04-02T20:00:00-00:00,2014-04-02T20:15:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.14859,1,11
2014-04-02T21:00:00-00:00,2014-04-02T21:15:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58363,1,11
2014-04-02T22:00:00-00:00,2014-04-02T22:15:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.00648,1,11
2014-04-02T23:00:00-00:00,2014-04-02T23:15:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.97201,1,11
2014-04-03T00:00:00-00:00,2014-04-03T00:15:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38298,1,11
2014-04-03T01:00:00-00:00,2014-04-03T01:15:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.55084,1,11
2014-04-03T02:00:00-00:00,2014-04-03T02:15:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07417,1,11
2014-04-03T03:00:00-00:00,2014-04-03T03:15:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.89504,1,11
2014-04-03T04:00:00-00:00,2014-04-03T04:15:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.86751,1,11
2014-04-03T05:00:00-00:00,2014-04-03T05:15:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.14205,1,11
2014-04-03T06:00:00-00:00,2014-04-03T06:15:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38646,1,11
2014-04-02T07:15:00-00:00,2014-04-02T07:30:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.23756,2,11
2014-04-02T08:15:00-00:00,2014-04-02T08:30:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.67016,2,11
2014-04-02T09:15:00-00:00,2014-04-02T09:30:00-00:00,2014-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5029,2,11
2014-04-02T10:15:00-00:00,2014-04-02T10:30:00-00:00,2014-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31875,2,11
2014-04-02T11:15:00-00:00,2014-04-02T11:30:00-00:00,2014-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.05263,2,11
2014-04-02T12:15:00-00:00,2014-04-02T12:30:00-00:00,2014-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.11895,2,11
2014-04-02T13:15:00-00:00,2014-04-02T13:30:00-00:00,2014-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.96344,2,11
2014-04-02T14:15:00-00:00,2014-04-02T14:30:00-00:00,2014-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85728,2,11
2014-04-02T15:15:00-00:00,2014-04-02T15:30:00-00:00,2014-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.57309,2,11
2014-04-02T16:15:00-00:00,2014-04-02T16:30:00-00:00,2014-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.79063,2,11
2014-04-02T17:15:00-00:00,2014-04-02T17:30:00-00:00,2014-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.10094,2,11
2014-04-02T18:15:00-00:00,2014-04-02T18:30:00-00:00,2014-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.49539,2,11
2014-04-02T19:15:00-00:00,2014-04-02T19:30:00-00:00,2014-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45929,2,11
2014-04-02T20:15:00-00:00,2014-04-02T20:30:00-00:00,2014-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.05326,2,11
2014-04-02T21:15:00-00:00,2014-04-02T21:30:00-00:00,2014-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.66916,2,11
2014-04-02T22:15:00-00:00,2014-04-02T22:30:00-00:00,2014-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.935,2,11
2014-04-02T23:15:00-00:00,2014-04-02T23:30:00-00:00,2014-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89669,2,11
2014-04-03T00:15:00-00:00,2014-04-03T00:30:00-00:00,2014-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.37977,2,11
2014-04-03T01:15:00-00:00,2014-04-03T01:30:00-00:00,2014-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99452,2,11
2014-04-03T02:15:00-00:00,2014-04-03T02:30:00-00:00,2014-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.58675,2,11
2014-04-03T03:15:00-00:00,2014-04-03T03:30:00-00:00,2014-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.50928,2,11
2014-04-03T04:15:00-00:00,2014-04-03T04:30:00-00:00,2014-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.70348,2,11
2014-04-03T05:15:00-00:00,2014-04-03T05:30:00-00:00,2014-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.32305,2,11
2014-04-03T06:15:00-00:00,2014-04-03T06:30:00-00:00,2014-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.13054,2,11
2014-04-02T07:30:00-00:00,2014-04-02T07:45:00-00:00,2014-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14545,3,11
2014-04-02T08:30:00-00:00,2014-04-02T08:45:00-00:00,2014-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52652,3,11
