INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-12T22:45:00-00:00,2014-02-12T23:00:00-00:00,2014-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28881,4,12
2014-02-12T23:45:00-00:00,2014-02-13T00:00:00-00:00,2014-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34546,4,12
2014-02-13T00:45:00-00:00,2014-02-13T01:00:00-00:00,2014-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01743,4,12
2014-02-13T01:45:00-00:00,2014-02-13T02:00:00-00:00,2014-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.5643,4,12
2014-02-13T02:45:00-00:00,2014-02-13T03:00:00-00:00,2014-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50362,4,12
2014-02-13T03:45:00-00:00,2014-02-13T04:00:00-00:00,2014-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.49945,4,12
2014-02-13T04:45:00-00:00,2014-02-13T05:00:00-00:00,2014-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61177,4,12
2014-02-13T05:45:00-00:00,2014-02-13T06:00:00-00:00,2014-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80832,4,12
2014-02-13T06:45:00-00:00,2014-02-13T07:00:00-00:00,2014-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45319,4,12
2014-02-13T07:45:00-00:00,2014-02-13T08:00:00-00:00,2014-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28056,4,12
2014-02-13T08:00:00-00:00,2014-02-13T08:15:00-00:00,2014-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.86104,1,13
2014-02-13T09:00:00-00:00,2014-02-13T09:15:00-00:00,2014-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.89858,1,13
2014-02-13T10:00:00-00:00,2014-02-13T10:15:00-00:00,2014-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23798,1,13
2014-02-13T11:00:00-00:00,2014-02-13T11:15:00-00:00,2014-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54312,1,13
2014-02-13T12:00:00-00:00,2014-02-13T12:15:00-00:00,2014-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.94256,1,13
2014-02-13T13:00:00-00:00,2014-02-13T13:15:00-00:00,2014-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.63746,1,13
2014-02-13T14:00:00-00:00,2014-02-13T14:15:00-00:00,2014-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.91761,1,13
2014-02-13T15:00:00-00:00,2014-02-13T15:15:00-00:00,2014-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.84113,1,13
2014-02-13T16:00:00-00:00,2014-02-13T16:15:00-00:00,2014-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.99035,1,13
2014-02-13T17:00:00-00:00,2014-02-13T17:15:00-00:00,2014-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9068,1,13
2014-02-13T18:00:00-00:00,2014-02-13T18:15:00-00:00,2014-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.95812,1,13
2014-02-13T19:00:00-00:00,2014-02-13T19:15:00-00:00,2014-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.32319,1,13
2014-02-13T20:00:00-00:00,2014-02-13T20:15:00-00:00,2014-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.38091,1,13
2014-02-13T21:00:00-00:00,2014-02-13T21:15:00-00:00,2014-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.54455,1,13
2014-02-13T22:00:00-00:00,2014-02-13T22:15:00-00:00,2014-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.27313,1,13
2014-02-13T23:00:00-00:00,2014-02-13T23:15:00-00:00,2014-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.17197,1,13
2014-02-14T00:00:00-00:00,2014-02-14T00:15:00-00:00,2014-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.74695,1,13
2014-02-14T01:00:00-00:00,2014-02-14T01:15:00-00:00,2014-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.85,1,13
2014-02-14T02:00:00-00:00,2014-02-14T02:15:00-00:00,2014-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.47489,1,13
2014-02-14T03:00:00-00:00,2014-02-14T03:15:00-00:00,2014-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.94849,1,13
2014-02-14T04:00:00-00:00,2014-02-14T04:15:00-00:00,2014-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.43269,1,13
2014-02-14T05:00:00-00:00,2014-02-14T05:15:00-00:00,2014-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.19875,1,13
2014-02-14T06:00:00-00:00,2014-02-14T06:15:00-00:00,2014-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.42342,1,13
2014-02-14T07:00:00-00:00,2014-02-14T07:15:00-00:00,2014-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.34979,1,13
2014-02-13T08:15:00-00:00,2014-02-13T08:30:00-00:00,2014-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.95834,2,13
2014-02-13T09:15:00-00:00,2014-02-13T09:30:00-00:00,2014-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.96679,2,13
2014-02-13T10:15:00-00:00,2014-02-13T10:30:00-00:00,2014-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44175,2,13
2014-02-13T11:15:00-00:00,2014-02-13T11:30:00-00:00,2014-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.50683,2,13
2014-02-13T12:15:00-00:00,2014-02-13T12:30:00-00:00,2014-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.90881,2,13
2014-02-13T13:15:00-00:00,2014-02-13T13:30:00-00:00,2014-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.74464,2,13
2014-02-13T14:15:00-00:00,2014-02-13T14:30:00-00:00,2014-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.74602,2,13
2014-02-13T15:15:00-00:00,2014-02-13T15:30:00-00:00,2014-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.11907,2,13
2014-02-13T16:15:00-00:00,2014-02-13T16:30:00-00:00,2014-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.51228,2,13
2014-02-13T17:15:00-00:00,2014-02-13T17:30:00-00:00,2014-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.61643,2,13
2014-02-13T18:15:00-00:00,2014-02-13T18:30:00-00:00,2014-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.13714,2,13
2014-02-13T19:15:00-00:00,2014-02-13T19:30:00-00:00,2014-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57538,2,13
2014-02-13T20:15:00-00:00,2014-02-13T20:30:00-00:00,2014-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.37272,2,13
2014-02-13T21:15:00-00:00,2014-02-13T21:30:00-00:00,2014-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57244,2,13
2014-02-13T22:15:00-00:00,2014-02-13T22:30:00-00:00,2014-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.27482,2,13
2014-02-13T23:15:00-00:00,2014-02-13T23:30:00-00:00,2014-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.18214,2,13
2014-02-14T00:15:00-00:00,2014-02-14T00:30:00-00:00,2014-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.34128,2,13
2014-02-14T01:15:00-00:00,2014-02-14T01:30:00-00:00,2014-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.98,2,13
2014-02-14T02:15:00-00:00,2014-02-14T02:30:00-00:00,2014-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.52919,2,13
2014-02-14T03:15:00-00:00,2014-02-14T03:30:00-00:00,2014-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.83074,2,13
2014-02-14T04:15:00-00:00,2014-02-14T04:30:00-00:00,2014-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.43054,2,13
2014-02-14T05:15:00-00:00,2014-02-14T05:30:00-00:00,2014-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.74525,2,13
2014-02-14T06:15:00-00:00,2014-02-14T06:30:00-00:00,2014-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.72315,2,13
2014-02-14T07:15:00-00:00,2014-02-14T07:30:00-00:00,2014-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.27492,2,13
2014-02-13T08:30:00-00:00,2014-02-13T08:45:00-00:00,2014-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9082,3,13
2014-02-13T09:30:00-00:00,2014-02-13T09:45:00-00:00,2014-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82975,3,13
2014-02-13T10:30:00-00:00,2014-02-13T10:45:00-00:00,2014-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25321,3,13
2014-02-13T11:30:00-00:00,2014-02-13T11:45:00-00:00,2014-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55523,3,13
2014-02-13T12:30:00-00:00,2014-02-13T12:45:00-00:00,2014-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.95523,3,13
2014-02-13T13:30:00-00:00,2014-02-13T13:45:00-00:00,2014-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.95773,3,13
2014-02-13T14:30:00-00:00,2014-02-13T14:45:00-00:00,2014-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.72456,3,13
2014-02-13T15:30:00-00:00,2014-02-13T15:45:00-00:00,2014-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.05942,3,13
2014-02-13T16:30:00-00:00,2014-02-13T16:45:00-00:00,2014-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.27661,3,13
2014-02-13T17:30:00-00:00,2014-02-13T17:45:00-00:00,2014-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.76274,3,13
2014-02-13T18:30:00-00:00,2014-02-13T18:45:00-00:00,2014-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.91014,3,13
2014-02-13T19:30:00-00:00,2014-02-13T19:45:00-00:00,2014-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.65406,3,13
2014-02-13T20:30:00-00:00,2014-02-13T20:45:00-00:00,2014-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.2126,3,13
2014-02-13T21:30:00-00:00,2014-02-13T21:45:00-00:00,2014-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.64235,3,13
2014-02-13T22:30:00-00:00,2014-02-13T22:45:00-00:00,2014-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.26638,3,13
2014-02-13T23:30:00-00:00,2014-02-13T23:45:00-00:00,2014-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.26373,3,13
2014-02-14T00:30:00-00:00,2014-02-14T00:45:00-00:00,2014-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.36614,3,13
2014-02-14T01:30:00-00:00,2014-02-14T01:45:00-00:00,2014-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.91123,3,13
2014-02-14T02:30:00-00:00,2014-02-14T02:45:00-00:00,2014-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.25503,3,13
2014-02-14T03:30:00-00:00,2014-02-14T03:45:00-00:00,2014-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.18062,3,13
2014-02-14T04:30:00-00:00,2014-02-14T04:45:00-00:00,2014-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.56526,3,13
2014-02-14T05:30:00-00:00,2014-02-14T05:45:00-00:00,2014-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.16148,3,13
2014-02-14T06:30:00-00:00,2014-02-14T06:45:00-00:00,2014-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.21251,3,13
2014-02-14T07:30:00-00:00,2014-02-14T07:45:00-00:00,2014-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.47037,3,13
2014-02-13T08:45:00-00:00,2014-02-13T09:00:00-00:00,2014-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82138,4,13
2014-02-13T09:45:00-00:00,2014-02-13T10:00:00-00:00,2014-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35597,4,13
2014-02-13T10:45:00-00:00,2014-02-13T11:00:00-00:00,2014-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.13548,4,13
2014-02-13T11:45:00-00:00,2014-02-13T12:00:00-00:00,2014-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.66129,4,13
2014-02-13T12:45:00-00:00,2014-02-13T13:00:00-00:00,2014-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.83532,4,13
2014-02-13T13:45:00-00:00,2014-02-13T14:00:00-00:00,2014-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.30965,4,13
2014-02-13T14:45:00-00:00,2014-02-13T15:00:00-00:00,2014-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.99925,4,13
2014-02-13T15:45:00-00:00,2014-02-13T16:00:00-00:00,2014-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.82752,4,13
2014-02-13T16:45:00-00:00,2014-02-13T17:00:00-00:00,2014-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.68272,4,13
2014-02-13T17:45:00-00:00,2014-02-13T18:00:00-00:00,2014-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.956,4,13
2014-02-13T18:45:00-00:00,2014-02-13T19:00:00-00:00,2014-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.93805,4,13
2014-02-13T19:45:00-00:00,2014-02-13T20:00:00-00:00,2014-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.66795,4,13
2014-02-13T20:45:00-00:00,2014-02-13T21:00:00-00:00,2014-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.56775,4,13
2014-02-13T21:45:00-00:00,2014-02-13T22:00:00-00:00,2014-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.9545,4,13
2014-02-13T22:45:00-00:00,2014-02-13T23:00:00-00:00,2014-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.3289,4,13
2014-02-13T23:45:00-00:00,2014-02-14T00:00:00-00:00,2014-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.23869,4,13
2014-02-14T00:45:00-00:00,2014-02-14T01:00:00-00:00,2014-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.74157,4,13
2014-02-14T01:45:00-00:00,2014-02-14T02:00:00-00:00,2014-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.93,4,13
2014-02-14T02:45:00-00:00,2014-02-14T03:00:00-00:00,2014-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.40866,4,13
2014-02-14T03:45:00-00:00,2014-02-14T04:00:00-00:00,2014-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.0327,4,13
2014-02-14T04:45:00-00:00,2014-02-14T05:00:00-00:00,2014-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.2687,4,13
2014-02-14T05:45:00-00:00,2014-02-14T06:00:00-00:00,2014-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.90949,4,13
2014-02-14T06:45:00-00:00,2014-02-14T07:00:00-00:00,2014-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.07678,4,13
2014-02-14T07:45:00-00:00,2014-02-14T08:00:00-00:00,2014-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.28062,4,13
2014-02-13T08:00:00-00:00,2014-02-13T08:15:00-00:00,2014-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-02-13T09:00:00-00:00,2014-02-13T09:15:00-00:00,2014-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-02-13T10:00:00-00:00,2014-02-13T10:15:00-00:00,2014-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
