INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-01T13:00:00-00:00,2011-04-01T13:15:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0645,1,8
2011-04-01T14:00:00-00:00,2011-04-01T14:15:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,1,8
2011-04-01T15:00:00-00:00,2011-04-01T15:15:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2011-04-01T16:00:00-00:00,2011-04-01T16:15:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2011-04-01T17:00:00-00:00,2011-04-01T17:15:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,8
2011-04-01T18:00:00-00:00,2011-04-01T18:15:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34763,1,8
2011-04-01T19:00:00-00:00,2011-04-01T19:15:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76348,1,8
2011-04-01T20:00:00-00:00,2011-04-01T20:15:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02475,1,8
2011-04-01T21:00:00-00:00,2011-04-01T21:15:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10972,1,8
2011-04-01T22:00:00-00:00,2011-04-01T22:15:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5632,1,8
2011-04-01T23:00:00-00:00,2011-04-01T23:15:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35085,1,8
2011-04-02T00:00:00-00:00,2011-04-02T00:15:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85847,1,8
2011-04-02T01:00:00-00:00,2011-04-02T01:15:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70004,1,8
2011-04-02T02:00:00-00:00,2011-04-02T02:15:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.7194,1,8
2011-04-02T03:00:00-00:00,2011-04-02T03:15:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92237,1,8
2011-04-02T04:00:00-00:00,2011-04-02T04:15:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81175,1,8
2011-04-02T05:00:00-00:00,2011-04-02T05:15:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-8.97134,1,8
2011-04-02T06:00:00-00:00,2011-04-02T06:15:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98434,1,8
2011-04-01T07:15:00-00:00,2011-04-01T07:30:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04334,2,8
2011-04-01T08:15:00-00:00,2011-04-01T08:30:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11468,2,8
2011-04-01T09:15:00-00:00,2011-04-01T09:30:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09692,2,8
2011-04-01T10:15:00-00:00,2011-04-01T10:30:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0701,2,8
2011-04-01T11:15:00-00:00,2011-04-01T11:30:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02995,2,8
2011-04-01T12:15:00-00:00,2011-04-01T12:30:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06979,2,8
2011-04-01T13:15:00-00:00,2011-04-01T13:30:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36086,2,8
2011-04-01T14:15:00-00:00,2011-04-01T14:30:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2658,2,8
2011-04-01T15:15:00-00:00,2011-04-01T15:30:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2011-04-01T16:15:00-00:00,2011-04-01T16:30:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2011-04-01T17:15:00-00:00,2011-04-01T17:30:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2011-04-01T18:15:00-00:00,2011-04-01T18:30:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40628,2,8
2011-04-01T19:15:00-00:00,2011-04-01T19:30:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9604,2,8
2011-04-01T20:15:00-00:00,2011-04-01T20:30:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06268,2,8
2011-04-01T21:15:00-00:00,2011-04-01T21:30:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05253,2,8
2011-04-01T22:15:00-00:00,2011-04-01T22:30:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37723,2,8
2011-04-01T23:15:00-00:00,2011-04-01T23:30:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71348,2,8
2011-04-02T00:15:00-00:00,2011-04-02T00:30:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62994,2,8
2011-04-02T01:15:00-00:00,2011-04-02T01:30:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53679,2,8
2011-04-02T02:15:00-00:00,2011-04-02T02:30:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61389,2,8
2011-04-02T03:15:00-00:00,2011-04-02T03:30:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09827,2,8
2011-04-02T04:15:00-00:00,2011-04-02T04:30:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0748,2,8
2011-04-02T05:15:00-00:00,2011-04-02T05:30:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83426,2,8
2011-04-02T06:15:00-00:00,2011-04-02T06:30:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69655,2,8
2011-04-01T07:30:00-00:00,2011-04-01T07:45:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02988,3,8
2011-04-01T08:30:00-00:00,2011-04-01T08:45:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11138,3,8
2011-04-01T09:30:00-00:00,2011-04-01T09:45:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07812,3,8
2011-04-01T10:30:00-00:00,2011-04-01T10:45:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07009,3,8
2011-04-01T11:30:00-00:00,2011-04-01T11:45:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04807,3,8
2011-04-01T12:30:00-00:00,2011-04-01T12:45:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0402,3,8
2011-04-01T13:30:00-00:00,2011-04-01T13:45:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88991,3,8
2011-04-01T14:30:00-00:00,2011-04-01T14:45:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3606,3,8
2011-04-01T15:30:00-00:00,2011-04-01T15:45:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2011-04-01T16:30:00-00:00,2011-04-01T16:45:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2011-04-01T17:30:00-00:00,2011-04-01T17:45:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2011-04-01T18:30:00-00:00,2011-04-01T18:45:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42077,3,8
2011-04-01T19:30:00-00:00,2011-04-01T19:45:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97441,3,8
2011-04-01T20:30:00-00:00,2011-04-01T20:45:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04265,3,8
2011-04-01T21:30:00-00:00,2011-04-01T21:45:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3329,3,8
2011-04-01T22:30:00-00:00,2011-04-01T22:45:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42978,3,8
2011-04-01T23:30:00-00:00,2011-04-01T23:45:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11641,3,8
2011-04-02T00:30:00-00:00,2011-04-02T00:45:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7612,3,8
2011-04-02T01:30:00-00:00,2011-04-02T01:45:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53371,3,8
2011-04-02T02:30:00-00:00,2011-04-02T02:45:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-10.3087,3,8
2011-04-02T03:30:00-00:00,2011-04-02T03:45:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91371,3,8
2011-04-02T04:30:00-00:00,2011-04-02T04:45:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68938,3,8
2011-04-02T05:30:00-00:00,2011-04-02T05:45:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-12.42348,3,8
2011-04-02T06:30:00-00:00,2011-04-02T06:45:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06571,3,8
2011-04-01T07:45:00-00:00,2011-04-01T08:00:00-00:00,2011-04-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.61034,4,8
2011-04-01T08:45:00-00:00,2011-04-01T09:00:00-00:00,2011-04-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08516,4,8
2011-04-01T09:45:00-00:00,2011-04-01T10:00:00-00:00,2011-04-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06423,4,8
2011-04-01T10:45:00-00:00,2011-04-01T11:00:00-00:00,2011-04-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14643,4,8
2011-04-01T11:45:00-00:00,2011-04-01T12:00:00-00:00,2011-04-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43174,4,8
2011-04-01T12:45:00-00:00,2011-04-01T13:00:00-00:00,2011-04-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51943,4,8
2011-04-01T13:45:00-00:00,2011-04-01T14:00:00-00:00,2011-04-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10652,4,8
2011-04-01T14:45:00-00:00,2011-04-01T15:00:00-00:00,2011-04-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73281,4,8
2011-04-01T15:45:00-00:00,2011-04-01T16:00:00-00:00,2011-04-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2011-04-01T16:45:00-00:00,2011-04-01T17:00:00-00:00,2011-04-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2011-04-01T17:45:00-00:00,2011-04-01T18:00:00-00:00,2011-04-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2011-04-01T18:45:00-00:00,2011-04-01T19:00:00-00:00,2011-04-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55056,4,8
2011-04-01T19:45:00-00:00,2011-04-01T20:00:00-00:00,2011-04-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30609,4,8
2011-04-01T20:45:00-00:00,2011-04-01T21:00:00-00:00,2011-04-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01033,4,8
2011-04-01T21:45:00-00:00,2011-04-01T22:00:00-00:00,2011-04-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3393,4,8
2011-04-01T22:45:00-00:00,2011-04-01T23:00:00-00:00,2011-04-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28366,4,8
2011-04-01T23:45:00-00:00,2011-04-02T00:00:00-00:00,2011-04-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52449,4,8
2011-04-02T00:45:00-00:00,2011-04-02T01:00:00-00:00,2011-04-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50741,4,8
2011-04-02T01:45:00-00:00,2011-04-02T02:00:00-00:00,2011-04-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5434,4,8
2011-04-02T02:45:00-00:00,2011-04-02T03:00:00-00:00,2011-04-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-17.13408,4,8
2011-04-02T03:45:00-00:00,2011-04-02T04:00:00-00:00,2011-04-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80574,4,8
2011-04-02T04:45:00-00:00,2011-04-02T05:00:00-00:00,2011-04-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04744,4,8
2011-04-02T05:45:00-00:00,2011-04-02T06:00:00-00:00,2011-04-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75262,4,8
2011-04-02T06:45:00-00:00,2011-04-02T07:00:00-00:00,2011-04-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.73819,4,8
2011-04-02T07:00:00-00:00,2011-04-02T07:15:00-00:00,2011-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.81442,1,9
2011-04-02T08:00:00-00:00,2011-04-02T08:15:00-00:00,2011-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.34836,1,9
2011-04-02T09:00:00-00:00,2011-04-02T09:15:00-00:00,2011-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.23275,1,9
2011-04-02T10:00:00-00:00,2011-04-02T10:15:00-00:00,2011-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.54572,1,9
2011-04-02T11:00:00-00:00,2011-04-02T11:15:00-00:00,2011-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.95671,1,9
2011-04-02T12:00:00-00:00,2011-04-02T12:15:00-00:00,2011-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.12247,1,9
2011-04-02T13:00:00-00:00,2011-04-02T13:15:00-00:00,2011-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,1,9
2011-04-02T14:00:00-00:00,2011-04-02T14:15:00-00:00,2011-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-35.17966,1,9
2011-04-02T15:00:00-00:00,2011-04-02T15:15:00-00:00,2011-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.09455,1,9
2011-04-02T16:00:00-00:00,2011-04-02T16:15:00-00:00,2011-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,9
2011-04-02T17:00:00-00:00,2011-04-02T17:15:00-00:00,2011-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.19768,1,9
2011-04-02T18:00:00-00:00,2011-04-02T18:15:00-00:00,2011-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10493,1,9
2011-04-02T19:00:00-00:00,2011-04-02T19:15:00-00:00,2011-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10509,1,9
2011-04-02T20:00:00-00:00,2011-04-02T20:15:00-00:00,2011-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10492,1,9
2011-04-02T21:00:00-00:00,2011-04-02T21:15:00-00:00,2011-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17048,1,9
2011-04-02T22:00:00-00:00,2011-04-02T22:15:00-00:00,2011-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.06872,1,9
