INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-02T11:15:00-00:00,2009-10-02T11:30:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24835,2,11
2009-10-02T12:15:00-00:00,2009-10-02T12:30:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.00063,2,11
2009-10-02T13:15:00-00:00,2009-10-02T13:30:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.55728,2,11
2009-10-02T14:15:00-00:00,2009-10-02T14:30:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75311,2,11
2009-10-02T15:15:00-00:00,2009-10-02T15:30:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.18748,2,11
2009-10-02T16:15:00-00:00,2009-10-02T16:30:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.62901,2,11
2009-10-02T17:15:00-00:00,2009-10-02T17:30:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.02352,2,11
2009-10-02T18:15:00-00:00,2009-10-02T18:30:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29991,2,11
2009-10-02T19:15:00-00:00,2009-10-02T19:30:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.37795,2,11
2009-10-02T20:15:00-00:00,2009-10-02T20:30:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.03405,2,11
2009-10-02T21:15:00-00:00,2009-10-02T21:30:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.70426,2,11
2009-10-02T22:15:00-00:00,2009-10-02T22:30:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89103,2,11
2009-10-02T23:15:00-00:00,2009-10-02T23:30:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.86848,2,11
2009-10-03T00:15:00-00:00,2009-10-03T00:30:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.57743,2,11
2009-10-03T01:15:00-00:00,2009-10-03T01:30:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9419,2,11
2009-10-03T02:15:00-00:00,2009-10-03T02:30:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69012,2,11
2009-10-03T03:15:00-00:00,2009-10-03T03:30:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70888,2,11
2009-10-03T04:15:00-00:00,2009-10-03T04:30:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.28471,2,11
2009-10-03T05:15:00-00:00,2009-10-03T05:30:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.51399,2,11
2009-10-03T06:15:00-00:00,2009-10-03T06:30:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36946,2,11
2009-10-02T07:30:00-00:00,2009-10-02T07:45:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58525,3,11
2009-10-02T08:30:00-00:00,2009-10-02T08:45:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4802,3,11
2009-10-02T09:30:00-00:00,2009-10-02T09:45:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23364,3,11
2009-10-02T10:30:00-00:00,2009-10-02T10:45:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46243,3,11
2009-10-02T11:30:00-00:00,2009-10-02T11:45:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57465,3,11
2009-10-02T12:30:00-00:00,2009-10-02T12:45:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.02294,3,11
2009-10-02T13:30:00-00:00,2009-10-02T13:45:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82434,3,11
2009-10-02T14:30:00-00:00,2009-10-02T14:45:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7061,3,11
2009-10-02T15:30:00-00:00,2009-10-02T15:45:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.26694,3,11
2009-10-02T16:30:00-00:00,2009-10-02T16:45:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.49463,3,11
2009-10-02T17:30:00-00:00,2009-10-02T17:45:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,124.82372,3,11
2009-10-02T18:30:00-00:00,2009-10-02T18:45:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.30885,3,11
2009-10-02T19:30:00-00:00,2009-10-02T19:45:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.67562,3,11
2009-10-02T20:30:00-00:00,2009-10-02T20:45:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,239.52886,3,11
2009-10-02T21:30:00-00:00,2009-10-02T21:45:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26878,3,11
2009-10-02T22:30:00-00:00,2009-10-02T22:45:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.48182,3,11
2009-10-02T23:30:00-00:00,2009-10-02T23:45:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18332,3,11
2009-10-03T00:30:00-00:00,2009-10-03T00:45:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.17383,3,11
2009-10-03T01:30:00-00:00,2009-10-03T01:45:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.5833,3,11
2009-10-03T02:30:00-00:00,2009-10-03T02:45:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26838,3,11
2009-10-03T03:30:00-00:00,2009-10-03T03:45:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25596,3,11
2009-10-03T04:30:00-00:00,2009-10-03T04:45:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.78055,3,11
2009-10-03T05:30:00-00:00,2009-10-03T05:45:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.79092,3,11
2009-10-03T06:30:00-00:00,2009-10-03T06:45:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.49404,3,11
2009-10-02T07:45:00-00:00,2009-10-02T08:00:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.99415,4,11
2009-10-02T08:45:00-00:00,2009-10-02T09:00:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13464,4,11
2009-10-02T09:45:00-00:00,2009-10-02T10:00:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.56481,4,11
2009-10-02T10:45:00-00:00,2009-10-02T11:00:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.92541,4,11
2009-10-02T11:45:00-00:00,2009-10-02T12:00:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38248,4,11
2009-10-02T12:45:00-00:00,2009-10-02T13:00:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35133,4,11
2009-10-02T13:45:00-00:00,2009-10-02T14:00:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.88684,4,11
2009-10-02T14:45:00-00:00,2009-10-02T15:00:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2011,4,11
2009-10-02T15:45:00-00:00,2009-10-02T16:00:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.27564,4,11
2009-10-02T16:45:00-00:00,2009-10-02T17:00:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.66691,4,11
2009-10-02T17:45:00-00:00,2009-10-02T18:00:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.33086,4,11
2009-10-02T18:45:00-00:00,2009-10-02T19:00:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,176.05754,4,11
2009-10-02T19:45:00-00:00,2009-10-02T20:00:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,969.41489,4,11
2009-10-02T20:45:00-00:00,2009-10-02T21:00:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.83727,4,11
2009-10-02T21:45:00-00:00,2009-10-02T22:00:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26898,4,11
2009-10-02T22:45:00-00:00,2009-10-02T23:00:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.4169,4,11
2009-10-02T23:45:00-00:00,2009-10-03T00:00:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72828,4,11
2009-10-03T00:45:00-00:00,2009-10-03T01:00:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.64329,4,11
2009-10-03T01:45:00-00:00,2009-10-03T02:00:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.8011,4,11
2009-10-03T02:45:00-00:00,2009-10-03T03:00:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.68714,4,11
2009-10-03T03:45:00-00:00,2009-10-03T04:00:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.06196,4,11
2009-10-03T04:45:00-00:00,2009-10-03T05:00:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89724,4,11
2009-10-03T05:45:00-00:00,2009-10-03T06:00:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.53091,4,11
2009-10-03T06:45:00-00:00,2009-10-03T07:00:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.27382,4,11
2009-10-02T07:00:00-00:00,2009-10-02T07:15:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35106,1,12
2009-10-02T08:00:00-00:00,2009-10-02T08:15:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20885,1,12
2009-10-02T09:00:00-00:00,2009-10-02T09:15:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01144,1,12
2009-10-02T10:00:00-00:00,2009-10-02T10:15:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96007,1,12
2009-10-02T11:00:00-00:00,2009-10-02T11:15:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01239,1,12
2009-10-02T12:00:00-00:00,2009-10-02T12:15:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98932,1,12
2009-10-02T13:00:00-00:00,2009-10-02T13:15:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13305,1,12
2009-10-02T14:00:00-00:00,2009-10-02T14:15:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39081,1,12
2009-10-02T15:00:00-00:00,2009-10-02T15:15:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41078,1,12
2009-10-02T16:00:00-00:00,2009-10-02T16:15:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8275,1,12
2009-10-02T17:00:00-00:00,2009-10-02T17:15:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0841,1,12
2009-10-02T18:00:00-00:00,2009-10-02T18:15:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85987,1,12
2009-10-02T19:00:00-00:00,2009-10-02T19:15:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65389,1,12
2009-10-02T20:00:00-00:00,2009-10-02T20:15:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82837,1,12
2009-10-02T21:00:00-00:00,2009-10-02T21:15:00-00:00,2009-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35444,1,12
2009-10-02T22:00:00-00:00,2009-10-02T22:15:00-00:00,2009-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70069,1,12
2009-10-02T23:00:00-00:00,2009-10-02T23:15:00-00:00,2009-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59838,1,12
2009-10-03T00:00:00-00:00,2009-10-03T00:15:00-00:00,2009-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49579,1,12
2009-10-03T01:00:00-00:00,2009-10-03T01:15:00-00:00,2009-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96232,1,12
2009-10-03T02:00:00-00:00,2009-10-03T02:15:00-00:00,2009-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49502,1,12
2009-10-03T03:00:00-00:00,2009-10-03T03:15:00-00:00,2009-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18165,1,12
2009-10-03T04:00:00-00:00,2009-10-03T04:15:00-00:00,2009-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83237,1,12
2009-10-03T05:00:00-00:00,2009-10-03T05:15:00-00:00,2009-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6096,1,12
2009-10-03T06:00:00-00:00,2009-10-03T06:15:00-00:00,2009-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59528,1,12
2009-10-02T07:15:00-00:00,2009-10-02T07:30:00-00:00,2009-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25198,2,12
2009-10-02T08:15:00-00:00,2009-10-02T08:30:00-00:00,2009-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13413,2,12
2009-10-02T09:15:00-00:00,2009-10-02T09:30:00-00:00,2009-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92428,2,12
2009-10-02T10:15:00-00:00,2009-10-02T10:30:00-00:00,2009-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87244,2,12
2009-10-02T11:15:00-00:00,2009-10-02T11:30:00-00:00,2009-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09325,2,12
2009-10-02T12:15:00-00:00,2009-10-02T12:30:00-00:00,2009-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15963,2,12
2009-10-02T13:15:00-00:00,2009-10-02T13:30:00-00:00,2009-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36789,2,12
2009-10-02T14:15:00-00:00,2009-10-02T14:30:00-00:00,2009-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49063,2,12
2009-10-02T15:15:00-00:00,2009-10-02T15:30:00-00:00,2009-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56561,2,12
2009-10-02T16:15:00-00:00,2009-10-02T16:30:00-00:00,2009-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83489,2,12
2009-10-02T17:15:00-00:00,2009-10-02T17:30:00-00:00,2009-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14239,2,12
2009-10-02T18:15:00-00:00,2009-10-02T18:30:00-00:00,2009-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89813,2,12
2009-10-02T19:15:00-00:00,2009-10-02T19:30:00-00:00,2009-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75342,2,12
2009-10-02T20:15:00-00:00,2009-10-02T20:30:00-00:00,2009-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84845,2,12
