INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-11T01:45:00-00:00,2016-06-11T02:00:00-00:00,2016-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79743,4,4
2016-06-11T02:45:00-00:00,2016-06-11T03:00:00-00:00,2016-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52459,4,4
2016-06-11T03:45:00-00:00,2016-06-11T04:00:00-00:00,2016-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62019,4,4
2016-06-11T04:45:00-00:00,2016-06-11T05:00:00-00:00,2016-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66633,4,4
2016-06-11T05:45:00-00:00,2016-06-11T06:00:00-00:00,2016-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5445,4,4
2016-06-11T06:45:00-00:00,2016-06-11T07:00:00-00:00,2016-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53677,4,4
2016-06-11T07:00:00-00:00,2016-06-11T07:15:00-00:00,2016-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.66299,1,5
2016-06-11T08:00:00-00:00,2016-06-11T08:15:00-00:00,2016-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.34789,1,5
2016-06-11T09:00:00-00:00,2016-06-11T09:15:00-00:00,2016-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.59709,1,5
2016-06-11T10:00:00-00:00,2016-06-11T10:15:00-00:00,2016-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2635,1,5
2016-06-11T11:00:00-00:00,2016-06-11T11:15:00-00:00,2016-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23468,1,5
2016-06-11T12:00:00-00:00,2016-06-11T12:15:00-00:00,2016-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25527,1,5
2016-06-11T13:00:00-00:00,2016-06-11T13:15:00-00:00,2016-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0086,1,5
2016-06-11T14:00:00-00:00,2016-06-11T14:15:00-00:00,2016-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17007,1,5
2016-06-11T15:00:00-00:00,2016-06-11T15:15:00-00:00,2016-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22412,1,5
2016-06-11T16:00:00-00:00,2016-06-11T16:15:00-00:00,2016-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88484,1,5
2016-06-11T17:00:00-00:00,2016-06-11T17:15:00-00:00,2016-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11381,1,5
2016-06-11T18:00:00-00:00,2016-06-11T18:15:00-00:00,2016-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84961,1,5
2016-06-11T19:00:00-00:00,2016-06-11T19:15:00-00:00,2016-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58774,1,5
2016-06-11T20:00:00-00:00,2016-06-11T20:15:00-00:00,2016-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25995,1,5
2016-06-11T21:00:00-00:00,2016-06-11T21:15:00-00:00,2016-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23,1,5
2016-06-11T22:00:00-00:00,2016-06-11T22:15:00-00:00,2016-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73862,1,5
2016-06-11T23:00:00-00:00,2016-06-11T23:15:00-00:00,2016-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14353,1,5
2016-06-12T00:00:00-00:00,2016-06-12T00:15:00-00:00,2016-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7556,1,5
2016-06-12T01:00:00-00:00,2016-06-12T01:15:00-00:00,2016-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.55087,1,5
2016-06-12T02:00:00-00:00,2016-06-12T02:15:00-00:00,2016-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.94079,1,5
2016-06-12T04:00:00-00:00,2016-06-12T04:15:00-00:00,2016-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49627,1,5
2016-06-12T05:00:00-00:00,2016-06-12T05:15:00-00:00,2016-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,86.09387,1,5
2016-06-12T06:00:00-00:00,2016-06-12T06:15:00-00:00,2016-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.68282,1,5
2016-06-11T07:15:00-00:00,2016-06-11T07:30:00-00:00,2016-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98105,2,5
2016-06-11T08:15:00-00:00,2016-06-11T08:30:00-00:00,2016-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82429,2,5
2016-06-11T09:15:00-00:00,2016-06-11T09:30:00-00:00,2016-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.90905,2,5
2016-06-11T10:15:00-00:00,2016-06-11T10:30:00-00:00,2016-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28302,2,5
2016-06-11T11:15:00-00:00,2016-06-11T11:30:00-00:00,2016-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21081,2,5
2016-06-11T12:15:00-00:00,2016-06-11T12:30:00-00:00,2016-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05709,2,5
2016-06-11T13:15:00-00:00,2016-06-11T13:30:00-00:00,2016-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2906,2,5
2016-06-11T14:15:00-00:00,2016-06-11T14:30:00-00:00,2016-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03432,2,5
2016-06-11T15:15:00-00:00,2016-06-11T15:30:00-00:00,2016-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28941,2,5
2016-06-11T16:15:00-00:00,2016-06-11T16:30:00-00:00,2016-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.19805,2,5
2016-06-11T17:15:00-00:00,2016-06-11T17:30:00-00:00,2016-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20062,2,5
2016-06-11T18:15:00-00:00,2016-06-11T18:30:00-00:00,2016-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25194,2,5
2016-06-11T19:15:00-00:00,2016-06-11T19:30:00-00:00,2016-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15411,2,5
2016-06-11T20:15:00-00:00,2016-06-11T20:30:00-00:00,2016-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84961,2,5
2016-06-11T21:15:00-00:00,2016-06-11T21:30:00-00:00,2016-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15411,2,5
2016-06-11T22:15:00-00:00,2016-06-11T22:30:00-00:00,2016-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.22696,2,5
2016-06-11T23:15:00-00:00,2016-06-11T23:30:00-00:00,2016-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.12749,2,5
2016-06-12T00:15:00-00:00,2016-06-12T00:30:00-00:00,2016-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.02584,2,5
2016-06-12T01:15:00-00:00,2016-06-12T01:30:00-00:00,2016-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29238,2,5
2016-06-12T02:15:00-00:00,2016-06-12T02:30:00-00:00,2016-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.99316,2,5
2016-06-12T04:15:00-00:00,2016-06-12T04:30:00-00:00,2016-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.59149,2,5
2016-06-12T05:15:00-00:00,2016-06-12T05:30:00-00:00,2016-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.19538,2,5
2016-06-12T06:15:00-00:00,2016-06-12T06:30:00-00:00,2016-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88121,2,5
2016-06-11T07:30:00-00:00,2016-06-11T07:45:00-00:00,2016-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99884,3,5
2016-06-11T08:30:00-00:00,2016-06-11T08:45:00-00:00,2016-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57084,3,5
2016-06-11T09:30:00-00:00,2016-06-11T09:45:00-00:00,2016-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47519,3,5
2016-06-11T10:30:00-00:00,2016-06-11T10:45:00-00:00,2016-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26359,3,5
2016-06-11T11:30:00-00:00,2016-06-11T11:45:00-00:00,2016-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.64579,3,5
2016-06-11T12:30:00-00:00,2016-06-11T12:45:00-00:00,2016-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78753,3,5
2016-06-11T13:30:00-00:00,2016-06-11T13:45:00-00:00,2016-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23857,3,5
2016-06-11T14:30:00-00:00,2016-06-11T14:45:00-00:00,2016-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87464,3,5
2016-06-11T15:30:00-00:00,2016-06-11T15:45:00-00:00,2016-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.49128,3,5
2016-06-11T16:30:00-00:00,2016-06-11T16:45:00-00:00,2016-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.25815,3,5
2016-06-11T17:30:00-00:00,2016-06-11T17:45:00-00:00,2016-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24159,3,5
2016-06-11T18:30:00-00:00,2016-06-11T18:45:00-00:00,2016-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9616,3,5
2016-06-11T19:30:00-00:00,2016-06-11T19:45:00-00:00,2016-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.209,3,5
2016-06-11T20:30:00-00:00,2016-06-11T20:45:00-00:00,2016-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91325,3,5
2016-06-11T21:30:00-00:00,2016-06-11T21:45:00-00:00,2016-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25194,3,5
2016-06-11T22:30:00-00:00,2016-06-11T22:45:00-00:00,2016-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09165,3,5
2016-06-11T23:30:00-00:00,2016-06-11T23:45:00-00:00,2016-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.02378,3,5
2016-06-12T00:30:00-00:00,2016-06-12T00:45:00-00:00,2016-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10608,3,5
2016-06-12T01:30:00-00:00,2016-06-12T01:45:00-00:00,2016-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.74966,3,5
2016-06-12T02:30:00-00:00,2016-06-12T02:45:00-00:00,2016-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42255,3,5
2016-06-12T04:30:00-00:00,2016-06-12T04:45:00-00:00,2016-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55882,3,5
2016-06-12T05:30:00-00:00,2016-06-12T05:45:00-00:00,2016-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.79313,3,5
2016-06-12T06:30:00-00:00,2016-06-12T06:45:00-00:00,2016-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.33585,3,5
2016-06-11T07:45:00-00:00,2016-06-11T08:00:00-00:00,2016-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40006,4,5
2016-06-11T08:45:00-00:00,2016-06-11T09:00:00-00:00,2016-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26043,4,5
2016-06-11T09:45:00-00:00,2016-06-11T10:00:00-00:00,2016-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.53208,4,5
2016-06-11T10:45:00-00:00,2016-06-11T11:00:00-00:00,2016-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29553,4,5
2016-06-11T11:45:00-00:00,2016-06-11T12:00:00-00:00,2016-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91265,4,5
2016-06-11T12:45:00-00:00,2016-06-11T13:00:00-00:00,2016-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.83476,4,5
2016-06-11T13:45:00-00:00,2016-06-11T14:00:00-00:00,2016-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65961,4,5
2016-06-11T14:45:00-00:00,2016-06-11T15:00:00-00:00,2016-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32329,4,5
2016-06-11T15:45:00-00:00,2016-06-11T16:00:00-00:00,2016-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.2518,4,5
2016-06-11T16:45:00-00:00,2016-06-11T17:00:00-00:00,2016-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79588,4,5
2016-06-11T17:45:00-00:00,2016-06-11T18:00:00-00:00,2016-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22584,4,5
2016-06-11T18:45:00-00:00,2016-06-11T19:00:00-00:00,2016-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84961,4,5
2016-06-11T19:45:00-00:00,2016-06-11T20:00:00-00:00,2016-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25194,4,5
2016-06-11T20:45:00-00:00,2016-06-11T21:00:00-00:00,2016-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91325,4,5
2016-06-11T21:45:00-00:00,2016-06-11T22:00:00-00:00,2016-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91325,4,5
2016-06-11T22:45:00-00:00,2016-06-11T23:00:00-00:00,2016-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87994,4,5
2016-06-11T23:45:00-00:00,2016-06-12T00:00:00-00:00,2016-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8199,4,5
2016-06-12T00:45:00-00:00,2016-06-12T01:00:00-00:00,2016-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37814,4,5
2016-06-12T01:45:00-00:00,2016-06-12T02:00:00-00:00,2016-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.18672,4,5
2016-06-12T02:45:00-00:00,2016-06-12T03:00:00-00:00,2016-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78362,4,5
2016-06-12T04:45:00-00:00,2016-06-12T05:00:00-00:00,2016-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16321,4,5
2016-06-12T05:45:00-00:00,2016-06-12T06:00:00-00:00,2016-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.63384,4,5
2016-06-12T06:45:00-00:00,2016-06-12T07:00:00-00:00,2016-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.33623,4,5
2016-06-11T07:00:00-00:00,2016-06-11T07:15:00-00:00,2016-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T08:00:00-00:00,2016-06-11T08:15:00-00:00,2016-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T09:00:00-00:00,2016-06-11T09:15:00-00:00,2016-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T10:00:00-00:00,2016-06-11T10:15:00-00:00,2016-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T11:00:00-00:00,2016-06-11T11:15:00-00:00,2016-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T12:00:00-00:00,2016-06-11T12:15:00-00:00,2016-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T13:00:00-00:00,2016-06-11T13:15:00-00:00,2016-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T14:00:00-00:00,2016-06-11T14:15:00-00:00,2016-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T15:00:00-00:00,2016-06-11T15:15:00-00:00,2016-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T16:00:00-00:00,2016-06-11T16:15:00-00:00,2016-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-11T17:00:00-00:00,2016-06-11T17:15:00-00:00,2016-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
