INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-01T01:45:00-00:00,2015-06-01T02:00:00-00:00,2015-05-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34609,4,4
2015-06-01T02:45:00-00:00,2015-06-01T03:00:00-00:00,2015-05-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67448,4,4
2015-06-01T03:45:00-00:00,2015-06-01T04:00:00-00:00,2015-05-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40194,4,4
2015-06-01T04:45:00-00:00,2015-06-01T05:00:00-00:00,2015-05-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92316,4,4
2015-06-01T05:45:00-00:00,2015-06-01T06:00:00-00:00,2015-05-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19179,4,4
2015-06-01T06:45:00-00:00,2015-06-01T07:00:00-00:00,2015-05-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34455,4,4
2015-06-01T07:00:00-00:00,2015-06-01T07:15:00-00:00,2015-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19901,1,5
2015-06-01T08:00:00-00:00,2015-06-01T08:15:00-00:00,2015-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.95846,1,5
2015-06-01T09:00:00-00:00,2015-06-01T09:15:00-00:00,2015-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0927,1,5
2015-06-01T10:00:00-00:00,2015-06-01T10:15:00-00:00,2015-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.589,1,5
2015-06-01T11:00:00-00:00,2015-06-01T11:15:00-00:00,2015-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60044,1,5
2015-06-01T12:00:00-00:00,2015-06-01T12:15:00-00:00,2015-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.01438,1,5
2015-06-01T13:00:00-00:00,2015-06-01T13:15:00-00:00,2015-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.84484,1,5
2015-06-01T14:00:00-00:00,2015-06-01T14:15:00-00:00,2015-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41171,1,5
2015-06-01T15:00:00-00:00,2015-06-01T15:15:00-00:00,2015-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4322,1,5
2015-06-01T16:00:00-00:00,2015-06-01T16:15:00-00:00,2015-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50524,1,5
2015-06-01T17:00:00-00:00,2015-06-01T17:15:00-00:00,2015-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62921,1,5
2015-06-01T18:00:00-00:00,2015-06-01T18:15:00-00:00,2015-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44146,1,5
2015-06-01T19:00:00-00:00,2015-06-01T19:15:00-00:00,2015-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15191,1,5
2015-06-01T20:00:00-00:00,2015-06-01T20:15:00-00:00,2015-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82519,1,5
2015-06-01T21:00:00-00:00,2015-06-01T21:15:00-00:00,2015-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80851,1,5
2015-06-01T22:00:00-00:00,2015-06-01T22:15:00-00:00,2015-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32477,1,5
2015-06-01T23:00:00-00:00,2015-06-01T23:15:00-00:00,2015-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36447,1,5
2015-06-02T00:00:00-00:00,2015-06-02T00:15:00-00:00,2015-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34038,1,5
2015-06-02T01:00:00-00:00,2015-06-02T01:15:00-00:00,2015-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22853,1,5
2015-06-02T02:00:00-00:00,2015-06-02T02:15:00-00:00,2015-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36284,1,5
2015-06-02T03:00:00-00:00,2015-06-02T03:15:00-00:00,2015-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79871,1,5
2015-06-02T04:00:00-00:00,2015-06-02T04:15:00-00:00,2015-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.45381,1,5
2015-06-02T05:00:00-00:00,2015-06-02T05:15:00-00:00,2015-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85882,1,5
2015-06-02T06:00:00-00:00,2015-06-02T06:15:00-00:00,2015-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81397,1,5
2015-06-01T07:15:00-00:00,2015-06-01T07:30:00-00:00,2015-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.12985,2,5
2015-06-01T08:15:00-00:00,2015-06-01T08:30:00-00:00,2015-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.9,2,5
2015-06-01T09:15:00-00:00,2015-06-01T09:30:00-00:00,2015-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.01486,2,5
2015-06-01T10:15:00-00:00,2015-06-01T10:30:00-00:00,2015-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.50484,2,5
2015-06-01T11:15:00-00:00,2015-06-01T11:30:00-00:00,2015-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79199,2,5
2015-06-01T12:15:00-00:00,2015-06-01T12:30:00-00:00,2015-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.31265,2,5
2015-06-01T13:15:00-00:00,2015-06-01T13:30:00-00:00,2015-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20295,2,5
2015-06-01T14:15:00-00:00,2015-06-01T14:30:00-00:00,2015-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40203,2,5
2015-06-01T15:15:00-00:00,2015-06-01T15:30:00-00:00,2015-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60836,2,5
2015-06-01T16:15:00-00:00,2015-06-01T16:30:00-00:00,2015-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47289,2,5
2015-06-01T17:15:00-00:00,2015-06-01T17:30:00-00:00,2015-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.71589,2,5
2015-06-01T18:15:00-00:00,2015-06-01T18:30:00-00:00,2015-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47757,2,5
2015-06-01T19:15:00-00:00,2015-06-01T19:30:00-00:00,2015-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16865,2,5
2015-06-01T20:15:00-00:00,2015-06-01T20:30:00-00:00,2015-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05562,2,5
2015-06-01T21:15:00-00:00,2015-06-01T21:30:00-00:00,2015-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62313,2,5
2015-06-01T22:15:00-00:00,2015-06-01T22:30:00-00:00,2015-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40227,2,5
2015-06-01T23:15:00-00:00,2015-06-01T23:30:00-00:00,2015-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36447,2,5
2015-06-02T00:15:00-00:00,2015-06-02T00:30:00-00:00,2015-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54088,2,5
2015-06-02T01:15:00-00:00,2015-06-02T01:30:00-00:00,2015-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59904,2,5
2015-06-02T02:15:00-00:00,2015-06-02T02:30:00-00:00,2015-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36995,2,5
2015-06-02T03:15:00-00:00,2015-06-02T03:30:00-00:00,2015-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6305,2,5
2015-06-02T04:15:00-00:00,2015-06-02T04:30:00-00:00,2015-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.68865,2,5
2015-06-02T05:15:00-00:00,2015-06-02T05:30:00-00:00,2015-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1418,2,5
2015-06-02T06:15:00-00:00,2015-06-02T06:30:00-00:00,2015-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07125,2,5
2015-06-01T07:30:00-00:00,2015-06-01T07:45:00-00:00,2015-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.53924,3,5
2015-06-01T08:30:00-00:00,2015-06-01T08:45:00-00:00,2015-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.89092,3,5
2015-06-01T09:30:00-00:00,2015-06-01T09:45:00-00:00,2015-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68946,3,5
2015-06-01T10:30:00-00:00,2015-06-01T10:45:00-00:00,2015-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09541,3,5
2015-06-01T11:30:00-00:00,2015-06-01T11:45:00-00:00,2015-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8987,3,5
2015-06-01T12:30:00-00:00,2015-06-01T12:45:00-00:00,2015-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.97776,3,5
2015-06-01T13:30:00-00:00,2015-06-01T13:45:00-00:00,2015-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7915,3,5
2015-06-01T14:30:00-00:00,2015-06-01T14:45:00-00:00,2015-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8268,3,5
2015-06-01T15:30:00-00:00,2015-06-01T15:45:00-00:00,2015-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14146,3,5
2015-06-01T16:30:00-00:00,2015-06-01T16:45:00-00:00,2015-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42881,3,5
2015-06-01T17:30:00-00:00,2015-06-01T17:45:00-00:00,2015-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.02431,3,5
2015-06-01T18:30:00-00:00,2015-06-01T18:45:00-00:00,2015-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47758,3,5
2015-06-01T19:30:00-00:00,2015-06-01T19:45:00-00:00,2015-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45735,3,5
2015-06-01T20:30:00-00:00,2015-06-01T20:45:00-00:00,2015-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98642,3,5
2015-06-01T21:30:00-00:00,2015-06-01T21:45:00-00:00,2015-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03716,3,5
2015-06-01T22:30:00-00:00,2015-06-01T22:45:00-00:00,2015-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90673,3,5
2015-06-01T23:30:00-00:00,2015-06-01T23:45:00-00:00,2015-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36447,3,5
2015-06-02T00:30:00-00:00,2015-06-02T00:45:00-00:00,2015-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.41478,3,5
2015-06-02T01:30:00-00:00,2015-06-02T01:45:00-00:00,2015-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.69724,3,5
2015-06-02T02:30:00-00:00,2015-06-02T02:45:00-00:00,2015-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64708,3,5
2015-06-02T03:30:00-00:00,2015-06-02T03:45:00-00:00,2015-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77479,3,5
2015-06-02T04:30:00-00:00,2015-06-02T04:45:00-00:00,2015-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96896,3,5
2015-06-02T05:30:00-00:00,2015-06-02T05:45:00-00:00,2015-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27903,3,5
2015-06-02T06:30:00-00:00,2015-06-02T06:45:00-00:00,2015-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.81444,3,5
2015-06-01T07:45:00-00:00,2015-06-01T08:00:00-00:00,2015-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.635,4,5
2015-06-01T08:45:00-00:00,2015-06-01T09:00:00-00:00,2015-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69263,4,5
2015-06-01T09:45:00-00:00,2015-06-01T10:00:00-00:00,2015-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.01701,4,5
2015-06-01T10:45:00-00:00,2015-06-01T11:00:00-00:00,2015-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05371,4,5
2015-06-01T11:45:00-00:00,2015-06-01T12:00:00-00:00,2015-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91597,4,5
2015-06-01T12:45:00-00:00,2015-06-01T13:00:00-00:00,2015-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79943,4,5
2015-06-01T13:45:00-00:00,2015-06-01T14:00:00-00:00,2015-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52342,4,5
2015-06-01T14:45:00-00:00,2015-06-01T15:00:00-00:00,2015-06-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19302,4,5
2015-06-01T15:45:00-00:00,2015-06-01T16:00:00-00:00,2015-06-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.97754,4,5
2015-06-01T16:45:00-00:00,2015-06-01T17:00:00-00:00,2015-06-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44317,4,5
2015-06-01T17:45:00-00:00,2015-06-01T18:00:00-00:00,2015-06-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60508,4,5
2015-06-01T18:45:00-00:00,2015-06-01T19:00:00-00:00,2015-06-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46605,4,5
2015-06-01T19:45:00-00:00,2015-06-01T20:00:00-00:00,2015-06-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14422,4,5
2015-06-01T20:45:00-00:00,2015-06-01T21:00:00-00:00,2015-06-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26013,4,5
2015-06-01T21:45:00-00:00,2015-06-01T22:00:00-00:00,2015-06-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03324,4,5
2015-06-01T22:45:00-00:00,2015-06-01T23:00:00-00:00,2015-06-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96345,4,5
2015-06-01T23:45:00-00:00,2015-06-02T00:00:00-00:00,2015-06-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19748,4,5
2015-06-02T00:45:00-00:00,2015-06-02T01:00:00-00:00,2015-06-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12687,4,5
2015-06-02T01:45:00-00:00,2015-06-02T02:00:00-00:00,2015-06-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70086,4,5
2015-06-02T02:45:00-00:00,2015-06-02T03:00:00-00:00,2015-06-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16882,4,5
2015-06-02T03:45:00-00:00,2015-06-02T04:00:00-00:00,2015-06-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7978,4,5
2015-06-02T04:45:00-00:00,2015-06-02T05:00:00-00:00,2015-06-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62029,4,5
2015-06-02T05:45:00-00:00,2015-06-02T06:00:00-00:00,2015-06-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7101,4,5
2015-06-02T06:45:00-00:00,2015-06-02T07:00:00-00:00,2015-06-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93133,4,5
2015-06-01T07:00:00-00:00,2015-06-01T07:15:00-00:00,2015-06-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-06-01T08:00:00-00:00,2015-06-01T08:15:00-00:00,2015-06-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-06-01T09:00:00-00:00,2015-06-01T09:15:00-00:00,2015-06-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-06-01T10:00:00-00:00,2015-06-01T10:15:00-00:00,2015-06-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-06-01T11:00:00-00:00,2015-06-01T11:15:00-00:00,2015-06-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.58149,1,6
2015-06-01T12:00:00-00:00,2015-06-01T12:15:00-00:00,2015-06-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-06-01T13:00:00-00:00,2015-06-01T13:15:00-00:00,2015-06-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
