INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-12T13:45:00-00:00,2016-09-12T14:00:00-00:00,2016-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-12T14:45:00-00:00,2016-09-12T15:00:00-00:00,2016-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-12T15:45:00-00:00,2016-09-12T16:00:00-00:00,2016-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-12T16:45:00-00:00,2016-09-12T17:00:00-00:00,2016-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.56194,4,10
2016-09-12T17:45:00-00:00,2016-09-12T18:00:00-00:00,2016-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.8108,4,10
2016-09-12T18:45:00-00:00,2016-09-12T19:00:00-00:00,2016-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.43938,4,10
2016-09-12T19:45:00-00:00,2016-09-12T20:00:00-00:00,2016-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.13835,4,10
2016-09-12T20:45:00-00:00,2016-09-12T21:00:00-00:00,2016-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.06938,4,10
2016-09-12T21:45:00-00:00,2016-09-12T22:00:00-00:00,2016-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.57717,4,10
2016-09-12T22:45:00-00:00,2016-09-12T23:00:00-00:00,2016-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-12T23:45:00-00:00,2016-09-13T00:00:00-00:00,2016-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-13T00:45:00-00:00,2016-09-13T01:00:00-00:00,2016-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-13T01:45:00-00:00,2016-09-13T02:00:00-00:00,2016-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-13T02:45:00-00:00,2016-09-13T03:00:00-00:00,2016-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-13T03:45:00-00:00,2016-09-13T04:00:00-00:00,2016-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-13T04:45:00-00:00,2016-09-13T05:00:00-00:00,2016-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-13T05:45:00-00:00,2016-09-13T06:00:00-00:00,2016-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-13T06:45:00-00:00,2016-09-13T07:00:00-00:00,2016-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2016-09-12T07:00:00-00:00,2016-09-12T07:15:00-00:00,2016-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05764,1,11
2016-09-12T08:00:00-00:00,2016-09-12T08:15:00-00:00,2016-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.35895,1,11
2016-09-12T09:00:00-00:00,2016-09-12T09:15:00-00:00,2016-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.08104,1,11
2016-09-12T10:00:00-00:00,2016-09-12T10:15:00-00:00,2016-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25789,1,11
2016-09-12T11:00:00-00:00,2016-09-12T11:15:00-00:00,2016-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.18026,1,11
2016-09-12T12:00:00-00:00,2016-09-12T12:15:00-00:00,2016-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.53712,1,11
2016-09-12T13:00:00-00:00,2016-09-12T13:15:00-00:00,2016-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.05059,1,11
2016-09-12T14:00:00-00:00,2016-09-12T14:15:00-00:00,2016-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.95719,1,11
2016-09-12T15:00:00-00:00,2016-09-12T15:15:00-00:00,2016-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.54549,1,11
2016-09-12T16:00:00-00:00,2016-09-12T16:15:00-00:00,2016-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85425,1,11
2016-09-12T17:00:00-00:00,2016-09-12T17:15:00-00:00,2016-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.5217,1,11
2016-09-12T18:00:00-00:00,2016-09-12T18:15:00-00:00,2016-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22538,1,11
2016-09-12T19:00:00-00:00,2016-09-12T19:15:00-00:00,2016-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92836,1,11
2016-09-12T20:00:00-00:00,2016-09-12T20:15:00-00:00,2016-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55345,1,11
2016-09-12T21:00:00-00:00,2016-09-12T21:15:00-00:00,2016-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.28737,1,11
2016-09-12T22:00:00-00:00,2016-09-12T22:15:00-00:00,2016-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.03406,1,11
2016-09-12T23:00:00-00:00,2016-09-12T23:15:00-00:00,2016-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.11973,1,11
2016-09-13T00:00:00-00:00,2016-09-13T00:15:00-00:00,2016-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.86342,1,11
2016-09-13T01:00:00-00:00,2016-09-13T01:15:00-00:00,2016-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.45561,1,11
2016-09-13T02:00:00-00:00,2016-09-13T02:15:00-00:00,2016-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85186,1,11
2016-09-13T03:00:00-00:00,2016-09-13T03:15:00-00:00,2016-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.16154,1,11
2016-09-13T04:00:00-00:00,2016-09-13T04:15:00-00:00,2016-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.22423,1,11
2016-09-13T05:00:00-00:00,2016-09-13T05:15:00-00:00,2016-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.17782,1,11
2016-09-13T06:00:00-00:00,2016-09-13T06:15:00-00:00,2016-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82414,1,11
2016-09-12T07:15:00-00:00,2016-09-12T07:30:00-00:00,2016-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.245,2,11
2016-09-12T08:15:00-00:00,2016-09-12T08:30:00-00:00,2016-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58641,2,11
2016-09-12T09:15:00-00:00,2016-09-12T09:30:00-00:00,2016-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76719,2,11
2016-09-12T10:15:00-00:00,2016-09-12T10:30:00-00:00,2016-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92091,2,11
2016-09-12T11:15:00-00:00,2016-09-12T11:30:00-00:00,2016-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.2494,2,11
2016-09-12T12:15:00-00:00,2016-09-12T12:30:00-00:00,2016-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95399,2,11
2016-09-12T13:15:00-00:00,2016-09-12T13:30:00-00:00,2016-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.72197,2,11
2016-09-12T14:15:00-00:00,2016-09-12T14:30:00-00:00,2016-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.46427,2,11
2016-09-12T15:15:00-00:00,2016-09-12T15:30:00-00:00,2016-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54128,2,11
2016-09-12T16:15:00-00:00,2016-09-12T16:30:00-00:00,2016-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.46723,2,11
2016-09-12T17:15:00-00:00,2016-09-12T17:30:00-00:00,2016-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.04147,2,11
2016-09-12T18:15:00-00:00,2016-09-12T18:30:00-00:00,2016-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.58473,2,11
2016-09-12T19:15:00-00:00,2016-09-12T19:30:00-00:00,2016-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03181,2,11
2016-09-12T20:15:00-00:00,2016-09-12T20:30:00-00:00,2016-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.2106,2,11
2016-09-12T21:15:00-00:00,2016-09-12T21:30:00-00:00,2016-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.05475,2,11
2016-09-12T22:15:00-00:00,2016-09-12T22:30:00-00:00,2016-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.88316,2,11
2016-09-12T23:15:00-00:00,2016-09-12T23:30:00-00:00,2016-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.15644,2,11
2016-09-13T00:15:00-00:00,2016-09-13T00:30:00-00:00,2016-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87588,2,11
2016-09-13T01:15:00-00:00,2016-09-13T01:30:00-00:00,2016-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.94127,2,11
2016-09-13T02:15:00-00:00,2016-09-13T02:30:00-00:00,2016-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.61188,2,11
2016-09-13T03:15:00-00:00,2016-09-13T03:30:00-00:00,2016-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.2359,2,11
2016-09-13T04:15:00-00:00,2016-09-13T04:30:00-00:00,2016-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48616,2,11
2016-09-13T05:15:00-00:00,2016-09-13T05:30:00-00:00,2016-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.30832,2,11
2016-09-13T06:15:00-00:00,2016-09-13T06:30:00-00:00,2016-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.15762,2,11
2016-09-12T07:30:00-00:00,2016-09-12T07:45:00-00:00,2016-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.7617,3,11
2016-09-12T08:30:00-00:00,2016-09-12T08:45:00-00:00,2016-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.67795,3,11
2016-09-12T09:30:00-00:00,2016-09-12T09:45:00-00:00,2016-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.88323,3,11
2016-09-12T10:30:00-00:00,2016-09-12T10:45:00-00:00,2016-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.926,3,11
2016-09-12T11:30:00-00:00,2016-09-12T11:45:00-00:00,2016-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56505,3,11
2016-09-12T12:30:00-00:00,2016-09-12T12:45:00-00:00,2016-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.30395,3,11
2016-09-12T13:30:00-00:00,2016-09-12T13:45:00-00:00,2016-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.96626,3,11
2016-09-12T14:30:00-00:00,2016-09-12T14:45:00-00:00,2016-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.65041,3,11
2016-09-12T15:30:00-00:00,2016-09-12T15:45:00-00:00,2016-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63316,3,11
2016-09-12T16:30:00-00:00,2016-09-12T16:45:00-00:00,2016-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.81498,3,11
2016-09-12T17:30:00-00:00,2016-09-12T17:45:00-00:00,2016-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95314,3,11
2016-09-12T18:30:00-00:00,2016-09-12T18:45:00-00:00,2016-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.72709,3,11
2016-09-12T19:30:00-00:00,2016-09-12T19:45:00-00:00,2016-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61486,3,11
2016-09-12T20:30:00-00:00,2016-09-12T20:45:00-00:00,2016-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23348,3,11
2016-09-12T21:30:00-00:00,2016-09-12T21:45:00-00:00,2016-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.83735,3,11
2016-09-12T22:30:00-00:00,2016-09-12T22:45:00-00:00,2016-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.60595,3,11
2016-09-12T23:30:00-00:00,2016-09-12T23:45:00-00:00,2016-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.00848,3,11
2016-09-13T00:30:00-00:00,2016-09-13T00:45:00-00:00,2016-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03847,3,11
2016-09-13T01:30:00-00:00,2016-09-13T01:45:00-00:00,2016-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05981,3,11
2016-09-13T02:30:00-00:00,2016-09-13T02:45:00-00:00,2016-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.37522,3,11
2016-09-13T03:30:00-00:00,2016-09-13T03:45:00-00:00,2016-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45014,3,11
2016-09-13T04:30:00-00:00,2016-09-13T04:45:00-00:00,2016-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.27564,3,11
2016-09-13T05:30:00-00:00,2016-09-13T05:45:00-00:00,2016-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.93572,3,11
2016-09-13T06:30:00-00:00,2016-09-13T06:45:00-00:00,2016-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75788,3,11
2016-09-12T07:45:00-00:00,2016-09-12T08:00:00-00:00,2016-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.08508,4,11
2016-09-12T08:45:00-00:00,2016-09-12T09:00:00-00:00,2016-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9813,4,11
2016-09-12T09:45:00-00:00,2016-09-12T10:00:00-00:00,2016-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69523,4,11
2016-09-12T10:45:00-00:00,2016-09-12T11:00:00-00:00,2016-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14644,4,11
2016-09-12T11:45:00-00:00,2016-09-12T12:00:00-00:00,2016-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.62664,4,11
2016-09-12T12:45:00-00:00,2016-09-12T13:00:00-00:00,2016-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.4669,4,11
2016-09-12T13:45:00-00:00,2016-09-12T14:00:00-00:00,2016-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.08052,4,11
2016-09-12T14:45:00-00:00,2016-09-12T15:00:00-00:00,2016-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25292,4,11
2016-09-12T15:45:00-00:00,2016-09-12T16:00:00-00:00,2016-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95033,4,11
2016-09-12T16:45:00-00:00,2016-09-12T17:00:00-00:00,2016-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.42621,4,11
2016-09-12T17:45:00-00:00,2016-09-12T18:00:00-00:00,2016-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71932,4,11
2016-09-12T18:45:00-00:00,2016-09-12T19:00:00-00:00,2016-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37737,4,11
2016-09-12T19:45:00-00:00,2016-09-12T20:00:00-00:00,2016-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0594,4,11
2016-09-12T20:45:00-00:00,2016-09-12T21:00:00-00:00,2016-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95947,4,11
2016-09-12T21:45:00-00:00,2016-09-12T22:00:00-00:00,2016-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.32512,4,11
2016-09-12T22:45:00-00:00,2016-09-12T23:00:00-00:00,2016-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.99832,4,11
