INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-23T16:15:00-00:00,2012-06-23T16:30:00-00:00,2012-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.21891,2,13
2012-06-23T17:15:00-00:00,2012-06-23T17:30:00-00:00,2012-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.66916,2,13
2012-06-23T18:15:00-00:00,2012-06-23T18:30:00-00:00,2012-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.79995,2,13
2012-06-23T19:15:00-00:00,2012-06-23T19:30:00-00:00,2012-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.7775,2,13
2012-06-23T20:15:00-00:00,2012-06-23T20:30:00-00:00,2012-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.76276,2,13
2012-06-23T21:15:00-00:00,2012-06-23T21:30:00-00:00,2012-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54363,2,13
2012-06-23T22:15:00-00:00,2012-06-23T22:30:00-00:00,2012-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.67092,2,13
2012-06-23T23:15:00-00:00,2012-06-23T23:30:00-00:00,2012-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62067,2,13
2012-06-24T00:15:00-00:00,2012-06-24T00:30:00-00:00,2012-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.67285,2,13
2012-06-24T01:15:00-00:00,2012-06-24T01:30:00-00:00,2012-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.64585,2,13
2012-06-24T02:15:00-00:00,2012-06-24T02:30:00-00:00,2012-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.2748,2,13
2012-06-24T03:15:00-00:00,2012-06-24T03:30:00-00:00,2012-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.49511,2,13
2012-06-24T04:15:00-00:00,2012-06-24T04:30:00-00:00,2012-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.34027,2,13
2012-06-24T05:15:00-00:00,2012-06-24T05:30:00-00:00,2012-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.92049,2,13
2012-06-24T06:15:00-00:00,2012-06-24T06:30:00-00:00,2012-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.43132,2,13
2012-06-23T07:30:00-00:00,2012-06-23T07:45:00-00:00,2012-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.59654,3,13
2012-06-23T08:30:00-00:00,2012-06-23T08:45:00-00:00,2012-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.19237,3,13
2012-06-23T09:30:00-00:00,2012-06-23T09:45:00-00:00,2012-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.14229,3,13
2012-06-23T10:30:00-00:00,2012-06-23T10:45:00-00:00,2012-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.40402,3,13
2012-06-23T11:30:00-00:00,2012-06-23T11:45:00-00:00,2012-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.75849,3,13
2012-06-23T12:30:00-00:00,2012-06-23T12:45:00-00:00,2012-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.37307,3,13
2012-06-23T13:30:00-00:00,2012-06-23T13:45:00-00:00,2012-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.14844,3,13
2012-06-23T14:30:00-00:00,2012-06-23T14:45:00-00:00,2012-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01022,3,13
2012-06-23T15:30:00-00:00,2012-06-23T15:45:00-00:00,2012-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.31021,3,13
2012-06-23T16:30:00-00:00,2012-06-23T16:45:00-00:00,2012-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.1535,3,13
2012-06-23T17:30:00-00:00,2012-06-23T17:45:00-00:00,2012-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.68706,3,13
2012-06-23T18:30:00-00:00,2012-06-23T18:45:00-00:00,2012-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.17685,3,13
2012-06-23T19:30:00-00:00,2012-06-23T19:45:00-00:00,2012-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78734,3,13
2012-06-23T20:30:00-00:00,2012-06-23T20:45:00-00:00,2012-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72919,3,13
2012-06-23T21:30:00-00:00,2012-06-23T21:45:00-00:00,2012-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59093,3,13
2012-06-23T22:30:00-00:00,2012-06-23T22:45:00-00:00,2012-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43357,3,13
2012-06-23T23:30:00-00:00,2012-06-23T23:45:00-00:00,2012-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37341,3,13
2012-06-24T00:30:00-00:00,2012-06-24T00:45:00-00:00,2012-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.62066,3,13
2012-06-24T01:30:00-00:00,2012-06-24T01:45:00-00:00,2012-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.64585,3,13
2012-06-24T02:30:00-00:00,2012-06-24T02:45:00-00:00,2012-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.48916,3,13
2012-06-24T03:30:00-00:00,2012-06-24T03:45:00-00:00,2012-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.2603,3,13
2012-06-24T04:30:00-00:00,2012-06-24T04:45:00-00:00,2012-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.15041,3,13
2012-06-24T05:30:00-00:00,2012-06-24T05:45:00-00:00,2012-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.27793,3,13
2012-06-24T06:30:00-00:00,2012-06-24T06:45:00-00:00,2012-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.72205,3,13
2012-06-23T07:45:00-00:00,2012-06-23T08:00:00-00:00,2012-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.62339,4,13
2012-06-23T08:45:00-00:00,2012-06-23T09:00:00-00:00,2012-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.1413,4,13
2012-06-23T09:45:00-00:00,2012-06-23T10:00:00-00:00,2012-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.38603,4,13
2012-06-23T10:45:00-00:00,2012-06-23T11:00:00-00:00,2012-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.40402,4,13
2012-06-23T11:45:00-00:00,2012-06-23T12:00:00-00:00,2012-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.59838,4,13
2012-06-23T12:45:00-00:00,2012-06-23T13:00:00-00:00,2012-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.75754,4,13
2012-06-23T13:45:00-00:00,2012-06-23T14:00:00-00:00,2012-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.75742,4,13
2012-06-23T14:45:00-00:00,2012-06-23T15:00:00-00:00,2012-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.39137,4,13
2012-06-23T15:45:00-00:00,2012-06-23T16:00:00-00:00,2012-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.28945,4,13
2012-06-23T16:45:00-00:00,2012-06-23T17:00:00-00:00,2012-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.28349,4,13
2012-06-23T17:45:00-00:00,2012-06-23T18:00:00-00:00,2012-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.31629,4,13
2012-06-23T18:45:00-00:00,2012-06-23T19:00:00-00:00,2012-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.17101,4,13
2012-06-23T19:45:00-00:00,2012-06-23T20:00:00-00:00,2012-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5148,4,13
2012-06-23T20:45:00-00:00,2012-06-23T21:00:00-00:00,2012-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18073,4,13
2012-06-23T21:45:00-00:00,2012-06-23T22:00:00-00:00,2012-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63045,4,13
2012-06-23T22:45:00-00:00,2012-06-23T23:00:00-00:00,2012-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97638,4,13
2012-06-23T23:45:00-00:00,2012-06-24T00:00:00-00:00,2012-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.69309,4,13
2012-06-24T00:45:00-00:00,2012-06-24T01:00:00-00:00,2012-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.61095,4,13
2012-06-24T01:45:00-00:00,2012-06-24T02:00:00-00:00,2012-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.01514,4,13
2012-06-24T02:45:00-00:00,2012-06-24T03:00:00-00:00,2012-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.52599,4,13
2012-06-24T03:45:00-00:00,2012-06-24T04:00:00-00:00,2012-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.01062,4,13
2012-06-24T04:45:00-00:00,2012-06-24T05:00:00-00:00,2012-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.66572,4,13
2012-06-24T05:45:00-00:00,2012-06-24T06:00:00-00:00,2012-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.80557,4,13
2012-06-24T06:45:00-00:00,2012-06-24T07:00:00-00:00,2012-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.85152,4,13
2012-06-23T07:00:00-00:00,2012-06-23T07:15:00-00:00,2012-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T08:00:00-00:00,2012-06-23T08:15:00-00:00,2012-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T09:00:00-00:00,2012-06-23T09:15:00-00:00,2012-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T10:00:00-00:00,2012-06-23T10:15:00-00:00,2012-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T11:00:00-00:00,2012-06-23T11:15:00-00:00,2012-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T12:00:00-00:00,2012-06-23T12:15:00-00:00,2012-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T13:00:00-00:00,2012-06-23T13:15:00-00:00,2012-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T14:00:00-00:00,2012-06-23T14:15:00-00:00,2012-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T15:00:00-00:00,2012-06-23T15:15:00-00:00,2012-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T16:00:00-00:00,2012-06-23T16:15:00-00:00,2012-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T17:00:00-00:00,2012-06-23T17:15:00-00:00,2012-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T18:00:00-00:00,2012-06-23T18:15:00-00:00,2012-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T19:00:00-00:00,2012-06-23T19:15:00-00:00,2012-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T20:00:00-00:00,2012-06-23T20:15:00-00:00,2012-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.87628,1,14
2012-06-23T21:00:00-00:00,2012-06-23T21:15:00-00:00,2012-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.20705,1,14
2012-06-23T22:00:00-00:00,2012-06-23T22:15:00-00:00,2012-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.7364,1,14
2012-06-23T23:00:00-00:00,2012-06-23T23:15:00-00:00,2012-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.45003,1,14
2012-06-24T00:00:00-00:00,2012-06-24T00:15:00-00:00,2012-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.28103,1,14
2012-06-24T01:00:00-00:00,2012-06-24T01:15:00-00:00,2012-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.7256,1,14
2012-06-24T02:00:00-00:00,2012-06-24T02:15:00-00:00,2012-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.52649,1,14
2012-06-24T03:00:00-00:00,2012-06-24T03:15:00-00:00,2012-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.51292,1,14
2012-06-24T04:00:00-00:00,2012-06-24T04:15:00-00:00,2012-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-24T05:00:00-00:00,2012-06-24T05:15:00-00:00,2012-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-24T06:00:00-00:00,2012-06-24T06:15:00-00:00,2012-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2012-06-23T07:15:00-00:00,2012-06-23T07:30:00-00:00,2012-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T08:15:00-00:00,2012-06-23T08:30:00-00:00,2012-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T09:15:00-00:00,2012-06-23T09:30:00-00:00,2012-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T10:15:00-00:00,2012-06-23T10:30:00-00:00,2012-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T11:15:00-00:00,2012-06-23T11:30:00-00:00,2012-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T12:15:00-00:00,2012-06-23T12:30:00-00:00,2012-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T13:15:00-00:00,2012-06-23T13:30:00-00:00,2012-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T14:15:00-00:00,2012-06-23T14:30:00-00:00,2012-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T15:15:00-00:00,2012-06-23T15:30:00-00:00,2012-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T16:15:00-00:00,2012-06-23T16:30:00-00:00,2012-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T17:15:00-00:00,2012-06-23T17:30:00-00:00,2012-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T18:15:00-00:00,2012-06-23T18:30:00-00:00,2012-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T19:15:00-00:00,2012-06-23T19:30:00-00:00,2012-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-23T20:15:00-00:00,2012-06-23T20:30:00-00:00,2012-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.87947,2,14
2012-06-23T21:15:00-00:00,2012-06-23T21:30:00-00:00,2012-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.0287,2,14
2012-06-23T22:15:00-00:00,2012-06-23T22:30:00-00:00,2012-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.21263,2,14
2012-06-23T23:15:00-00:00,2012-06-23T23:30:00-00:00,2012-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.47288,2,14
2012-06-24T00:15:00-00:00,2012-06-24T00:30:00-00:00,2012-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.29015,2,14
2012-06-24T01:15:00-00:00,2012-06-24T01:30:00-00:00,2012-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.73778,2,14
2012-06-24T02:15:00-00:00,2012-06-24T02:30:00-00:00,2012-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.27616,2,14
2012-06-24T03:15:00-00:00,2012-06-24T03:30:00-00:00,2012-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.74505,2,14
2012-06-24T04:15:00-00:00,2012-06-24T04:30:00-00:00,2012-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
