INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-02T22:00:00-00:00,2013-05-02T22:15:00-00:00,2013-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.20782,1,9
2013-05-02T23:00:00-00:00,2013-05-02T23:15:00-00:00,2013-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10429,1,9
2013-05-03T00:00:00-00:00,2013-05-03T00:15:00-00:00,2013-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81009,1,9
2013-05-03T01:00:00-00:00,2013-05-03T01:15:00-00:00,2013-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46338,1,9
2013-05-03T02:00:00-00:00,2013-05-03T02:15:00-00:00,2013-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12218,1,9
2013-05-03T03:00:00-00:00,2013-05-03T03:15:00-00:00,2013-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.93978,1,9
2013-05-03T04:00:00-00:00,2013-05-03T04:15:00-00:00,2013-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.17429,1,9
2013-05-03T05:00:00-00:00,2013-05-03T05:15:00-00:00,2013-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.7637,1,9
2013-05-03T06:00:00-00:00,2013-05-03T06:15:00-00:00,2013-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.41303,1,9
2013-05-02T07:15:00-00:00,2013-05-02T07:30:00-00:00,2013-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68607,2,9
2013-05-02T08:15:00-00:00,2013-05-02T08:30:00-00:00,2013-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61706,2,9
2013-05-02T09:15:00-00:00,2013-05-02T09:30:00-00:00,2013-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4875,2,9
2013-05-02T10:15:00-00:00,2013-05-02T10:30:00-00:00,2013-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.62756,2,9
2013-05-02T11:15:00-00:00,2013-05-02T11:30:00-00:00,2013-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.05346,2,9
2013-05-02T12:15:00-00:00,2013-05-02T12:30:00-00:00,2013-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88711,2,9
2013-05-02T13:15:00-00:00,2013-05-02T13:30:00-00:00,2013-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82903,2,9
2013-05-02T14:15:00-00:00,2013-05-02T14:30:00-00:00,2013-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.64145,2,9
2013-05-02T15:15:00-00:00,2013-05-02T15:30:00-00:00,2013-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17327,2,9
2013-05-02T16:15:00-00:00,2013-05-02T16:30:00-00:00,2013-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01802,2,9
2013-05-02T17:15:00-00:00,2013-05-02T17:30:00-00:00,2013-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80214,2,9
2013-05-02T18:15:00-00:00,2013-05-02T18:30:00-00:00,2013-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4332,2,9
2013-05-02T19:15:00-00:00,2013-05-02T19:30:00-00:00,2013-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42438,2,9
2013-05-02T20:15:00-00:00,2013-05-02T20:30:00-00:00,2013-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50036,2,9
2013-05-02T21:15:00-00:00,2013-05-02T21:30:00-00:00,2013-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.2884,2,9
2013-05-02T22:15:00-00:00,2013-05-02T22:30:00-00:00,2013-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.03641,2,9
2013-05-02T23:15:00-00:00,2013-05-02T23:30:00-00:00,2013-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83782,2,9
2013-05-03T00:15:00-00:00,2013-05-03T00:30:00-00:00,2013-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.23016,2,9
2013-05-03T01:15:00-00:00,2013-05-03T01:30:00-00:00,2013-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38778,2,9
2013-05-03T02:15:00-00:00,2013-05-03T02:30:00-00:00,2013-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50864,2,9
2013-05-03T03:15:00-00:00,2013-05-03T03:30:00-00:00,2013-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07679,2,9
2013-05-03T04:15:00-00:00,2013-05-03T04:30:00-00:00,2013-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.85714,2,9
2013-05-03T05:15:00-00:00,2013-05-03T05:30:00-00:00,2013-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.42261,2,9
2013-05-03T06:15:00-00:00,2013-05-03T06:30:00-00:00,2013-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91202,2,9
2013-05-02T07:30:00-00:00,2013-05-02T07:45:00-00:00,2013-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.11231,3,9
2013-05-02T08:30:00-00:00,2013-05-02T08:45:00-00:00,2013-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0339,3,9
2013-05-02T09:30:00-00:00,2013-05-02T09:45:00-00:00,2013-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50158,3,9
2013-05-02T10:30:00-00:00,2013-05-02T10:45:00-00:00,2013-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.40221,3,9
2013-05-02T11:30:00-00:00,2013-05-02T11:45:00-00:00,2013-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.4372,3,9
2013-05-02T12:30:00-00:00,2013-05-02T12:45:00-00:00,2013-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98303,3,9
2013-05-02T13:30:00-00:00,2013-05-02T13:45:00-00:00,2013-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04937,3,9
2013-05-02T14:30:00-00:00,2013-05-02T14:45:00-00:00,2013-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.543,3,9
2013-05-02T15:30:00-00:00,2013-05-02T15:45:00-00:00,2013-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91662,3,9
2013-05-02T16:30:00-00:00,2013-05-02T16:45:00-00:00,2013-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50182,3,9
2013-05-02T17:30:00-00:00,2013-05-02T17:45:00-00:00,2013-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64482,3,9
2013-05-02T18:30:00-00:00,2013-05-02T18:45:00-00:00,2013-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46135,3,9
2013-05-02T19:30:00-00:00,2013-05-02T19:45:00-00:00,2013-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23057,3,9
2013-05-02T20:30:00-00:00,2013-05-02T20:45:00-00:00,2013-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.67809,3,9
2013-05-02T21:30:00-00:00,2013-05-02T21:45:00-00:00,2013-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.54607,3,9
2013-05-02T22:30:00-00:00,2013-05-02T22:45:00-00:00,2013-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98803,3,9
2013-05-02T23:30:00-00:00,2013-05-02T23:45:00-00:00,2013-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.30438,3,9
2013-05-03T00:30:00-00:00,2013-05-03T00:45:00-00:00,2013-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.68455,3,9
2013-05-03T01:30:00-00:00,2013-05-03T01:45:00-00:00,2013-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.32501,3,9
2013-05-03T02:30:00-00:00,2013-05-03T02:45:00-00:00,2013-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.31201,3,9
2013-05-03T03:30:00-00:00,2013-05-03T03:45:00-00:00,2013-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90501,3,9
2013-05-03T04:30:00-00:00,2013-05-03T04:45:00-00:00,2013-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.61365,3,9
2013-05-03T05:30:00-00:00,2013-05-03T05:45:00-00:00,2013-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.07247,3,9
2013-05-03T06:30:00-00:00,2013-05-03T06:45:00-00:00,2013-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82879,3,9
2013-05-02T07:45:00-00:00,2013-05-02T08:00:00-00:00,2013-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76642,4,9
2013-05-02T08:45:00-00:00,2013-05-02T09:00:00-00:00,2013-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38503,4,9
2013-05-02T09:45:00-00:00,2013-05-02T10:00:00-00:00,2013-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66411,4,9
2013-05-02T10:45:00-00:00,2013-05-02T11:00:00-00:00,2013-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.07953,4,9
2013-05-02T11:45:00-00:00,2013-05-02T12:00:00-00:00,2013-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66351,4,9
2013-05-02T12:45:00-00:00,2013-05-02T13:00:00-00:00,2013-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48081,4,9
2013-05-02T13:45:00-00:00,2013-05-02T14:00:00-00:00,2013-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.35927,4,9
2013-05-02T14:45:00-00:00,2013-05-02T15:00:00-00:00,2013-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.60091,4,9
2013-05-02T15:45:00-00:00,2013-05-02T16:00:00-00:00,2013-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56047,4,9
2013-05-02T16:45:00-00:00,2013-05-02T17:00:00-00:00,2013-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.85884,4,9
2013-05-02T17:45:00-00:00,2013-05-02T18:00:00-00:00,2013-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.41219,4,9
2013-05-02T18:45:00-00:00,2013-05-02T19:00:00-00:00,2013-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.72445,4,9
2013-05-02T19:45:00-00:00,2013-05-02T20:00:00-00:00,2013-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.87677,4,9
2013-05-02T20:45:00-00:00,2013-05-02T21:00:00-00:00,2013-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.10684,4,9
2013-05-02T21:45:00-00:00,2013-05-02T22:00:00-00:00,2013-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.28842,4,9
2013-05-02T22:45:00-00:00,2013-05-02T23:00:00-00:00,2013-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.54217,4,9
2013-05-02T23:45:00-00:00,2013-05-03T00:00:00-00:00,2013-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.32607,4,9
2013-05-03T00:45:00-00:00,2013-05-03T01:00:00-00:00,2013-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.17864,4,9
2013-05-03T01:45:00-00:00,2013-05-03T02:00:00-00:00,2013-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62801,4,9
2013-05-03T02:45:00-00:00,2013-05-03T03:00:00-00:00,2013-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.04865,4,9
2013-05-03T03:45:00-00:00,2013-05-03T04:00:00-00:00,2013-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.67675,4,9
2013-05-03T04:45:00-00:00,2013-05-03T05:00:00-00:00,2013-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.59958,4,9
2013-05-03T05:45:00-00:00,2013-05-03T06:00:00-00:00,2013-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.73529,4,9
2013-05-03T06:45:00-00:00,2013-05-03T07:00:00-00:00,2013-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.50966,4,9
2013-05-02T07:00:00-00:00,2013-05-02T07:15:00-00:00,2013-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-05-02T08:00:00-00:00,2013-05-02T08:15:00-00:00,2013-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.50714,1,10
2013-05-02T09:00:00-00:00,2013-05-02T09:15:00-00:00,2013-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.78245,1,10
2013-05-02T10:00:00-00:00,2013-05-02T10:15:00-00:00,2013-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.51931,1,10
2013-05-02T11:00:00-00:00,2013-05-02T11:15:00-00:00,2013-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.82362,1,10
2013-05-02T12:00:00-00:00,2013-05-02T12:15:00-00:00,2013-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.79419,1,10
2013-05-02T13:00:00-00:00,2013-05-02T13:15:00-00:00,2013-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-05-02T14:00:00-00:00,2013-05-02T14:15:00-00:00,2013-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.70637,1,10
2013-05-02T15:00:00-00:00,2013-05-02T15:15:00-00:00,2013-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,1,10
2013-05-02T16:00:00-00:00,2013-05-02T16:15:00-00:00,2013-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37827,1,10
2013-05-02T17:00:00-00:00,2013-05-02T17:15:00-00:00,2013-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.59816,1,10
2013-05-02T18:00:00-00:00,2013-05-02T18:15:00-00:00,2013-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.55003,1,10
2013-05-02T19:00:00-00:00,2013-05-02T19:15:00-00:00,2013-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.60604,1,10
2013-05-02T20:00:00-00:00,2013-05-02T20:15:00-00:00,2013-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.59657,1,10
2013-05-02T21:00:00-00:00,2013-05-02T21:15:00-00:00,2013-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.63636,1,10
2013-05-02T22:00:00-00:00,2013-05-02T22:15:00-00:00,2013-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.1047,1,10
2013-05-02T23:00:00-00:00,2013-05-02T23:15:00-00:00,2013-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-550.85532,1,10
2013-05-03T00:00:00-00:00,2013-05-03T00:15:00-00:00,2013-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-570.66349,1,10
2013-05-03T01:00:00-00:00,2013-05-03T01:15:00-00:00,2013-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-239.54052,1,10
2013-05-03T02:00:00-00:00,2013-05-03T02:15:00-00:00,2013-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-59.29317,1,10
2013-05-03T03:00:00-00:00,2013-05-03T03:15:00-00:00,2013-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.34656,1,10
2013-05-03T04:00:00-00:00,2013-05-03T04:15:00-00:00,2013-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-05-03T05:00:00-00:00,2013-05-03T05:15:00-00:00,2013-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-05-03T06:00:00-00:00,2013-05-03T06:15:00-00:00,2013-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.57851,1,10
2013-05-02T07:15:00-00:00,2013-05-02T07:30:00-00:00,2013-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-05-02T08:15:00-00:00,2013-05-02T08:30:00-00:00,2013-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.15907,2,10
2013-05-02T09:15:00-00:00,2013-05-02T09:30:00-00:00,2013-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.67882,2,10
2013-05-02T10:15:00-00:00,2013-05-02T10:30:00-00:00,2013-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.51611,2,10
