INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-11T01:45:00-00:00,2016-04-11T02:00:00-00:00,2016-04-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69677,4,4
2016-04-11T02:45:00-00:00,2016-04-11T03:00:00-00:00,2016-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1397,4,4
2016-04-11T03:45:00-00:00,2016-04-11T04:00:00-00:00,2016-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63366,4,4
2016-04-11T04:45:00-00:00,2016-04-11T05:00:00-00:00,2016-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45767,4,4
2016-04-11T05:45:00-00:00,2016-04-11T06:00:00-00:00,2016-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38815,4,4
2016-04-11T06:45:00-00:00,2016-04-11T07:00:00-00:00,2016-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29039,4,4
2016-04-11T07:00:00-00:00,2016-04-11T07:15:00-00:00,2016-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.04626,1,5
2016-04-11T08:00:00-00:00,2016-04-11T08:15:00-00:00,2016-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.50847,1,5
2016-04-11T09:00:00-00:00,2016-04-11T09:15:00-00:00,2016-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.52825,1,5
2016-04-11T10:00:00-00:00,2016-04-11T10:15:00-00:00,2016-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.65431,1,5
2016-04-11T11:00:00-00:00,2016-04-11T11:15:00-00:00,2016-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.64728,1,5
2016-04-11T12:00:00-00:00,2016-04-11T12:15:00-00:00,2016-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.82913,1,5
2016-04-11T13:00:00-00:00,2016-04-11T13:15:00-00:00,2016-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97209,1,5
2016-04-11T14:00:00-00:00,2016-04-11T14:15:00-00:00,2016-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.81856,1,5
2016-04-11T15:00:00-00:00,2016-04-11T15:15:00-00:00,2016-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.92673,1,5
2016-04-11T16:00:00-00:00,2016-04-11T16:15:00-00:00,2016-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52157,1,5
2016-04-11T17:00:00-00:00,2016-04-11T17:15:00-00:00,2016-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67515,1,5
2016-04-11T18:00:00-00:00,2016-04-11T18:15:00-00:00,2016-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.89199,1,5
2016-04-11T19:00:00-00:00,2016-04-11T19:15:00-00:00,2016-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.62457,1,5
2016-04-11T20:00:00-00:00,2016-04-11T20:15:00-00:00,2016-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.84401,1,5
2016-04-11T21:00:00-00:00,2016-04-11T21:15:00-00:00,2016-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.15717,1,5
2016-04-11T22:00:00-00:00,2016-04-11T22:15:00-00:00,2016-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44321,1,5
2016-04-11T23:00:00-00:00,2016-04-11T23:15:00-00:00,2016-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.08726,1,5
2016-04-12T00:00:00-00:00,2016-04-12T00:15:00-00:00,2016-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69018,1,5
2016-04-12T01:00:00-00:00,2016-04-12T01:15:00-00:00,2016-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.03879,1,5
2016-04-12T02:00:00-00:00,2016-04-12T02:15:00-00:00,2016-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.73528,1,5
2016-04-12T03:00:00-00:00,2016-04-12T03:15:00-00:00,2016-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.66466,1,5
2016-04-12T04:00:00-00:00,2016-04-12T04:15:00-00:00,2016-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.3466,1,5
2016-04-12T05:00:00-00:00,2016-04-12T05:15:00-00:00,2016-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.35571,1,5
2016-04-12T06:00:00-00:00,2016-04-12T06:15:00-00:00,2016-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16456,1,5
2016-04-11T07:15:00-00:00,2016-04-11T07:30:00-00:00,2016-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.17114,2,5
2016-04-11T08:15:00-00:00,2016-04-11T08:30:00-00:00,2016-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.83133,2,5
2016-04-11T09:15:00-00:00,2016-04-11T09:30:00-00:00,2016-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.52332,2,5
2016-04-11T10:15:00-00:00,2016-04-11T10:30:00-00:00,2016-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.64377,2,5
2016-04-11T11:15:00-00:00,2016-04-11T11:30:00-00:00,2016-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.78503,2,5
2016-04-11T12:15:00-00:00,2016-04-11T12:30:00-00:00,2016-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.71093,2,5
2016-04-11T13:15:00-00:00,2016-04-11T13:30:00-00:00,2016-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.8409,2,5
2016-04-11T14:15:00-00:00,2016-04-11T14:30:00-00:00,2016-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.21355,2,5
2016-04-11T15:15:00-00:00,2016-04-11T15:30:00-00:00,2016-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07613,2,5
2016-04-11T16:15:00-00:00,2016-04-11T16:30:00-00:00,2016-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80879,2,5
2016-04-11T17:15:00-00:00,2016-04-11T17:30:00-00:00,2016-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16579,2,5
2016-04-11T18:15:00-00:00,2016-04-11T18:30:00-00:00,2016-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.07155,2,5
2016-04-11T19:15:00-00:00,2016-04-11T19:30:00-00:00,2016-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.8804,2,5
2016-04-11T20:15:00-00:00,2016-04-11T20:30:00-00:00,2016-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.38875,2,5
2016-04-11T21:15:00-00:00,2016-04-11T21:30:00-00:00,2016-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.10476,2,5
2016-04-11T22:15:00-00:00,2016-04-11T22:30:00-00:00,2016-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32156,2,5
2016-04-11T23:15:00-00:00,2016-04-11T23:30:00-00:00,2016-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.10777,2,5
2016-04-12T00:15:00-00:00,2016-04-12T00:30:00-00:00,2016-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5273,2,5
2016-04-12T01:15:00-00:00,2016-04-12T01:30:00-00:00,2016-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.38614,2,5
2016-04-12T02:15:00-00:00,2016-04-12T02:30:00-00:00,2016-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84144,2,5
2016-04-12T03:15:00-00:00,2016-04-12T03:30:00-00:00,2016-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.59129,2,5
2016-04-12T04:15:00-00:00,2016-04-12T04:30:00-00:00,2016-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45639,2,5
2016-04-12T05:15:00-00:00,2016-04-12T05:30:00-00:00,2016-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8803,2,5
2016-04-12T06:15:00-00:00,2016-04-12T06:30:00-00:00,2016-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.93329,2,5
2016-04-11T07:30:00-00:00,2016-04-11T07:45:00-00:00,2016-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.30586,3,5
2016-04-11T08:30:00-00:00,2016-04-11T08:45:00-00:00,2016-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.7229,3,5
2016-04-11T09:30:00-00:00,2016-04-11T09:45:00-00:00,2016-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.27674,3,5
2016-04-11T10:30:00-00:00,2016-04-11T10:45:00-00:00,2016-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.01726,3,5
2016-04-11T11:30:00-00:00,2016-04-11T11:45:00-00:00,2016-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.10689,3,5
2016-04-11T12:30:00-00:00,2016-04-11T12:45:00-00:00,2016-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.66497,3,5
2016-04-11T13:30:00-00:00,2016-04-11T13:45:00-00:00,2016-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58266,3,5
2016-04-11T14:30:00-00:00,2016-04-11T14:45:00-00:00,2016-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90047,3,5
2016-04-11T15:30:00-00:00,2016-04-11T15:45:00-00:00,2016-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01633,3,5
2016-04-11T16:30:00-00:00,2016-04-11T16:45:00-00:00,2016-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48316,3,5
2016-04-11T17:30:00-00:00,2016-04-11T17:45:00-00:00,2016-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42814,3,5
2016-04-11T18:30:00-00:00,2016-04-11T18:45:00-00:00,2016-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.13897,3,5
2016-04-11T19:30:00-00:00,2016-04-11T19:45:00-00:00,2016-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.72092,3,5
2016-04-11T20:30:00-00:00,2016-04-11T20:45:00-00:00,2016-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.38948,3,5
2016-04-11T21:30:00-00:00,2016-04-11T21:45:00-00:00,2016-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.5873,3,5
2016-04-11T22:30:00-00:00,2016-04-11T22:45:00-00:00,2016-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72949,3,5
2016-04-11T23:30:00-00:00,2016-04-11T23:45:00-00:00,2016-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8679,3,5
2016-04-12T00:30:00-00:00,2016-04-12T00:45:00-00:00,2016-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42925,3,5
2016-04-12T01:30:00-00:00,2016-04-12T01:45:00-00:00,2016-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.49525,3,5
2016-04-12T02:30:00-00:00,2016-04-12T02:45:00-00:00,2016-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.49705,3,5
2016-04-12T03:30:00-00:00,2016-04-12T03:45:00-00:00,2016-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77797,3,5
2016-04-12T04:30:00-00:00,2016-04-12T04:45:00-00:00,2016-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41052,3,5
2016-04-12T05:30:00-00:00,2016-04-12T05:45:00-00:00,2016-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19175,3,5
2016-04-12T06:30:00-00:00,2016-04-12T06:45:00-00:00,2016-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.30882,3,5
2016-04-11T07:45:00-00:00,2016-04-11T08:00:00-00:00,2016-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.96684,4,5
2016-04-11T08:45:00-00:00,2016-04-11T09:00:00-00:00,2016-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.89888,4,5
2016-04-11T09:45:00-00:00,2016-04-11T10:00:00-00:00,2016-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.92906,4,5
2016-04-11T10:45:00-00:00,2016-04-11T11:00:00-00:00,2016-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.80548,4,5
2016-04-11T11:45:00-00:00,2016-04-11T12:00:00-00:00,2016-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.66811,4,5
2016-04-11T12:45:00-00:00,2016-04-11T13:00:00-00:00,2016-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79284,4,5
2016-04-11T13:45:00-00:00,2016-04-11T14:00:00-00:00,2016-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76597,4,5
2016-04-11T14:45:00-00:00,2016-04-11T15:00:00-00:00,2016-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56173,4,5
2016-04-11T15:45:00-00:00,2016-04-11T16:00:00-00:00,2016-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78286,4,5
2016-04-11T16:45:00-00:00,2016-04-11T17:00:00-00:00,2016-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.68388,4,5
2016-04-11T17:45:00-00:00,2016-04-11T18:00:00-00:00,2016-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97768,4,5
2016-04-11T18:45:00-00:00,2016-04-11T19:00:00-00:00,2016-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.13713,4,5
2016-04-11T19:45:00-00:00,2016-04-11T20:00:00-00:00,2016-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.77723,4,5
2016-04-11T20:45:00-00:00,2016-04-11T21:00:00-00:00,2016-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.35529,4,5
2016-04-11T21:45:00-00:00,2016-04-11T22:00:00-00:00,2016-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.1519,4,5
2016-04-11T22:45:00-00:00,2016-04-11T23:00:00-00:00,2016-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31182,4,5
2016-04-11T23:45:00-00:00,2016-04-12T00:00:00-00:00,2016-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.12062,4,5
2016-04-12T00:45:00-00:00,2016-04-12T01:00:00-00:00,2016-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.46639,4,5
2016-04-12T01:45:00-00:00,2016-04-12T02:00:00-00:00,2016-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54446,4,5
2016-04-12T02:45:00-00:00,2016-04-12T03:00:00-00:00,2016-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60651,4,5
2016-04-12T03:45:00-00:00,2016-04-12T04:00:00-00:00,2016-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.50834,4,5
2016-04-12T04:45:00-00:00,2016-04-12T05:00:00-00:00,2016-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.48449,4,5
2016-04-12T05:45:00-00:00,2016-04-12T06:00:00-00:00,2016-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43782,4,5
2016-04-12T06:45:00-00:00,2016-04-12T07:00:00-00:00,2016-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.11183,4,5
2016-04-11T07:00:00-00:00,2016-04-11T07:15:00-00:00,2016-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-04-11T08:00:00-00:00,2016-04-11T08:15:00-00:00,2016-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-04-11T09:00:00-00:00,2016-04-11T09:15:00-00:00,2016-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-04-11T10:00:00-00:00,2016-04-11T10:15:00-00:00,2016-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-04-11T11:00:00-00:00,2016-04-11T11:15:00-00:00,2016-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-04-11T12:00:00-00:00,2016-04-11T12:15:00-00:00,2016-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-04-11T13:00:00-00:00,2016-04-11T13:15:00-00:00,2016-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
