INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-03T04:15:00-00:00,2014-12-03T04:30:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.77667,2,11
2014-12-03T05:15:00-00:00,2014-12-03T05:30:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.15691,2,11
2014-12-03T06:15:00-00:00,2014-12-03T06:30:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79933,2,11
2014-12-03T07:15:00-00:00,2014-12-03T07:30:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23279,2,11
2014-12-02T08:30:00-00:00,2014-12-02T08:45:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.10194,3,11
2014-12-02T09:30:00-00:00,2014-12-02T09:45:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73948,3,11
2014-12-02T10:30:00-00:00,2014-12-02T10:45:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86557,3,11
2014-12-02T11:30:00-00:00,2014-12-02T11:45:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92181,3,11
2014-12-02T12:30:00-00:00,2014-12-02T12:45:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.11554,3,11
2014-12-02T13:30:00-00:00,2014-12-02T13:45:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80868,3,11
2014-12-02T14:30:00-00:00,2014-12-02T14:45:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.28323,3,11
2014-12-02T15:30:00-00:00,2014-12-02T15:45:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.76541,3,11
2014-12-02T16:30:00-00:00,2014-12-02T16:45:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.80737,3,11
2014-12-02T17:30:00-00:00,2014-12-02T17:45:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.21,3,11
2014-12-02T18:30:00-00:00,2014-12-02T18:45:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.22655,3,11
2014-12-02T19:30:00-00:00,2014-12-02T19:45:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.08455,3,11
2014-12-02T20:30:00-00:00,2014-12-02T20:45:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.49381,3,11
2014-12-02T21:30:00-00:00,2014-12-02T21:45:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.28131,3,11
2014-12-02T22:30:00-00:00,2014-12-02T22:45:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.18105,3,11
2014-12-02T23:30:00-00:00,2014-12-02T23:45:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.1778,3,11
2014-12-03T00:30:00-00:00,2014-12-03T00:45:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.09648,3,11
2014-12-03T01:30:00-00:00,2014-12-03T01:45:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,114.51561,3,11
2014-12-03T02:30:00-00:00,2014-12-03T02:45:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.89445,3,11
2014-12-03T03:30:00-00:00,2014-12-03T03:45:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.2022,3,11
2014-12-03T04:30:00-00:00,2014-12-03T04:45:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24071,3,11
2014-12-03T05:30:00-00:00,2014-12-03T05:45:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.74315,3,11
2014-12-03T06:30:00-00:00,2014-12-03T06:45:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.698,3,11
2014-12-03T07:30:00-00:00,2014-12-03T07:45:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.03416,3,11
2014-12-02T08:45:00-00:00,2014-12-02T09:00:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13135,4,11
2014-12-02T09:45:00-00:00,2014-12-02T10:00:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.59107,4,11
2014-12-02T10:45:00-00:00,2014-12-02T11:00:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86223,4,11
2014-12-02T11:45:00-00:00,2014-12-02T12:00:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.00868,4,11
2014-12-02T12:45:00-00:00,2014-12-02T13:00:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58417,4,11
2014-12-02T13:45:00-00:00,2014-12-02T14:00:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.91776,4,11
2014-12-02T14:45:00-00:00,2014-12-02T15:00:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.21,4,11
2014-12-02T15:45:00-00:00,2014-12-02T16:00:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.21,4,11
2014-12-02T16:45:00-00:00,2014-12-02T17:00:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.31484,4,11
2014-12-02T17:45:00-00:00,2014-12-02T18:00:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.97804,4,11
2014-12-02T18:45:00-00:00,2014-12-02T19:00:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.82439,4,11
2014-12-02T19:45:00-00:00,2014-12-02T20:00:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.43774,4,11
2014-12-02T20:45:00-00:00,2014-12-02T21:00:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.97183,4,11
2014-12-02T21:45:00-00:00,2014-12-02T22:00:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.24835,4,11
2014-12-02T22:45:00-00:00,2014-12-02T23:00:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.98778,4,11
2014-12-02T23:45:00-00:00,2014-12-03T00:00:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.58916,4,11
2014-12-03T00:45:00-00:00,2014-12-03T01:00:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.59473,4,11
2014-12-03T01:45:00-00:00,2014-12-03T02:00:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,95.70749,4,11
2014-12-03T02:45:00-00:00,2014-12-03T03:00:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.9396,4,11
2014-12-03T03:45:00-00:00,2014-12-03T04:00:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.86581,4,11
2014-12-03T04:45:00-00:00,2014-12-03T05:00:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47884,4,11
2014-12-03T05:45:00-00:00,2014-12-03T06:00:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.27433,4,11
2014-12-03T06:45:00-00:00,2014-12-03T07:00:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.25747,4,11
2014-12-03T07:45:00-00:00,2014-12-03T08:00:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.02102,4,11
2014-12-02T08:00:00-00:00,2014-12-02T08:15:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90887,1,12
2014-12-02T09:00:00-00:00,2014-12-02T09:15:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92709,1,12
2014-12-02T10:00:00-00:00,2014-12-02T10:15:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91118,1,12
2014-12-02T11:00:00-00:00,2014-12-02T11:15:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92179,1,12
2014-12-02T12:00:00-00:00,2014-12-02T12:15:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96451,1,12
2014-12-02T13:00:00-00:00,2014-12-02T13:15:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08903,1,12
2014-12-02T14:00:00-00:00,2014-12-02T14:15:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17396,1,12
2014-12-02T15:00:00-00:00,2014-12-02T15:15:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T16:00:00-00:00,2014-12-02T16:15:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T17:00:00-00:00,2014-12-02T17:15:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T18:00:00-00:00,2014-12-02T18:15:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T19:00:00-00:00,2014-12-02T19:15:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T20:00:00-00:00,2014-12-02T20:15:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T21:00:00-00:00,2014-12-02T21:15:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T22:00:00-00:00,2014-12-02T22:15:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-02T23:00:00-00:00,2014-12-02T23:15:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-03T00:00:00-00:00,2014-12-03T00:15:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-03T01:00:00-00:00,2014-12-03T01:15:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-03T02:00:00-00:00,2014-12-03T02:15:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-03T03:00:00-00:00,2014-12-03T03:15:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-03T04:00:00-00:00,2014-12-03T04:15:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2014-12-03T05:00:00-00:00,2014-12-03T05:15:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84695,1,12
2014-12-03T06:00:00-00:00,2014-12-03T06:15:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30354,1,12
2014-12-03T07:00:00-00:00,2014-12-03T07:15:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01574,1,12
2014-12-02T08:15:00-00:00,2014-12-02T08:30:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88509,2,12
2014-12-02T09:15:00-00:00,2014-12-02T09:30:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9102,2,12
2014-12-02T10:15:00-00:00,2014-12-02T10:30:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90217,2,12
2014-12-02T11:15:00-00:00,2014-12-02T11:30:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8954,2,12
2014-12-02T12:15:00-00:00,2014-12-02T12:30:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03374,2,12
2014-12-02T13:15:00-00:00,2014-12-02T13:30:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18616,2,12
2014-12-02T14:15:00-00:00,2014-12-02T14:30:00-00:00,2014-12-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35845,2,12
2014-12-02T15:15:00-00:00,2014-12-02T15:30:00-00:00,2014-12-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T16:15:00-00:00,2014-12-02T16:30:00-00:00,2014-12-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T17:15:00-00:00,2014-12-02T17:30:00-00:00,2014-12-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T18:15:00-00:00,2014-12-02T18:30:00-00:00,2014-12-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T19:15:00-00:00,2014-12-02T19:30:00-00:00,2014-12-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T20:15:00-00:00,2014-12-02T20:30:00-00:00,2014-12-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T21:15:00-00:00,2014-12-02T21:30:00-00:00,2014-12-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T22:15:00-00:00,2014-12-02T22:30:00-00:00,2014-12-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-02T23:15:00-00:00,2014-12-02T23:30:00-00:00,2014-12-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-03T00:15:00-00:00,2014-12-03T00:30:00-00:00,2014-12-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-03T01:15:00-00:00,2014-12-03T01:30:00-00:00,2014-12-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-03T02:15:00-00:00,2014-12-03T02:30:00-00:00,2014-12-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-03T03:15:00-00:00,2014-12-03T03:30:00-00:00,2014-12-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-03T04:15:00-00:00,2014-12-03T04:30:00-00:00,2014-12-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-12-03T05:15:00-00:00,2014-12-03T05:30:00-00:00,2014-12-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72,2,12
2014-12-03T06:15:00-00:00,2014-12-03T06:30:00-00:00,2014-12-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22342,2,12
2014-12-03T07:15:00-00:00,2014-12-03T07:30:00-00:00,2014-12-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93419,2,12
2014-12-02T08:30:00-00:00,2014-12-02T08:45:00-00:00,2014-12-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85188,3,12
2014-12-02T09:30:00-00:00,2014-12-02T09:45:00-00:00,2014-12-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8411,3,12
2014-12-02T10:30:00-00:00,2014-12-02T10:45:00-00:00,2014-12-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8545,3,12
2014-12-02T11:30:00-00:00,2014-12-02T11:45:00-00:00,2014-12-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89547,3,12
2014-12-02T12:30:00-00:00,2014-12-02T12:45:00-00:00,2014-12-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07624,3,12
2014-12-02T13:30:00-00:00,2014-12-02T13:45:00-00:00,2014-12-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36607,3,12
