INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-11T02:15:00-00:00,2014-12-11T02:30:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40146,2,4
2014-12-11T03:15:00-00:00,2014-12-11T03:30:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12934,2,4
2014-12-11T04:15:00-00:00,2014-12-11T04:30:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99545,2,4
2014-12-11T05:15:00-00:00,2014-12-11T05:30:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71281,2,4
2014-12-11T06:15:00-00:00,2014-12-11T06:30:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47955,2,4
2014-12-11T07:15:00-00:00,2014-12-11T07:30:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28973,2,4
2014-12-11T00:30:00-00:00,2014-12-11T00:45:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94593,3,4
2014-12-11T01:30:00-00:00,2014-12-11T01:45:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50608,3,4
2014-12-11T02:30:00-00:00,2014-12-11T02:45:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3692,3,4
2014-12-11T03:30:00-00:00,2014-12-11T03:45:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08816,3,4
2014-12-11T04:30:00-00:00,2014-12-11T04:45:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92009,3,4
2014-12-11T05:30:00-00:00,2014-12-11T05:45:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49193,3,4
2014-12-11T06:30:00-00:00,2014-12-11T06:45:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26456,3,4
2014-12-11T07:30:00-00:00,2014-12-11T07:45:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32469,3,4
2014-12-11T00:45:00-00:00,2014-12-11T01:00:00-00:00,2014-12-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24049,4,4
2014-12-11T01:45:00-00:00,2014-12-11T02:00:00-00:00,2014-12-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46874,4,4
2014-12-11T02:45:00-00:00,2014-12-11T03:00:00-00:00,2014-12-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33066,4,4
2014-12-11T03:45:00-00:00,2014-12-11T04:00:00-00:00,2014-12-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05009,4,4
2014-12-11T04:45:00-00:00,2014-12-11T05:00:00-00:00,2014-12-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84744,4,4
2014-12-11T05:45:00-00:00,2014-12-11T06:00:00-00:00,2014-12-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28556,4,4
2014-12-11T06:45:00-00:00,2014-12-11T07:00:00-00:00,2014-12-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16681,4,4
2014-12-11T07:45:00-00:00,2014-12-11T08:00:00-00:00,2014-12-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07277,4,4
2014-12-11T08:00:00-00:00,2014-12-11T08:15:00-00:00,2014-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.51643,1,5
2014-12-11T09:00:00-00:00,2014-12-11T09:15:00-00:00,2014-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99987,1,5
2014-12-11T10:00:00-00:00,2014-12-11T10:15:00-00:00,2014-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24717,1,5
2014-12-11T11:00:00-00:00,2014-12-11T11:15:00-00:00,2014-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12203,1,5
2014-12-11T12:00:00-00:00,2014-12-11T12:15:00-00:00,2014-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24723,1,5
2014-12-11T13:00:00-00:00,2014-12-11T13:15:00-00:00,2014-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68084,1,5
2014-12-11T14:00:00-00:00,2014-12-11T14:15:00-00:00,2014-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01127,1,5
2014-12-11T15:00:00-00:00,2014-12-11T15:15:00-00:00,2014-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.39826,1,5
2014-12-11T16:00:00-00:00,2014-12-11T16:15:00-00:00,2014-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.07309,1,5
2014-12-11T17:00:00-00:00,2014-12-11T17:15:00-00:00,2014-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99971,1,5
2014-12-11T18:00:00-00:00,2014-12-11T18:15:00-00:00,2014-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91735,1,5
2014-12-11T19:00:00-00:00,2014-12-11T19:15:00-00:00,2014-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.95704,1,5
2014-12-11T20:00:00-00:00,2014-12-11T20:15:00-00:00,2014-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.52936,1,5
2014-12-11T21:00:00-00:00,2014-12-11T21:15:00-00:00,2014-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.07526,1,5
2014-12-11T22:00:00-00:00,2014-12-11T22:15:00-00:00,2014-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82285,1,5
2014-12-11T23:00:00-00:00,2014-12-11T23:15:00-00:00,2014-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.4611,1,5
2014-12-12T00:00:00-00:00,2014-12-12T00:15:00-00:00,2014-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.713,1,5
2014-12-12T01:00:00-00:00,2014-12-12T01:15:00-00:00,2014-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.12131,1,5
2014-12-12T02:00:00-00:00,2014-12-12T02:15:00-00:00,2014-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2104,1,5
2014-12-12T03:00:00-00:00,2014-12-12T03:15:00-00:00,2014-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.36062,1,5
2014-12-12T04:00:00-00:00,2014-12-12T04:15:00-00:00,2014-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.15191,1,5
2014-12-12T05:00:00-00:00,2014-12-12T05:15:00-00:00,2014-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.90542,1,5
2014-12-12T06:00:00-00:00,2014-12-12T06:15:00-00:00,2014-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.53615,1,5
2014-12-12T07:00:00-00:00,2014-12-12T07:15:00-00:00,2014-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49319,1,5
2014-12-11T08:15:00-00:00,2014-12-11T08:30:00-00:00,2014-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18626,2,5
2014-12-11T09:15:00-00:00,2014-12-11T09:30:00-00:00,2014-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79153,2,5
2014-12-11T10:15:00-00:00,2014-12-11T10:30:00-00:00,2014-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24728,2,5
2014-12-11T11:15:00-00:00,2014-12-11T11:30:00-00:00,2014-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12203,2,5
2014-12-11T12:15:00-00:00,2014-12-11T12:30:00-00:00,2014-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11189,2,5
2014-12-11T13:15:00-00:00,2014-12-11T13:30:00-00:00,2014-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73328,2,5
2014-12-11T14:15:00-00:00,2014-12-11T14:30:00-00:00,2014-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87053,2,5
2014-12-11T15:15:00-00:00,2014-12-11T15:30:00-00:00,2014-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54777,2,5
2014-12-11T16:15:00-00:00,2014-12-11T16:30:00-00:00,2014-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.27141,2,5
2014-12-11T17:15:00-00:00,2014-12-11T17:30:00-00:00,2014-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06388,2,5
2014-12-11T18:15:00-00:00,2014-12-11T18:30:00-00:00,2014-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.62024,2,5
2014-12-11T19:15:00-00:00,2014-12-11T19:30:00-00:00,2014-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.38292,2,5
2014-12-11T20:15:00-00:00,2014-12-11T20:30:00-00:00,2014-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.35261,2,5
2014-12-11T21:15:00-00:00,2014-12-11T21:30:00-00:00,2014-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.60617,2,5
2014-12-11T22:15:00-00:00,2014-12-11T22:30:00-00:00,2014-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96539,2,5
2014-12-11T23:15:00-00:00,2014-12-11T23:30:00-00:00,2014-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.62946,2,5
2014-12-12T00:15:00-00:00,2014-12-12T00:30:00-00:00,2014-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23497,2,5
2014-12-12T01:15:00-00:00,2014-12-12T01:30:00-00:00,2014-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.65799,2,5
2014-12-12T02:15:00-00:00,2014-12-12T02:30:00-00:00,2014-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14236,2,5
2014-12-12T03:15:00-00:00,2014-12-12T03:30:00-00:00,2014-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.95733,2,5
2014-12-12T04:15:00-00:00,2014-12-12T04:30:00-00:00,2014-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.81674,2,5
2014-12-12T05:15:00-00:00,2014-12-12T05:30:00-00:00,2014-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.33108,2,5
2014-12-12T06:15:00-00:00,2014-12-12T06:30:00-00:00,2014-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84645,2,5
2014-12-12T07:15:00-00:00,2014-12-12T07:30:00-00:00,2014-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40174,2,5
2014-12-11T08:30:00-00:00,2014-12-11T08:45:00-00:00,2014-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13377,3,5
2014-12-11T09:30:00-00:00,2014-12-11T09:45:00-00:00,2014-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99765,3,5
2014-12-11T10:30:00-00:00,2014-12-11T10:45:00-00:00,2014-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24268,3,5
2014-12-11T11:30:00-00:00,2014-12-11T11:45:00-00:00,2014-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12203,3,5
2014-12-11T12:30:00-00:00,2014-12-11T12:45:00-00:00,2014-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06638,3,5
2014-12-11T13:30:00-00:00,2014-12-11T13:45:00-00:00,2014-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13857,3,5
2014-12-11T14:30:00-00:00,2014-12-11T14:45:00-00:00,2014-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.76356,3,5
2014-12-11T15:30:00-00:00,2014-12-11T15:45:00-00:00,2014-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.66685,3,5
2014-12-11T16:30:00-00:00,2014-12-11T16:45:00-00:00,2014-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61712,3,5
2014-12-11T17:30:00-00:00,2014-12-11T17:45:00-00:00,2014-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06769,3,5
2014-12-11T18:30:00-00:00,2014-12-11T18:45:00-00:00,2014-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02241,3,5
2014-12-11T19:30:00-00:00,2014-12-11T19:45:00-00:00,2014-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.11716,3,5
2014-12-11T20:30:00-00:00,2014-12-11T20:45:00-00:00,2014-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.66633,3,5
2014-12-11T21:30:00-00:00,2014-12-11T21:45:00-00:00,2014-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.71656,3,5
2014-12-11T22:30:00-00:00,2014-12-11T22:45:00-00:00,2014-12-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48368,3,5
2014-12-11T23:30:00-00:00,2014-12-11T23:45:00-00:00,2014-12-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58014,3,5
2014-12-12T00:30:00-00:00,2014-12-12T00:45:00-00:00,2014-12-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.31319,3,5
2014-12-12T01:30:00-00:00,2014-12-12T01:45:00-00:00,2014-12-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.42725,3,5
2014-12-12T02:30:00-00:00,2014-12-12T02:45:00-00:00,2014-12-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.99544,3,5
2014-12-12T03:30:00-00:00,2014-12-12T03:45:00-00:00,2014-12-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37478,3,5
2014-12-12T04:30:00-00:00,2014-12-12T04:45:00-00:00,2014-12-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.38948,3,5
2014-12-12T05:30:00-00:00,2014-12-12T05:45:00-00:00,2014-12-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05185,3,5
2014-12-12T06:30:00-00:00,2014-12-12T06:45:00-00:00,2014-12-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37831,3,5
2014-12-12T07:30:00-00:00,2014-12-12T07:45:00-00:00,2014-12-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47804,3,5
2014-12-11T08:45:00-00:00,2014-12-11T09:00:00-00:00,2014-12-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11999,4,5
2014-12-11T09:45:00-00:00,2014-12-11T10:00:00-00:00,2014-12-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80135,4,5
2014-12-11T10:45:00-00:00,2014-12-11T11:00:00-00:00,2014-12-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10924,4,5
2014-12-11T11:45:00-00:00,2014-12-11T12:00:00-00:00,2014-12-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64088,4,5
2014-12-11T12:45:00-00:00,2014-12-11T13:00:00-00:00,2014-12-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9776,4,5
2014-12-11T13:45:00-00:00,2014-12-11T14:00:00-00:00,2014-12-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.89962,4,5
2014-12-11T14:45:00-00:00,2014-12-11T15:00:00-00:00,2014-12-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.22574,4,5
2014-12-11T15:45:00-00:00,2014-12-11T16:00:00-00:00,2014-12-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39619,4,5
2014-12-11T16:45:00-00:00,2014-12-11T17:00:00-00:00,2014-12-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3063,4,5
2014-12-11T17:45:00-00:00,2014-12-11T18:00:00-00:00,2014-12-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03759,4,5
2014-12-11T18:45:00-00:00,2014-12-11T19:00:00-00:00,2014-12-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.20216,4,5
2014-12-11T19:45:00-00:00,2014-12-11T20:00:00-00:00,2014-12-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.5242,4,5
2014-12-11T20:45:00-00:00,2014-12-11T21:00:00-00:00,2014-12-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94848,4,5
2014-12-11T21:45:00-00:00,2014-12-11T22:00:00-00:00,2014-12-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84633,4,5
