INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-22T12:30:00-00:00,2013-09-22T12:45:00-00:00,2013-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.76459,3,9
2013-09-22T13:30:00-00:00,2013-09-22T13:45:00-00:00,2013-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.99819,3,9
2013-09-22T14:30:00-00:00,2013-09-22T14:45:00-00:00,2013-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31511,3,9
2013-09-22T15:30:00-00:00,2013-09-22T15:45:00-00:00,2013-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73648,3,9
2013-09-22T16:30:00-00:00,2013-09-22T16:45:00-00:00,2013-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53474,3,9
2013-09-22T17:30:00-00:00,2013-09-22T17:45:00-00:00,2013-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42854,3,9
2013-09-22T18:30:00-00:00,2013-09-22T18:45:00-00:00,2013-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31273,3,9
2013-09-22T19:30:00-00:00,2013-09-22T19:45:00-00:00,2013-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31624,3,9
2013-09-22T20:30:00-00:00,2013-09-22T20:45:00-00:00,2013-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5953,3,9
2013-09-22T21:30:00-00:00,2013-09-22T21:45:00-00:00,2013-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74842,3,9
2013-09-22T22:30:00-00:00,2013-09-22T22:45:00-00:00,2013-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74828,3,9
2013-09-22T23:30:00-00:00,2013-09-22T23:45:00-00:00,2013-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5919,3,9
2013-09-23T00:30:00-00:00,2013-09-23T00:45:00-00:00,2013-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43722,3,9
2013-09-23T01:30:00-00:00,2013-09-23T01:45:00-00:00,2013-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89167,3,9
2013-09-23T02:30:00-00:00,2013-09-23T02:45:00-00:00,2013-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.63715,3,9
2013-09-23T03:30:00-00:00,2013-09-23T03:45:00-00:00,2013-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.08638,3,9
2013-09-23T04:30:00-00:00,2013-09-23T04:45:00-00:00,2013-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23116,3,9
2013-09-23T05:30:00-00:00,2013-09-23T05:45:00-00:00,2013-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80583,3,9
2013-09-23T06:30:00-00:00,2013-09-23T06:45:00-00:00,2013-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21438,3,9
2013-09-22T07:45:00-00:00,2013-09-22T08:00:00-00:00,2013-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81589,4,9
2013-09-22T08:45:00-00:00,2013-09-22T09:00:00-00:00,2013-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26589,4,9
2013-09-22T09:45:00-00:00,2013-09-22T10:00:00-00:00,2013-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.7826,4,9
2013-09-22T10:45:00-00:00,2013-09-22T11:00:00-00:00,2013-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26659,4,9
2013-09-22T11:45:00-00:00,2013-09-22T12:00:00-00:00,2013-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58414,4,9
2013-09-22T12:45:00-00:00,2013-09-22T13:00:00-00:00,2013-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.31411,4,9
2013-09-22T13:45:00-00:00,2013-09-22T14:00:00-00:00,2013-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91992,4,9
2013-09-22T14:45:00-00:00,2013-09-22T15:00:00-00:00,2013-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11283,4,9
2013-09-22T15:45:00-00:00,2013-09-22T16:00:00-00:00,2013-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58751,4,9
2013-09-22T16:45:00-00:00,2013-09-22T17:00:00-00:00,2013-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81725,4,9
2013-09-22T17:45:00-00:00,2013-09-22T18:00:00-00:00,2013-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.21095,4,9
2013-09-22T18:45:00-00:00,2013-09-22T19:00:00-00:00,2013-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56527,4,9
2013-09-22T19:45:00-00:00,2013-09-22T20:00:00-00:00,2013-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.68712,4,9
2013-09-22T20:45:00-00:00,2013-09-22T21:00:00-00:00,2013-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82313,4,9
2013-09-22T21:45:00-00:00,2013-09-22T22:00:00-00:00,2013-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.00086,4,9
2013-09-22T22:45:00-00:00,2013-09-22T23:00:00-00:00,2013-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11328,4,9
2013-09-22T23:45:00-00:00,2013-09-23T00:00:00-00:00,2013-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.22115,4,9
2013-09-23T00:45:00-00:00,2013-09-23T01:00:00-00:00,2013-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21159,4,9
2013-09-23T01:45:00-00:00,2013-09-23T02:00:00-00:00,2013-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56215,4,9
2013-09-23T02:45:00-00:00,2013-09-23T03:00:00-00:00,2013-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.05195,4,9
2013-09-23T03:45:00-00:00,2013-09-23T04:00:00-00:00,2013-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41581,4,9
2013-09-23T04:45:00-00:00,2013-09-23T05:00:00-00:00,2013-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37655,4,9
2013-09-23T05:45:00-00:00,2013-09-23T06:00:00-00:00,2013-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35724,4,9
2013-09-23T06:45:00-00:00,2013-09-23T07:00:00-00:00,2013-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31707,4,9
2013-09-22T07:00:00-00:00,2013-09-22T07:15:00-00:00,2013-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T08:00:00-00:00,2013-09-22T08:15:00-00:00,2013-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T09:00:00-00:00,2013-09-22T09:15:00-00:00,2013-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T10:00:00-00:00,2013-09-22T10:15:00-00:00,2013-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T11:00:00-00:00,2013-09-22T11:15:00-00:00,2013-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T12:00:00-00:00,2013-09-22T12:15:00-00:00,2013-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T13:00:00-00:00,2013-09-22T13:15:00-00:00,2013-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T14:00:00-00:00,2013-09-22T14:15:00-00:00,2013-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-28.73359,1,10
2013-09-22T15:00:00-00:00,2013-09-22T15:15:00-00:00,2013-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T16:00:00-00:00,2013-09-22T16:15:00-00:00,2013-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T17:00:00-00:00,2013-09-22T17:15:00-00:00,2013-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.95831,1,10
2013-09-22T18:00:00-00:00,2013-09-22T18:15:00-00:00,2013-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.45902,1,10
2013-09-22T19:00:00-00:00,2013-09-22T19:15:00-00:00,2013-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.05645,1,10
2013-09-22T20:00:00-00:00,2013-09-22T20:15:00-00:00,2013-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.80146,1,10
2013-09-22T21:00:00-00:00,2013-09-22T21:15:00-00:00,2013-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.07629,1,10
2013-09-22T22:00:00-00:00,2013-09-22T22:15:00-00:00,2013-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.92538,1,10
2013-09-22T23:00:00-00:00,2013-09-22T23:15:00-00:00,2013-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.35543,1,10
2013-09-23T00:00:00-00:00,2013-09-23T00:15:00-00:00,2013-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-23T01:00:00-00:00,2013-09-23T01:15:00-00:00,2013-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.71938,1,10
2013-09-23T02:00:00-00:00,2013-09-23T02:15:00-00:00,2013-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-23T03:00:00-00:00,2013-09-23T03:15:00-00:00,2013-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-23T04:00:00-00:00,2013-09-23T04:15:00-00:00,2013-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-23T05:00:00-00:00,2013-09-23T05:15:00-00:00,2013-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-23T06:00:00-00:00,2013-09-23T06:15:00-00:00,2013-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-09-22T07:15:00-00:00,2013-09-22T07:30:00-00:00,2013-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T08:15:00-00:00,2013-09-22T08:30:00-00:00,2013-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T09:15:00-00:00,2013-09-22T09:30:00-00:00,2013-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T10:15:00-00:00,2013-09-22T10:30:00-00:00,2013-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T11:15:00-00:00,2013-09-22T11:30:00-00:00,2013-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T12:15:00-00:00,2013-09-22T12:30:00-00:00,2013-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T13:15:00-00:00,2013-09-22T13:30:00-00:00,2013-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T14:15:00-00:00,2013-09-22T14:30:00-00:00,2013-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73103,2,10
2013-09-22T15:15:00-00:00,2013-09-22T15:30:00-00:00,2013-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T16:15:00-00:00,2013-09-22T16:30:00-00:00,2013-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T17:15:00-00:00,2013-09-22T17:30:00-00:00,2013-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31313,2,10
2013-09-22T18:15:00-00:00,2013-09-22T18:30:00-00:00,2013-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.07466,2,10
2013-09-22T19:15:00-00:00,2013-09-22T19:30:00-00:00,2013-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.38053,2,10
2013-09-22T20:15:00-00:00,2013-09-22T20:30:00-00:00,2013-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12091,2,10
2013-09-22T21:15:00-00:00,2013-09-22T21:30:00-00:00,2013-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.42336,2,10
2013-09-22T22:15:00-00:00,2013-09-22T22:30:00-00:00,2013-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.92515,2,10
2013-09-22T23:15:00-00:00,2013-09-22T23:30:00-00:00,2013-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-23T00:15:00-00:00,2013-09-23T00:30:00-00:00,2013-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-23T01:15:00-00:00,2013-09-23T01:30:00-00:00,2013-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62091,2,10
2013-09-23T02:15:00-00:00,2013-09-23T02:30:00-00:00,2013-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-23T03:15:00-00:00,2013-09-23T03:30:00-00:00,2013-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-23T04:15:00-00:00,2013-09-23T04:30:00-00:00,2013-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-23T05:15:00-00:00,2013-09-23T05:30:00-00:00,2013-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-23T06:15:00-00:00,2013-09-23T06:30:00-00:00,2013-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-09-22T07:30:00-00:00,2013-09-22T07:45:00-00:00,2013-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T08:30:00-00:00,2013-09-22T08:45:00-00:00,2013-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T09:30:00-00:00,2013-09-22T09:45:00-00:00,2013-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T10:30:00-00:00,2013-09-22T10:45:00-00:00,2013-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T11:30:00-00:00,2013-09-22T11:45:00-00:00,2013-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T12:30:00-00:00,2013-09-22T12:45:00-00:00,2013-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T13:30:00-00:00,2013-09-22T13:45:00-00:00,2013-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T14:30:00-00:00,2013-09-22T14:45:00-00:00,2013-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T15:30:00-00:00,2013-09-22T15:45:00-00:00,2013-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T16:30:00-00:00,2013-09-22T16:45:00-00:00,2013-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T17:30:00-00:00,2013-09-22T17:45:00-00:00,2013-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T18:30:00-00:00,2013-09-22T18:45:00-00:00,2013-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.01306,3,10
2013-09-22T19:30:00-00:00,2013-09-22T19:45:00-00:00,2013-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.22397,3,10
2013-09-22T20:30:00-00:00,2013-09-22T20:45:00-00:00,2013-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-09-22T21:30:00-00:00,2013-09-22T21:45:00-00:00,2013-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.41226,3,10
2013-09-22T22:30:00-00:00,2013-09-22T22:45:00-00:00,2013-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.90502,3,10
2013-09-22T23:30:00-00:00,2013-09-22T23:45:00-00:00,2013-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
