INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-21T03:15:00-00:00,2012-12-21T03:30:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56983,2,4
2012-12-21T04:15:00-00:00,2012-12-21T04:30:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26302,2,4
2012-12-21T05:15:00-00:00,2012-12-21T05:30:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8551,2,4
2012-12-21T06:15:00-00:00,2012-12-21T06:30:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36,2,4
2012-12-21T07:15:00-00:00,2012-12-21T07:30:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15062,2,4
2012-12-21T00:30:00-00:00,2012-12-21T00:45:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25109,3,4
2012-12-21T01:30:00-00:00,2012-12-21T01:45:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73346,3,4
2012-12-21T02:30:00-00:00,2012-12-21T02:45:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44718,3,4
2012-12-21T03:30:00-00:00,2012-12-21T03:45:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54573,3,4
2012-12-21T04:30:00-00:00,2012-12-21T04:45:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7328,3,4
2012-12-21T05:30:00-00:00,2012-12-21T05:45:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44551,3,4
2012-12-21T06:30:00-00:00,2012-12-21T06:45:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21692,3,4
2012-12-21T07:30:00-00:00,2012-12-21T07:45:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00139,3,4
2012-12-21T00:45:00-00:00,2012-12-21T01:00:00-00:00,2012-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44805,4,4
2012-12-21T01:45:00-00:00,2012-12-21T02:00:00-00:00,2012-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79151,4,4
2012-12-21T02:45:00-00:00,2012-12-21T03:00:00-00:00,2012-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38174,4,4
2012-12-21T03:45:00-00:00,2012-12-21T04:00:00-00:00,2012-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51157,4,4
2012-12-21T04:45:00-00:00,2012-12-21T05:00:00-00:00,2012-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51524,4,4
2012-12-21T05:45:00-00:00,2012-12-21T06:00:00-00:00,2012-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08504,4,4
2012-12-21T06:45:00-00:00,2012-12-21T07:00:00-00:00,2012-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05598,4,4
2012-12-21T07:45:00-00:00,2012-12-21T08:00:00-00:00,2012-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04537,4,4
2012-12-21T08:00:00-00:00,2012-12-21T08:15:00-00:00,2012-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.2191,1,5
2012-12-21T09:00:00-00:00,2012-12-21T09:15:00-00:00,2012-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87297,1,5
2012-12-21T10:00:00-00:00,2012-12-21T10:15:00-00:00,2012-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96395,1,5
2012-12-21T11:00:00-00:00,2012-12-21T11:15:00-00:00,2012-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78261,1,5
2012-12-21T12:00:00-00:00,2012-12-21T12:15:00-00:00,2012-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55926,1,5
2012-12-21T13:00:00-00:00,2012-12-21T13:15:00-00:00,2012-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79201,1,5
2012-12-21T14:00:00-00:00,2012-12-21T14:15:00-00:00,2012-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05132,1,5
2012-12-21T15:00:00-00:00,2012-12-21T15:15:00-00:00,2012-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48534,1,5
2012-12-21T16:00:00-00:00,2012-12-21T16:15:00-00:00,2012-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32486,1,5
2012-12-21T17:00:00-00:00,2012-12-21T17:15:00-00:00,2012-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11702,1,5
2012-12-21T18:00:00-00:00,2012-12-21T18:15:00-00:00,2012-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48534,1,5
2012-12-21T19:00:00-00:00,2012-12-21T19:15:00-00:00,2012-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5397,1,5
2012-12-21T20:00:00-00:00,2012-12-21T20:15:00-00:00,2012-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62637,1,5
2012-12-21T21:00:00-00:00,2012-12-21T21:15:00-00:00,2012-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96538,1,5
2012-12-21T22:00:00-00:00,2012-12-21T22:15:00-00:00,2012-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62637,1,5
2012-12-21T23:00:00-00:00,2012-12-21T23:15:00-00:00,2012-12-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,1,5
2012-12-22T00:00:00-00:00,2012-12-22T00:15:00-00:00,2012-12-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63511,1,5
2012-12-22T01:00:00-00:00,2012-12-22T01:15:00-00:00,2012-12-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.792,1,5
2012-12-22T02:00:00-00:00,2012-12-22T02:15:00-00:00,2012-12-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78209,1,5
2012-12-22T03:00:00-00:00,2012-12-22T03:15:00-00:00,2012-12-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22821,1,5
2012-12-22T04:00:00-00:00,2012-12-22T04:15:00-00:00,2012-12-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.78,1,5
2012-12-22T05:00:00-00:00,2012-12-22T05:15:00-00:00,2012-12-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19702,1,5
2012-12-22T06:00:00-00:00,2012-12-22T06:15:00-00:00,2012-12-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63979,1,5
2012-12-22T07:00:00-00:00,2012-12-22T07:15:00-00:00,2012-12-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87839,1,5
2012-12-21T08:15:00-00:00,2012-12-21T08:30:00-00:00,2012-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00705,2,5
2012-12-21T09:15:00-00:00,2012-12-21T09:30:00-00:00,2012-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91802,2,5
2012-12-21T10:15:00-00:00,2012-12-21T10:30:00-00:00,2012-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79498,2,5
2012-12-21T11:15:00-00:00,2012-12-21T11:30:00-00:00,2012-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68805,2,5
2012-12-21T12:15:00-00:00,2012-12-21T12:30:00-00:00,2012-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79469,2,5
2012-12-21T13:15:00-00:00,2012-12-21T13:30:00-00:00,2012-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21739,2,5
2012-12-21T14:15:00-00:00,2012-12-21T14:30:00-00:00,2012-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09786,2,5
2012-12-21T15:15:00-00:00,2012-12-21T15:30:00-00:00,2012-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48534,2,5
2012-12-21T16:15:00-00:00,2012-12-21T16:30:00-00:00,2012-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43791,2,5
2012-12-21T17:15:00-00:00,2012-12-21T17:30:00-00:00,2012-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05943,2,5
2012-12-21T18:15:00-00:00,2012-12-21T18:30:00-00:00,2012-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47544,2,5
2012-12-21T19:15:00-00:00,2012-12-21T19:30:00-00:00,2012-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5397,2,5
2012-12-21T20:15:00-00:00,2012-12-21T20:30:00-00:00,2012-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,2,5
2012-12-21T21:15:00-00:00,2012-12-21T21:30:00-00:00,2012-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62637,2,5
2012-12-21T22:15:00-00:00,2012-12-21T22:30:00-00:00,2012-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,2,5
2012-12-21T23:15:00-00:00,2012-12-21T23:30:00-00:00,2012-12-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23193,2,5
2012-12-22T00:15:00-00:00,2012-12-22T00:30:00-00:00,2012-12-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,2,5
2012-12-22T01:15:00-00:00,2012-12-22T01:30:00-00:00,2012-12-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48534,2,5
2012-12-22T02:15:00-00:00,2012-12-22T02:30:00-00:00,2012-12-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11595,2,5
2012-12-22T03:15:00-00:00,2012-12-22T03:30:00-00:00,2012-12-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90135,2,5
2012-12-22T04:15:00-00:00,2012-12-22T04:30:00-00:00,2012-12-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.78,2,5
2012-12-22T05:15:00-00:00,2012-12-22T05:30:00-00:00,2012-12-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4838,2,5
2012-12-22T06:15:00-00:00,2012-12-22T06:30:00-00:00,2012-12-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51349,2,5
2012-12-22T07:15:00-00:00,2012-12-22T07:30:00-00:00,2012-12-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.66842,2,5
2012-12-21T08:30:00-00:00,2012-12-21T08:45:00-00:00,2012-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78391,3,5
2012-12-21T09:30:00-00:00,2012-12-21T09:45:00-00:00,2012-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20001,3,5
2012-12-21T10:30:00-00:00,2012-12-21T10:45:00-00:00,2012-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78526,3,5
2012-12-21T11:30:00-00:00,2012-12-21T11:45:00-00:00,2012-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78514,3,5
2012-12-21T12:30:00-00:00,2012-12-21T12:45:00-00:00,2012-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27231,3,5
2012-12-21T13:30:00-00:00,2012-12-21T13:45:00-00:00,2012-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69343,3,5
2012-12-21T14:30:00-00:00,2012-12-21T14:45:00-00:00,2012-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26816,3,5
2012-12-21T15:30:00-00:00,2012-12-21T15:45:00-00:00,2012-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.23108,3,5
2012-12-21T16:30:00-00:00,2012-12-21T16:45:00-00:00,2012-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04952,3,5
2012-12-21T17:30:00-00:00,2012-12-21T17:45:00-00:00,2012-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.888,3,5
2012-12-21T18:30:00-00:00,2012-12-21T18:45:00-00:00,2012-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04952,3,5
2012-12-21T19:30:00-00:00,2012-12-21T19:45:00-00:00,2012-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5397,3,5
2012-12-21T20:30:00-00:00,2012-12-21T20:45:00-00:00,2012-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,3,5
2012-12-21T21:30:00-00:00,2012-12-21T21:45:00-00:00,2012-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,3,5
2012-12-21T22:30:00-00:00,2012-12-21T22:45:00-00:00,2012-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,3,5
2012-12-21T23:30:00-00:00,2012-12-21T23:45:00-00:00,2012-12-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,3,5
2012-12-22T00:30:00-00:00,2012-12-22T00:45:00-00:00,2012-12-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11595,3,5
2012-12-22T01:30:00-00:00,2012-12-22T01:45:00-00:00,2012-12-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88352,3,5
2012-12-22T02:30:00-00:00,2012-12-22T02:45:00-00:00,2012-12-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.11595,3,5
2012-12-22T03:30:00-00:00,2012-12-22T03:45:00-00:00,2012-12-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05943,3,5
2012-12-22T04:30:00-00:00,2012-12-22T04:45:00-00:00,2012-12-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88352,3,5
2012-12-22T05:30:00-00:00,2012-12-22T05:45:00-00:00,2012-12-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05658,3,5
2012-12-22T06:30:00-00:00,2012-12-22T06:45:00-00:00,2012-12-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48676,3,5
2012-12-22T07:30:00-00:00,2012-12-22T07:45:00-00:00,2012-12-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78539,3,5
2012-12-21T08:45:00-00:00,2012-12-21T09:00:00-00:00,2012-12-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29609,4,5
2012-12-21T09:45:00-00:00,2012-12-21T10:00:00-00:00,2012-12-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45076,4,5
2012-12-21T10:45:00-00:00,2012-12-21T11:00:00-00:00,2012-12-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.61492,4,5
2012-12-21T11:45:00-00:00,2012-12-21T12:00:00-00:00,2012-12-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.93777,4,5
2012-12-21T12:45:00-00:00,2012-12-21T13:00:00-00:00,2012-12-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06569,4,5
2012-12-21T13:45:00-00:00,2012-12-21T14:00:00-00:00,2012-12-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.6437,4,5
2012-12-21T14:45:00-00:00,2012-12-21T15:00:00-00:00,2012-12-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57062,4,5
2012-12-21T15:45:00-00:00,2012-12-21T16:00:00-00:00,2012-12-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35054,4,5
2012-12-21T16:45:00-00:00,2012-12-21T17:00:00-00:00,2012-12-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05943,4,5
2012-12-21T17:45:00-00:00,2012-12-21T18:00:00-00:00,2012-12-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.792,4,5
2012-12-21T18:45:00-00:00,2012-12-21T19:00:00-00:00,2012-12-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25793,4,5
2012-12-21T19:45:00-00:00,2012-12-21T20:00:00-00:00,2012-12-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5397,4,5
2012-12-21T20:45:00-00:00,2012-12-21T21:00:00-00:00,2012-12-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81,4,5
2012-12-21T21:45:00-00:00,2012-12-21T22:00:00-00:00,2012-12-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,4,5
2012-12-21T22:45:00-00:00,2012-12-21T23:00:00-00:00,2012-12-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,4,5
2012-12-21T23:45:00-00:00,2012-12-22T00:00:00-00:00,2012-12-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23424,4,5
