INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-11T02:15:00-00:00,2013-11-11T02:30:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90944,2,4
2013-11-11T03:15:00-00:00,2013-11-11T03:30:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88286,2,4
2013-11-11T04:15:00-00:00,2013-11-11T04:30:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0934,2,4
2013-11-11T05:15:00-00:00,2013-11-11T05:30:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98191,2,4
2013-11-11T06:15:00-00:00,2013-11-11T06:30:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97617,2,4
2013-11-11T07:15:00-00:00,2013-11-11T07:30:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69346,2,4
2013-11-11T00:30:00-00:00,2013-11-11T00:45:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16875,3,4
2013-11-11T01:30:00-00:00,2013-11-11T01:45:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45176,3,4
2013-11-11T02:30:00-00:00,2013-11-11T02:45:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23454,3,4
2013-11-11T03:30:00-00:00,2013-11-11T03:45:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14267,3,4
2013-11-11T04:30:00-00:00,2013-11-11T04:45:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96305,3,4
2013-11-11T05:30:00-00:00,2013-11-11T05:45:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9645,3,4
2013-11-11T06:30:00-00:00,2013-11-11T06:45:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44798,3,4
2013-11-11T07:30:00-00:00,2013-11-11T07:45:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17748,3,4
2013-11-11T00:45:00-00:00,2013-11-11T01:00:00-00:00,2013-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9663,4,4
2013-11-11T01:45:00-00:00,2013-11-11T02:00:00-00:00,2013-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73018,4,4
2013-11-11T02:45:00-00:00,2013-11-11T03:00:00-00:00,2013-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21397,4,4
2013-11-11T03:45:00-00:00,2013-11-11T04:00:00-00:00,2013-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09156,4,4
2013-11-11T04:45:00-00:00,2013-11-11T05:00:00-00:00,2013-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87637,4,4
2013-11-11T05:45:00-00:00,2013-11-11T06:00:00-00:00,2013-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57113,4,4
2013-11-11T06:45:00-00:00,2013-11-11T07:00:00-00:00,2013-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4057,4,4
2013-11-11T07:45:00-00:00,2013-11-11T08:00:00-00:00,2013-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25448,4,4
2013-11-11T08:00:00-00:00,2013-11-11T08:15:00-00:00,2013-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8601,1,5
2013-11-11T09:00:00-00:00,2013-11-11T09:15:00-00:00,2013-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68943,1,5
2013-11-11T10:00:00-00:00,2013-11-11T10:15:00-00:00,2013-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15052,1,5
2013-11-11T11:00:00-00:00,2013-11-11T11:15:00-00:00,2013-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52745,1,5
2013-11-11T12:00:00-00:00,2013-11-11T12:15:00-00:00,2013-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24226,1,5
2013-11-11T13:00:00-00:00,2013-11-11T13:15:00-00:00,2013-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2606,1,5
2013-11-11T14:00:00-00:00,2013-11-11T14:15:00-00:00,2013-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96898,1,5
2013-11-11T15:00:00-00:00,2013-11-11T15:15:00-00:00,2013-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.55212,1,5
2013-11-11T16:00:00-00:00,2013-11-11T16:15:00-00:00,2013-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41072,1,5
2013-11-11T17:00:00-00:00,2013-11-11T17:15:00-00:00,2013-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.67184,1,5
2013-11-11T18:00:00-00:00,2013-11-11T18:15:00-00:00,2013-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.36714,1,5
2013-11-11T19:00:00-00:00,2013-11-11T19:15:00-00:00,2013-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.89914,1,5
2013-11-11T20:00:00-00:00,2013-11-11T20:15:00-00:00,2013-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72676,1,5
2013-11-11T21:00:00-00:00,2013-11-11T21:15:00-00:00,2013-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72137,1,5
2013-11-11T22:00:00-00:00,2013-11-11T22:15:00-00:00,2013-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.86615,1,5
2013-11-11T23:00:00-00:00,2013-11-11T23:15:00-00:00,2013-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.29521,1,5
2013-11-12T00:00:00-00:00,2013-11-12T00:15:00-00:00,2013-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.23062,1,5
2013-11-12T01:00:00-00:00,2013-11-12T01:15:00-00:00,2013-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.4603,1,5
2013-11-12T02:00:00-00:00,2013-11-12T02:15:00-00:00,2013-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.12091,1,5
2013-11-12T03:00:00-00:00,2013-11-12T03:15:00-00:00,2013-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.46535,1,5
2013-11-12T04:00:00-00:00,2013-11-12T04:15:00-00:00,2013-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.15406,1,5
2013-11-12T05:00:00-00:00,2013-11-12T05:15:00-00:00,2013-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.4023,1,5
2013-11-12T06:00:00-00:00,2013-11-12T06:15:00-00:00,2013-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.68125,1,5
2013-11-12T07:00:00-00:00,2013-11-12T07:15:00-00:00,2013-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.58309,1,5
2013-11-11T08:15:00-00:00,2013-11-11T08:30:00-00:00,2013-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55292,2,5
2013-11-11T09:15:00-00:00,2013-11-11T09:30:00-00:00,2013-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.64041,2,5
2013-11-11T10:15:00-00:00,2013-11-11T10:30:00-00:00,2013-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85181,2,5
2013-11-11T11:15:00-00:00,2013-11-11T11:30:00-00:00,2013-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29634,2,5
2013-11-11T12:15:00-00:00,2013-11-11T12:30:00-00:00,2013-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5129,2,5
2013-11-11T13:15:00-00:00,2013-11-11T13:30:00-00:00,2013-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61583,2,5
2013-11-11T14:15:00-00:00,2013-11-11T14:30:00-00:00,2013-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28541,2,5
2013-11-11T15:15:00-00:00,2013-11-11T15:30:00-00:00,2013-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.09729,2,5
2013-11-11T16:15:00-00:00,2013-11-11T16:30:00-00:00,2013-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.77274,2,5
2013-11-11T17:15:00-00:00,2013-11-11T17:30:00-00:00,2013-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.76569,2,5
2013-11-11T18:15:00-00:00,2013-11-11T18:30:00-00:00,2013-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.86173,2,5
2013-11-11T19:15:00-00:00,2013-11-11T19:30:00-00:00,2013-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07476,2,5
2013-11-11T20:15:00-00:00,2013-11-11T20:30:00-00:00,2013-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72787,2,5
2013-11-11T21:15:00-00:00,2013-11-11T21:30:00-00:00,2013-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.09068,2,5
2013-11-11T22:15:00-00:00,2013-11-11T22:30:00-00:00,2013-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.207,2,5
2013-11-11T23:15:00-00:00,2013-11-11T23:30:00-00:00,2013-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.3894,2,5
2013-11-12T00:15:00-00:00,2013-11-12T00:30:00-00:00,2013-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.20802,2,5
2013-11-12T01:15:00-00:00,2013-11-12T01:30:00-00:00,2013-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.5975,2,5
2013-11-12T02:15:00-00:00,2013-11-12T02:30:00-00:00,2013-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.73762,2,5
2013-11-12T03:15:00-00:00,2013-11-12T03:30:00-00:00,2013-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.2147,2,5
2013-11-12T04:15:00-00:00,2013-11-12T04:30:00-00:00,2013-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.08418,2,5
2013-11-12T05:15:00-00:00,2013-11-12T05:30:00-00:00,2013-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.49117,2,5
2013-11-12T06:15:00-00:00,2013-11-12T06:30:00-00:00,2013-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.71122,2,5
2013-11-12T07:15:00-00:00,2013-11-12T07:30:00-00:00,2013-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20325,2,5
2013-11-11T08:30:00-00:00,2013-11-11T08:45:00-00:00,2013-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.97265,3,5
2013-11-11T09:30:00-00:00,2013-11-11T09:45:00-00:00,2013-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.94971,3,5
2013-11-11T10:30:00-00:00,2013-11-11T10:45:00-00:00,2013-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46536,3,5
2013-11-11T11:30:00-00:00,2013-11-11T11:45:00-00:00,2013-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.57902,3,5
2013-11-11T12:30:00-00:00,2013-11-11T12:45:00-00:00,2013-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.69185,3,5
2013-11-11T13:30:00-00:00,2013-11-11T13:45:00-00:00,2013-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.80989,3,5
2013-11-11T14:30:00-00:00,2013-11-11T14:45:00-00:00,2013-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.22001,3,5
2013-11-11T15:30:00-00:00,2013-11-11T15:45:00-00:00,2013-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.19708,3,5
2013-11-11T16:30:00-00:00,2013-11-11T16:45:00-00:00,2013-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.92239,3,5
2013-11-11T17:30:00-00:00,2013-11-11T17:45:00-00:00,2013-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14385,3,5
2013-11-11T18:30:00-00:00,2013-11-11T18:45:00-00:00,2013-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.93894,3,5
2013-11-11T19:30:00-00:00,2013-11-11T19:45:00-00:00,2013-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.47175,3,5
2013-11-11T20:30:00-00:00,2013-11-11T20:45:00-00:00,2013-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.01275,3,5
2013-11-11T21:30:00-00:00,2013-11-11T21:45:00-00:00,2013-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.172,3,5
2013-11-11T22:30:00-00:00,2013-11-11T22:45:00-00:00,2013-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.95901,3,5
2013-11-11T23:30:00-00:00,2013-11-11T23:45:00-00:00,2013-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53831,3,5
2013-11-12T00:30:00-00:00,2013-11-12T00:45:00-00:00,2013-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.54112,3,5
2013-11-12T01:30:00-00:00,2013-11-12T01:45:00-00:00,2013-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.74532,3,5
2013-11-12T02:30:00-00:00,2013-11-12T02:45:00-00:00,2013-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.78196,3,5
2013-11-12T03:30:00-00:00,2013-11-12T03:45:00-00:00,2013-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.13947,3,5
2013-11-12T04:30:00-00:00,2013-11-12T04:45:00-00:00,2013-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.44816,3,5
2013-11-12T05:30:00-00:00,2013-11-12T05:45:00-00:00,2013-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.88431,3,5
2013-11-12T06:30:00-00:00,2013-11-12T06:45:00-00:00,2013-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2852,3,5
2013-11-12T07:30:00-00:00,2013-11-12T07:45:00-00:00,2013-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3359,3,5
2013-11-11T08:45:00-00:00,2013-11-11T09:00:00-00:00,2013-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.097,4,5
2013-11-11T09:45:00-00:00,2013-11-11T10:00:00-00:00,2013-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61664,4,5
2013-11-11T10:45:00-00:00,2013-11-11T11:00:00-00:00,2013-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23262,4,5
2013-11-11T11:45:00-00:00,2013-11-11T12:00:00-00:00,2013-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6591,4,5
2013-11-11T12:45:00-00:00,2013-11-11T13:00:00-00:00,2013-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.58445,4,5
2013-11-11T13:45:00-00:00,2013-11-11T14:00:00-00:00,2013-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.2887,4,5
2013-11-11T14:45:00-00:00,2013-11-11T15:00:00-00:00,2013-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.40724,4,5
2013-11-11T15:45:00-00:00,2013-11-11T16:00:00-00:00,2013-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.92504,4,5
2013-11-11T16:45:00-00:00,2013-11-11T17:00:00-00:00,2013-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.73465,4,5
2013-11-11T17:45:00-00:00,2013-11-11T18:00:00-00:00,2013-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.06885,4,5
2013-11-11T18:45:00-00:00,2013-11-11T19:00:00-00:00,2013-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.18262,4,5
2013-11-11T19:45:00-00:00,2013-11-11T20:00:00-00:00,2013-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.79368,4,5
2013-11-11T20:45:00-00:00,2013-11-11T21:00:00-00:00,2013-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.28141,4,5
2013-11-11T21:45:00-00:00,2013-11-11T22:00:00-00:00,2013-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16751,4,5
