INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-23T09:00:00-00:00,2010-02-23T09:15:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76184,1,13
2010-02-23T10:00:00-00:00,2010-02-23T10:15:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08001,1,13
2010-02-23T11:00:00-00:00,2010-02-23T11:15:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.791,1,13
2010-02-23T12:00:00-00:00,2010-02-23T12:15:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55773,1,13
2010-02-23T13:00:00-00:00,2010-02-23T13:15:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23051,1,13
2010-02-23T14:00:00-00:00,2010-02-23T14:15:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70334,1,13
2010-02-23T15:00:00-00:00,2010-02-23T15:15:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.59596,1,13
2010-02-23T16:00:00-00:00,2010-02-23T16:15:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.08543,1,13
2010-02-23T17:00:00-00:00,2010-02-23T17:15:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.78592,1,13
2010-02-23T18:00:00-00:00,2010-02-23T18:15:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.10108,1,13
2010-02-23T19:00:00-00:00,2010-02-23T19:15:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.62875,1,13
2010-02-23T20:00:00-00:00,2010-02-23T20:15:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.28764,1,13
2010-02-23T21:00:00-00:00,2010-02-23T21:15:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.22998,1,13
2010-02-23T22:00:00-00:00,2010-02-23T22:15:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.29092,1,13
2010-02-23T23:00:00-00:00,2010-02-23T23:15:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.5452,1,13
2010-02-24T00:00:00-00:00,2010-02-24T00:15:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.55029,1,13
2010-02-24T01:00:00-00:00,2010-02-24T01:15:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.96737,1,13
2010-02-24T02:00:00-00:00,2010-02-24T02:15:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.83824,1,13
2010-02-24T03:00:00-00:00,2010-02-24T03:15:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.21359,1,13
2010-02-24T04:00:00-00:00,2010-02-24T04:15:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.96952,1,13
2010-02-24T05:00:00-00:00,2010-02-24T05:15:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.45363,1,13
2010-02-24T06:00:00-00:00,2010-02-24T06:15:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.76708,1,13
2010-02-24T07:00:00-00:00,2010-02-24T07:15:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.56708,1,13
2010-02-23T08:15:00-00:00,2010-02-23T08:30:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23336,2,13
2010-02-23T09:15:00-00:00,2010-02-23T09:30:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00028,2,13
2010-02-23T10:15:00-00:00,2010-02-23T10:30:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.11565,2,13
2010-02-23T11:15:00-00:00,2010-02-23T11:30:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.50446,2,13
2010-02-23T12:15:00-00:00,2010-02-23T12:30:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23084,2,13
2010-02-23T13:15:00-00:00,2010-02-23T13:30:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26973,2,13
2010-02-23T14:15:00-00:00,2010-02-23T14:30:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99848,2,13
2010-02-23T15:15:00-00:00,2010-02-23T15:30:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.1225,2,13
2010-02-23T16:15:00-00:00,2010-02-23T16:30:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.70921,2,13
2010-02-23T17:15:00-00:00,2010-02-23T17:30:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.95132,2,13
2010-02-23T18:15:00-00:00,2010-02-23T18:30:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.44754,2,13
2010-02-23T19:15:00-00:00,2010-02-23T19:30:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.36565,2,13
2010-02-23T20:15:00-00:00,2010-02-23T20:30:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.2109,2,13
2010-02-23T21:15:00-00:00,2010-02-23T21:30:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.11978,2,13
2010-02-23T22:15:00-00:00,2010-02-23T22:30:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.31716,2,13
2010-02-23T23:15:00-00:00,2010-02-23T23:30:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.21397,2,13
2010-02-24T00:15:00-00:00,2010-02-24T00:30:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.96404,2,13
2010-02-24T01:15:00-00:00,2010-02-24T01:30:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.11874,2,13
2010-02-24T02:15:00-00:00,2010-02-24T02:30:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.8381,2,13
2010-02-24T03:15:00-00:00,2010-02-24T03:30:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.97538,2,13
2010-02-24T04:15:00-00:00,2010-02-24T04:30:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.78228,2,13
2010-02-24T05:15:00-00:00,2010-02-24T05:30:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.98981,2,13
2010-02-24T06:15:00-00:00,2010-02-24T06:30:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.79149,2,13
2010-02-24T07:15:00-00:00,2010-02-24T07:30:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.67552,2,13
2010-02-23T08:30:00-00:00,2010-02-23T08:45:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45357,3,13
2010-02-23T09:30:00-00:00,2010-02-23T09:45:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6412,3,13
2010-02-23T10:30:00-00:00,2010-02-23T10:45:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20096,3,13
2010-02-23T11:30:00-00:00,2010-02-23T11:45:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35825,3,13
2010-02-23T12:30:00-00:00,2010-02-23T12:45:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6041,3,13
2010-02-23T13:30:00-00:00,2010-02-23T13:45:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99352,3,13
2010-02-23T14:30:00-00:00,2010-02-23T14:45:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0178,3,13
2010-02-23T15:30:00-00:00,2010-02-23T15:45:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.00282,3,13
2010-02-23T16:30:00-00:00,2010-02-23T16:45:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.14518,3,13
2010-02-23T17:30:00-00:00,2010-02-23T17:45:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.32368,3,13
2010-02-23T18:30:00-00:00,2010-02-23T18:45:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.19642,3,13
2010-02-23T19:30:00-00:00,2010-02-23T19:45:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.39522,3,13
2010-02-23T20:30:00-00:00,2010-02-23T20:45:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.17827,3,13
2010-02-23T21:30:00-00:00,2010-02-23T21:45:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.78617,3,13
2010-02-23T22:30:00-00:00,2010-02-23T22:45:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.08557,3,13
2010-02-23T23:30:00-00:00,2010-02-23T23:45:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.10491,3,13
2010-02-24T00:30:00-00:00,2010-02-24T00:45:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.90555,3,13
2010-02-24T01:30:00-00:00,2010-02-24T01:45:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.95067,3,13
2010-02-24T02:30:00-00:00,2010-02-24T02:45:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.86213,3,13
2010-02-24T03:30:00-00:00,2010-02-24T03:45:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.7027,3,13
2010-02-24T04:30:00-00:00,2010-02-24T04:45:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07414,3,13
2010-02-24T05:30:00-00:00,2010-02-24T05:45:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.25871,3,13
2010-02-24T06:30:00-00:00,2010-02-24T06:45:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84795,3,13
2010-02-24T07:30:00-00:00,2010-02-24T07:45:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.24963,3,13
2010-02-23T08:45:00-00:00,2010-02-23T09:00:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.88729,4,13
2010-02-23T09:45:00-00:00,2010-02-23T10:00:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62511,4,13
2010-02-23T10:45:00-00:00,2010-02-23T11:00:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08648,4,13
2010-02-23T11:45:00-00:00,2010-02-23T12:00:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23212,4,13
2010-02-23T12:45:00-00:00,2010-02-23T13:00:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7096,4,13
2010-02-23T13:45:00-00:00,2010-02-23T14:00:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.26335,4,13
2010-02-23T14:45:00-00:00,2010-02-23T15:00:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.00212,4,13
2010-02-23T15:45:00-00:00,2010-02-23T16:00:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.50298,4,13
2010-02-23T16:45:00-00:00,2010-02-23T17:00:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.82866,4,13
2010-02-23T17:45:00-00:00,2010-02-23T18:00:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.67861,4,13
2010-02-23T18:45:00-00:00,2010-02-23T19:00:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.47005,4,13
2010-02-23T19:45:00-00:00,2010-02-23T20:00:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.89365,4,13
2010-02-23T20:45:00-00:00,2010-02-23T21:00:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.3829,4,13
2010-02-23T21:45:00-00:00,2010-02-23T22:00:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.50502,4,13
2010-02-23T22:45:00-00:00,2010-02-23T23:00:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.22011,4,13
2010-02-23T23:45:00-00:00,2010-02-24T00:00:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.88774,4,13
2010-02-24T00:45:00-00:00,2010-02-24T01:00:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.37556,4,13
2010-02-24T01:45:00-00:00,2010-02-24T02:00:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.40994,4,13
2010-02-24T02:45:00-00:00,2010-02-24T03:00:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.53309,4,13
2010-02-24T03:45:00-00:00,2010-02-24T04:00:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.43619,4,13
2010-02-24T04:45:00-00:00,2010-02-24T05:00:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04784,4,13
2010-02-24T05:45:00-00:00,2010-02-24T06:00:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20886,4,13
2010-02-24T06:45:00-00:00,2010-02-24T07:00:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.38402,4,13
2010-02-24T07:45:00-00:00,2010-02-24T08:00:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12969,4,13
2010-02-23T08:00:00-00:00,2010-02-23T08:15:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T09:00:00-00:00,2010-02-23T09:15:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T10:00:00-00:00,2010-02-23T10:15:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T11:00:00-00:00,2010-02-23T11:15:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T12:00:00-00:00,2010-02-23T12:15:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T13:00:00-00:00,2010-02-23T13:15:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T14:00:00-00:00,2010-02-23T14:15:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T15:00:00-00:00,2010-02-23T15:15:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T16:00:00-00:00,2010-02-23T16:15:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T17:00:00-00:00,2010-02-23T17:15:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T18:00:00-00:00,2010-02-23T18:15:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T19:00:00-00:00,2010-02-23T19:15:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T20:00:00-00:00,2010-02-23T20:15:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-02-23T21:00:00-00:00,2010-02-23T21:15:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
