INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-01T00:45:00-00:00,2013-10-01T01:00:00-00:00,2013-09-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32809,4,4
2013-10-01T01:45:00-00:00,2013-10-01T02:00:00-00:00,2013-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.49113,4,4
2013-10-01T02:45:00-00:00,2013-10-01T03:00:00-00:00,2013-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2907,4,4
2013-10-01T03:45:00-00:00,2013-10-01T04:00:00-00:00,2013-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3553,4,4
2013-10-01T04:45:00-00:00,2013-10-01T05:00:00-00:00,2013-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47805,4,4
2013-10-01T05:45:00-00:00,2013-10-01T06:00:00-00:00,2013-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84963,4,4
2013-10-01T06:45:00-00:00,2013-10-01T07:00:00-00:00,2013-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43131,4,4
2013-10-01T07:00:00-00:00,2013-10-01T07:15:00-00:00,2013-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.09053,1,5
2013-10-01T08:00:00-00:00,2013-10-01T08:15:00-00:00,2013-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.38352,1,5
2013-10-01T09:00:00-00:00,2013-10-01T09:15:00-00:00,2013-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93461,1,5
2013-10-01T10:00:00-00:00,2013-10-01T10:15:00-00:00,2013-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72653,1,5
2013-10-01T11:00:00-00:00,2013-10-01T11:15:00-00:00,2013-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5239,1,5
2013-10-01T12:00:00-00:00,2013-10-01T12:15:00-00:00,2013-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8397,1,5
2013-10-01T13:00:00-00:00,2013-10-01T13:15:00-00:00,2013-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37685,1,5
2013-10-01T14:00:00-00:00,2013-10-01T14:15:00-00:00,2013-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40647,1,5
2013-10-01T15:00:00-00:00,2013-10-01T15:15:00-00:00,2013-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73158,1,5
2013-10-01T16:00:00-00:00,2013-10-01T16:15:00-00:00,2013-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7676,1,5
2013-10-01T17:00:00-00:00,2013-10-01T17:15:00-00:00,2013-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49247,1,5
2013-10-01T18:00:00-00:00,2013-10-01T18:15:00-00:00,2013-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.75451,1,5
2013-10-01T19:00:00-00:00,2013-10-01T19:15:00-00:00,2013-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.4306,1,5
2013-10-01T20:00:00-00:00,2013-10-01T20:15:00-00:00,2013-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.36297,1,5
2013-10-01T21:00:00-00:00,2013-10-01T21:15:00-00:00,2013-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18945,1,5
2013-10-01T22:00:00-00:00,2013-10-01T22:15:00-00:00,2013-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.14019,1,5
2013-10-01T23:00:00-00:00,2013-10-01T23:15:00-00:00,2013-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.34913,1,5
2013-10-02T00:00:00-00:00,2013-10-02T00:15:00-00:00,2013-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.40422,1,5
2013-10-02T01:00:00-00:00,2013-10-02T01:15:00-00:00,2013-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.24468,1,5
2013-10-02T02:00:00-00:00,2013-10-02T02:15:00-00:00,2013-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.63425,1,5
2013-10-02T03:00:00-00:00,2013-10-02T03:15:00-00:00,2013-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.29661,1,5
2013-10-02T04:00:00-00:00,2013-10-02T04:15:00-00:00,2013-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.37609,1,5
2013-10-02T05:00:00-00:00,2013-10-02T05:15:00-00:00,2013-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.20099,1,5
2013-10-02T06:00:00-00:00,2013-10-02T06:15:00-00:00,2013-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.68893,1,5
2013-10-01T07:15:00-00:00,2013-10-01T07:30:00-00:00,2013-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01727,2,5
2013-10-01T08:15:00-00:00,2013-10-01T08:30:00-00:00,2013-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63995,2,5
2013-10-01T09:15:00-00:00,2013-10-01T09:30:00-00:00,2013-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44799,2,5
2013-10-01T10:15:00-00:00,2013-10-01T10:30:00-00:00,2013-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7391,2,5
2013-10-01T11:15:00-00:00,2013-10-01T11:30:00-00:00,2013-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6008,2,5
2013-10-01T12:15:00-00:00,2013-10-01T12:30:00-00:00,2013-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05352,2,5
2013-10-01T13:15:00-00:00,2013-10-01T13:30:00-00:00,2013-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.41388,2,5
2013-10-01T14:15:00-00:00,2013-10-01T14:30:00-00:00,2013-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22122,2,5
2013-10-01T15:15:00-00:00,2013-10-01T15:30:00-00:00,2013-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4033,2,5
2013-10-01T16:15:00-00:00,2013-10-01T16:30:00-00:00,2013-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58555,2,5
2013-10-01T17:15:00-00:00,2013-10-01T17:30:00-00:00,2013-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03741,2,5
2013-10-01T18:15:00-00:00,2013-10-01T18:30:00-00:00,2013-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.07777,2,5
2013-10-01T19:15:00-00:00,2013-10-01T19:30:00-00:00,2013-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.99625,2,5
2013-10-01T20:15:00-00:00,2013-10-01T20:30:00-00:00,2013-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.0629,2,5
2013-10-01T21:15:00-00:00,2013-10-01T21:30:00-00:00,2013-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41064,2,5
2013-10-01T22:15:00-00:00,2013-10-01T22:30:00-00:00,2013-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.17066,2,5
2013-10-01T23:15:00-00:00,2013-10-01T23:30:00-00:00,2013-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.16781,2,5
2013-10-02T00:15:00-00:00,2013-10-02T00:30:00-00:00,2013-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.59223,2,5
2013-10-02T01:15:00-00:00,2013-10-02T01:30:00-00:00,2013-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.79125,2,5
2013-10-02T02:15:00-00:00,2013-10-02T02:30:00-00:00,2013-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.64017,2,5
2013-10-02T03:15:00-00:00,2013-10-02T03:30:00-00:00,2013-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.78146,2,5
2013-10-02T04:15:00-00:00,2013-10-02T04:30:00-00:00,2013-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.54786,2,5
2013-10-02T05:15:00-00:00,2013-10-02T05:30:00-00:00,2013-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.17945,2,5
2013-10-02T06:15:00-00:00,2013-10-02T06:30:00-00:00,2013-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41556,2,5
2013-10-01T07:30:00-00:00,2013-10-01T07:45:00-00:00,2013-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92677,3,5
2013-10-01T08:30:00-00:00,2013-10-01T08:45:00-00:00,2013-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53971,3,5
2013-10-01T09:30:00-00:00,2013-10-01T09:45:00-00:00,2013-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.11056,3,5
2013-10-01T10:30:00-00:00,2013-10-01T10:45:00-00:00,2013-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59503,3,5
2013-10-01T11:30:00-00:00,2013-10-01T11:45:00-00:00,2013-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08454,3,5
2013-10-01T12:30:00-00:00,2013-10-01T12:45:00-00:00,2013-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.99694,3,5
2013-10-01T13:30:00-00:00,2013-10-01T13:45:00-00:00,2013-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40799,3,5
2013-10-01T14:30:00-00:00,2013-10-01T14:45:00-00:00,2013-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.88608,3,5
2013-10-01T15:30:00-00:00,2013-10-01T15:45:00-00:00,2013-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03308,3,5
2013-10-01T16:30:00-00:00,2013-10-01T16:45:00-00:00,2013-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.85561,3,5
2013-10-01T17:30:00-00:00,2013-10-01T17:45:00-00:00,2013-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80413,3,5
2013-10-01T18:30:00-00:00,2013-10-01T18:45:00-00:00,2013-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.31506,3,5
2013-10-01T19:30:00-00:00,2013-10-01T19:45:00-00:00,2013-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.90705,3,5
2013-10-01T20:30:00-00:00,2013-10-01T20:45:00-00:00,2013-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.73888,3,5
2013-10-01T21:30:00-00:00,2013-10-01T21:45:00-00:00,2013-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.52002,3,5
2013-10-01T22:30:00-00:00,2013-10-01T22:45:00-00:00,2013-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.29213,3,5
2013-10-01T23:30:00-00:00,2013-10-01T23:45:00-00:00,2013-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.20493,3,5
2013-10-02T00:30:00-00:00,2013-10-02T00:45:00-00:00,2013-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.83925,3,5
2013-10-02T01:30:00-00:00,2013-10-02T01:45:00-00:00,2013-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.65239,3,5
2013-10-02T02:30:00-00:00,2013-10-02T02:45:00-00:00,2013-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.09121,3,5
2013-10-02T03:30:00-00:00,2013-10-02T03:45:00-00:00,2013-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62711,3,5
2013-10-02T04:30:00-00:00,2013-10-02T04:45:00-00:00,2013-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.79604,3,5
2013-10-02T05:30:00-00:00,2013-10-02T05:45:00-00:00,2013-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50576,3,5
2013-10-02T06:30:00-00:00,2013-10-02T06:45:00-00:00,2013-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82866,3,5
2013-10-01T07:45:00-00:00,2013-10-01T08:00:00-00:00,2013-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86773,4,5
2013-10-01T08:45:00-00:00,2013-10-01T09:00:00-00:00,2013-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88558,4,5
2013-10-01T09:45:00-00:00,2013-10-01T10:00:00-00:00,2013-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.10763,4,5
2013-10-01T10:45:00-00:00,2013-10-01T11:00:00-00:00,2013-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.56533,4,5
2013-10-01T11:45:00-00:00,2013-10-01T12:00:00-00:00,2013-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75307,4,5
2013-10-01T12:45:00-00:00,2013-10-01T13:00:00-00:00,2013-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.72555,4,5
2013-10-01T13:45:00-00:00,2013-10-01T14:00:00-00:00,2013-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.68183,4,5
2013-10-01T14:45:00-00:00,2013-10-01T15:00:00-00:00,2013-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.78395,4,5
2013-10-01T15:45:00-00:00,2013-10-01T16:00:00-00:00,2013-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28817,4,5
2013-10-01T16:45:00-00:00,2013-10-01T17:00:00-00:00,2013-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50533,4,5
2013-10-01T17:45:00-00:00,2013-10-01T18:00:00-00:00,2013-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14166,4,5
2013-10-01T18:45:00-00:00,2013-10-01T19:00:00-00:00,2013-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.36486,4,5
2013-10-01T19:45:00-00:00,2013-10-01T20:00:00-00:00,2013-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.35702,4,5
2013-10-01T20:45:00-00:00,2013-10-01T21:00:00-00:00,2013-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.80357,4,5
2013-10-01T21:45:00-00:00,2013-10-01T22:00:00-00:00,2013-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.86344,4,5
2013-10-01T22:45:00-00:00,2013-10-01T23:00:00-00:00,2013-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.77,4,5
2013-10-01T23:45:00-00:00,2013-10-02T00:00:00-00:00,2013-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14939,4,5
2013-10-02T00:45:00-00:00,2013-10-02T01:00:00-00:00,2013-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.09375,4,5
2013-10-02T01:45:00-00:00,2013-10-02T02:00:00-00:00,2013-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.49884,4,5
2013-10-02T02:45:00-00:00,2013-10-02T03:00:00-00:00,2013-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.77172,4,5
2013-10-02T03:45:00-00:00,2013-10-02T04:00:00-00:00,2013-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.41826,4,5
2013-10-02T04:45:00-00:00,2013-10-02T05:00:00-00:00,2013-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87334,4,5
2013-10-02T05:45:00-00:00,2013-10-02T06:00:00-00:00,2013-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10344,4,5
2013-10-02T06:45:00-00:00,2013-10-02T07:00:00-00:00,2013-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.59821,4,5
2013-10-01T07:00:00-00:00,2013-10-01T07:15:00-00:00,2013-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.13457,1,6
2013-10-01T08:00:00-00:00,2013-10-01T08:15:00-00:00,2013-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-01T09:00:00-00:00,2013-10-01T09:15:00-00:00,2013-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-01T10:00:00-00:00,2013-10-01T10:15:00-00:00,2013-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-01T11:00:00-00:00,2013-10-01T11:15:00-00:00,2013-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-10-01T12:00:00-00:00,2013-10-01T12:15:00-00:00,2013-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
