INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-21T01:45:00-00:00,2010-10-21T02:00:00-00:00,2010-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97869,4,4
2010-10-21T02:45:00-00:00,2010-10-21T03:00:00-00:00,2010-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74207,4,4
2010-10-21T03:45:00-00:00,2010-10-21T04:00:00-00:00,2010-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49644,4,4
2010-10-21T04:45:00-00:00,2010-10-21T05:00:00-00:00,2010-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93125,4,4
2010-10-21T05:45:00-00:00,2010-10-21T06:00:00-00:00,2010-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00843,4,4
2010-10-21T06:45:00-00:00,2010-10-21T07:00:00-00:00,2010-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73943,4,4
2010-10-21T07:00:00-00:00,2010-10-21T07:15:00-00:00,2010-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24474,1,5
2010-10-21T08:00:00-00:00,2010-10-21T08:15:00-00:00,2010-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59827,1,5
2010-10-21T09:00:00-00:00,2010-10-21T09:15:00-00:00,2010-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.61488,1,5
2010-10-21T10:00:00-00:00,2010-10-21T10:15:00-00:00,2010-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90473,1,5
2010-10-21T11:00:00-00:00,2010-10-21T11:15:00-00:00,2010-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80224,1,5
2010-10-21T12:00:00-00:00,2010-10-21T12:15:00-00:00,2010-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20899,1,5
2010-10-21T13:00:00-00:00,2010-10-21T13:15:00-00:00,2010-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18721,1,5
2010-10-21T14:00:00-00:00,2010-10-21T14:15:00-00:00,2010-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.24786,1,5
2010-10-21T15:00:00-00:00,2010-10-21T15:15:00-00:00,2010-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.23241,1,5
2010-10-21T16:00:00-00:00,2010-10-21T16:15:00-00:00,2010-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55505,1,5
2010-10-21T17:00:00-00:00,2010-10-21T17:15:00-00:00,2010-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06198,1,5
2010-10-21T18:00:00-00:00,2010-10-21T18:15:00-00:00,2010-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85125,1,5
2010-10-21T19:00:00-00:00,2010-10-21T19:15:00-00:00,2010-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11274,1,5
2010-10-21T20:00:00-00:00,2010-10-21T20:15:00-00:00,2010-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53458,1,5
2010-10-21T21:00:00-00:00,2010-10-21T21:15:00-00:00,2010-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83911,1,5
2010-10-21T22:00:00-00:00,2010-10-21T22:15:00-00:00,2010-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94159,1,5
2010-10-21T23:00:00-00:00,2010-10-21T23:15:00-00:00,2010-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48291,1,5
2010-10-22T00:00:00-00:00,2010-10-22T00:15:00-00:00,2010-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75672,1,5
2010-10-22T01:00:00-00:00,2010-10-22T01:15:00-00:00,2010-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94737,1,5
2010-10-22T02:00:00-00:00,2010-10-22T02:15:00-00:00,2010-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81284,1,5
2010-10-22T03:00:00-00:00,2010-10-22T03:15:00-00:00,2010-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76684,1,5
2010-10-22T04:00:00-00:00,2010-10-22T04:15:00-00:00,2010-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84243,1,5
2010-10-22T05:00:00-00:00,2010-10-22T05:15:00-00:00,2010-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.26571,1,5
2010-10-22T06:00:00-00:00,2010-10-22T06:15:00-00:00,2010-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43907,1,5
2010-10-21T07:15:00-00:00,2010-10-21T07:30:00-00:00,2010-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36262,2,5
2010-10-21T08:15:00-00:00,2010-10-21T08:30:00-00:00,2010-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.00667,2,5
2010-10-21T09:15:00-00:00,2010-10-21T09:30:00-00:00,2010-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42758,2,5
2010-10-21T10:15:00-00:00,2010-10-21T10:30:00-00:00,2010-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81314,2,5
2010-10-21T11:15:00-00:00,2010-10-21T11:30:00-00:00,2010-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04683,2,5
2010-10-21T12:15:00-00:00,2010-10-21T12:30:00-00:00,2010-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99053,2,5
2010-10-21T13:15:00-00:00,2010-10-21T13:30:00-00:00,2010-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99034,2,5
2010-10-21T14:15:00-00:00,2010-10-21T14:30:00-00:00,2010-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77233,2,5
2010-10-21T15:15:00-00:00,2010-10-21T15:30:00-00:00,2010-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.05212,2,5
2010-10-21T16:15:00-00:00,2010-10-21T16:30:00-00:00,2010-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4326,2,5
2010-10-21T17:15:00-00:00,2010-10-21T17:30:00-00:00,2010-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02401,2,5
2010-10-21T18:15:00-00:00,2010-10-21T18:30:00-00:00,2010-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43098,2,5
2010-10-21T19:15:00-00:00,2010-10-21T19:30:00-00:00,2010-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0652,2,5
2010-10-21T20:15:00-00:00,2010-10-21T20:30:00-00:00,2010-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00574,2,5
2010-10-21T21:15:00-00:00,2010-10-21T21:30:00-00:00,2010-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81529,2,5
2010-10-21T22:15:00-00:00,2010-10-21T22:30:00-00:00,2010-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53711,2,5
2010-10-21T23:15:00-00:00,2010-10-21T23:30:00-00:00,2010-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.18944,2,5
2010-10-22T00:15:00-00:00,2010-10-22T00:30:00-00:00,2010-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99203,2,5
2010-10-22T01:15:00-00:00,2010-10-22T01:30:00-00:00,2010-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92571,2,5
2010-10-22T02:15:00-00:00,2010-10-22T02:30:00-00:00,2010-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11301,2,5
2010-10-22T03:15:00-00:00,2010-10-22T03:30:00-00:00,2010-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04508,2,5
2010-10-22T04:15:00-00:00,2010-10-22T04:30:00-00:00,2010-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99383,2,5
2010-10-22T05:15:00-00:00,2010-10-22T05:30:00-00:00,2010-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99112,2,5
2010-10-22T06:15:00-00:00,2010-10-22T06:30:00-00:00,2010-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19589,2,5
2010-10-21T07:30:00-00:00,2010-10-21T07:45:00-00:00,2010-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84657,3,5
2010-10-21T08:30:00-00:00,2010-10-21T08:45:00-00:00,2010-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69599,3,5
2010-10-21T09:30:00-00:00,2010-10-21T09:45:00-00:00,2010-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.61563,3,5
2010-10-21T10:30:00-00:00,2010-10-21T10:45:00-00:00,2010-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8978,3,5
2010-10-21T11:30:00-00:00,2010-10-21T11:45:00-00:00,2010-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94696,3,5
2010-10-21T12:30:00-00:00,2010-10-21T12:45:00-00:00,2010-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12933,3,5
2010-10-21T13:30:00-00:00,2010-10-21T13:45:00-00:00,2010-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01735,3,5
2010-10-21T14:30:00-00:00,2010-10-21T14:45:00-00:00,2010-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69359,3,5
2010-10-21T15:30:00-00:00,2010-10-21T15:45:00-00:00,2010-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.05941,3,5
2010-10-21T16:30:00-00:00,2010-10-21T16:45:00-00:00,2010-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85849,3,5
2010-10-21T17:30:00-00:00,2010-10-21T17:45:00-00:00,2010-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03154,3,5
2010-10-21T18:30:00-00:00,2010-10-21T18:45:00-00:00,2010-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12027,3,5
2010-10-21T19:30:00-00:00,2010-10-21T19:45:00-00:00,2010-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06195,3,5
2010-10-21T20:30:00-00:00,2010-10-21T20:45:00-00:00,2010-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99893,3,5
2010-10-21T21:30:00-00:00,2010-10-21T21:45:00-00:00,2010-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27482,3,5
2010-10-21T22:30:00-00:00,2010-10-21T22:45:00-00:00,2010-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.09246,3,5
2010-10-21T23:30:00-00:00,2010-10-21T23:45:00-00:00,2010-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86318,3,5
2010-10-22T00:30:00-00:00,2010-10-22T00:45:00-00:00,2010-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98847,3,5
2010-10-22T01:30:00-00:00,2010-10-22T01:45:00-00:00,2010-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02028,3,5
2010-10-22T02:30:00-00:00,2010-10-22T02:45:00-00:00,2010-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02206,3,5
2010-10-22T03:30:00-00:00,2010-10-22T03:45:00-00:00,2010-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.124,3,5
2010-10-22T04:30:00-00:00,2010-10-22T04:45:00-00:00,2010-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5075,3,5
2010-10-22T05:30:00-00:00,2010-10-22T05:45:00-00:00,2010-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.83669,3,5
2010-10-22T06:30:00-00:00,2010-10-22T06:45:00-00:00,2010-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14111,3,5
2010-10-21T07:45:00-00:00,2010-10-21T08:00:00-00:00,2010-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76114,4,5
2010-10-21T08:45:00-00:00,2010-10-21T09:00:00-00:00,2010-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45829,4,5
2010-10-21T09:45:00-00:00,2010-10-21T10:00:00-00:00,2010-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86746,4,5
2010-10-21T10:45:00-00:00,2010-10-21T11:00:00-00:00,2010-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.08114,4,5
2010-10-21T11:45:00-00:00,2010-10-21T12:00:00-00:00,2010-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98793,4,5
2010-10-21T12:45:00-00:00,2010-10-21T13:00:00-00:00,2010-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.76703,4,5
2010-10-21T13:45:00-00:00,2010-10-21T14:00:00-00:00,2010-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.47964,4,5
2010-10-21T14:45:00-00:00,2010-10-21T15:00:00-00:00,2010-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.38645,4,5
2010-10-21T15:45:00-00:00,2010-10-21T16:00:00-00:00,2010-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.874,4,5
2010-10-21T16:45:00-00:00,2010-10-21T17:00:00-00:00,2010-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.47715,4,5
2010-10-21T17:45:00-00:00,2010-10-21T18:00:00-00:00,2010-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24176,4,5
2010-10-21T18:45:00-00:00,2010-10-21T19:00:00-00:00,2010-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09093,4,5
2010-10-21T19:45:00-00:00,2010-10-21T20:00:00-00:00,2010-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05544,4,5
2010-10-21T20:45:00-00:00,2010-10-21T21:00:00-00:00,2010-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.60121,4,5
2010-10-21T21:45:00-00:00,2010-10-21T22:00:00-00:00,2010-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37791,4,5
2010-10-21T22:45:00-00:00,2010-10-21T23:00:00-00:00,2010-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26865,4,5
2010-10-21T23:45:00-00:00,2010-10-22T00:00:00-00:00,2010-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12508,4,5
2010-10-22T00:45:00-00:00,2010-10-22T01:00:00-00:00,2010-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99332,4,5
2010-10-22T01:45:00-00:00,2010-10-22T02:00:00-00:00,2010-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40808,4,5
2010-10-22T02:45:00-00:00,2010-10-22T03:00:00-00:00,2010-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24286,4,5
2010-10-22T03:45:00-00:00,2010-10-22T04:00:00-00:00,2010-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.99056,4,5
2010-10-22T04:45:00-00:00,2010-10-22T05:00:00-00:00,2010-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00259,4,5
2010-10-22T05:45:00-00:00,2010-10-22T06:00:00-00:00,2010-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15806,4,5
2010-10-22T06:45:00-00:00,2010-10-22T07:00:00-00:00,2010-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96563,4,5
2010-10-21T07:00:00-00:00,2010-10-21T07:15:00-00:00,2010-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-21T08:00:00-00:00,2010-10-21T08:15:00-00:00,2010-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-21T09:00:00-00:00,2010-10-21T09:15:00-00:00,2010-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-21T10:00:00-00:00,2010-10-21T10:15:00-00:00,2010-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-21T11:00:00-00:00,2010-10-21T11:15:00-00:00,2010-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-21T12:00:00-00:00,2010-10-21T12:15:00-00:00,2010-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-10-21T13:00:00-00:00,2010-10-21T13:15:00-00:00,2010-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
