INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-13T19:00:00-00:00,2010-03-13T19:15:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T20:00:00-00:00,2010-03-13T20:15:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T21:00:00-00:00,2010-03-13T21:15:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T22:00:00-00:00,2010-03-13T22:15:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T23:00:00-00:00,2010-03-13T23:15:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-14T00:00:00-00:00,2010-03-14T00:15:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-14T01:00:00-00:00,2010-03-14T01:15:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-14T02:00:00-00:00,2010-03-14T02:15:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.90116,1,14
2010-03-14T03:00:00-00:00,2010-03-14T03:15:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.43152,1,14
2010-03-14T05:00:00-00:00,2010-03-14T05:15:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-14T06:00:00-00:00,2010-03-14T06:15:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-14T07:00:00-00:00,2010-03-14T07:15:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-03-13T09:15:00-00:00,2010-03-13T09:30:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T10:15:00-00:00,2010-03-13T10:30:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T11:15:00-00:00,2010-03-13T11:30:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T12:15:00-00:00,2010-03-13T12:30:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T13:15:00-00:00,2010-03-13T13:30:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T14:15:00-00:00,2010-03-13T14:30:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T15:15:00-00:00,2010-03-13T15:30:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T16:15:00-00:00,2010-03-13T16:30:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T17:15:00-00:00,2010-03-13T17:30:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T18:15:00-00:00,2010-03-13T18:30:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T19:15:00-00:00,2010-03-13T19:30:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T20:15:00-00:00,2010-03-13T20:30:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T21:15:00-00:00,2010-03-13T21:30:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T22:15:00-00:00,2010-03-13T22:30:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T23:15:00-00:00,2010-03-13T23:30:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-14T00:15:00-00:00,2010-03-14T00:30:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-14T01:15:00-00:00,2010-03-14T01:30:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-14T02:15:00-00:00,2010-03-14T02:30:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-39.35189,2,14
2010-03-14T03:15:00-00:00,2010-03-14T03:30:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.67059,2,14
2010-03-14T05:15:00-00:00,2010-03-14T05:30:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-14T06:15:00-00:00,2010-03-14T06:30:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-14T07:15:00-00:00,2010-03-14T07:30:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-03-13T09:30:00-00:00,2010-03-13T09:45:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T10:30:00-00:00,2010-03-13T10:45:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T11:30:00-00:00,2010-03-13T11:45:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T12:30:00-00:00,2010-03-13T12:45:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T13:30:00-00:00,2010-03-13T13:45:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T14:30:00-00:00,2010-03-13T14:45:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T15:30:00-00:00,2010-03-13T15:45:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T16:30:00-00:00,2010-03-13T16:45:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T17:30:00-00:00,2010-03-13T17:45:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T18:30:00-00:00,2010-03-13T18:45:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T19:30:00-00:00,2010-03-13T19:45:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T20:30:00-00:00,2010-03-13T20:45:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T21:30:00-00:00,2010-03-13T21:45:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T22:30:00-00:00,2010-03-13T22:45:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T23:30:00-00:00,2010-03-13T23:45:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-14T00:30:00-00:00,2010-03-14T00:45:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-14T01:30:00-00:00,2010-03-14T01:45:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-14T02:30:00-00:00,2010-03-14T02:45:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.59688,3,14
2010-03-14T03:30:00-00:00,2010-03-14T03:45:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.0262,3,14
2010-03-14T05:30:00-00:00,2010-03-14T05:45:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-14T06:30:00-00:00,2010-03-14T06:45:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-14T07:30:00-00:00,2010-03-14T07:45:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2010-03-13T09:45:00-00:00,2010-03-13T10:00:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T10:45:00-00:00,2010-03-13T11:00:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T11:45:00-00:00,2010-03-13T12:00:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T12:45:00-00:00,2010-03-13T13:00:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T13:45:00-00:00,2010-03-13T14:00:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T14:45:00-00:00,2010-03-13T15:00:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T15:45:00-00:00,2010-03-13T16:00:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T16:45:00-00:00,2010-03-13T17:00:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T17:45:00-00:00,2010-03-13T18:00:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T18:45:00-00:00,2010-03-13T19:00:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T19:45:00-00:00,2010-03-13T20:00:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T20:45:00-00:00,2010-03-13T21:00:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T21:45:00-00:00,2010-03-13T22:00:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T22:45:00-00:00,2010-03-13T23:00:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T23:45:00-00:00,2010-03-14T00:00:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-14T00:45:00-00:00,2010-03-14T01:00:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-14T01:45:00-00:00,2010-03-14T02:00:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-14T02:45:00-00:00,2010-03-14T03:00:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.17632,4,14
2010-03-14T03:45:00-00:00,2010-03-14T04:00:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.41965,4,14
2010-03-14T05:45:00-00:00,2010-03-14T06:00:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-14T06:45:00-00:00,2010-03-14T07:00:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-14T07:45:00-00:00,2010-03-14T08:00:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2010-03-13T09:00:00-00:00,2010-03-13T09:15:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.21971,1,15
2010-03-13T10:00:00-00:00,2010-03-13T10:15:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.70253,1,15
2010-03-13T11:00:00-00:00,2010-03-13T11:15:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.53484,1,15
2010-03-13T12:00:00-00:00,2010-03-13T12:15:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.26149,1,15
2010-03-13T13:00:00-00:00,2010-03-13T13:15:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89879,1,15
2010-03-13T14:00:00-00:00,2010-03-13T14:15:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.08808,1,15
2010-03-13T15:00:00-00:00,2010-03-13T15:15:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.21887,1,15
2010-03-13T16:00:00-00:00,2010-03-13T16:15:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.63983,1,15
2010-03-13T17:00:00-00:00,2010-03-13T17:15:00-00:00,2010-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97365,1,15
2010-03-13T18:00:00-00:00,2010-03-13T18:15:00-00:00,2010-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24029,1,15
2010-03-13T19:00:00-00:00,2010-03-13T19:15:00-00:00,2010-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51247,1,15
2010-03-13T20:00:00-00:00,2010-03-13T20:15:00-00:00,2010-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56456,1,15
2010-03-13T21:00:00-00:00,2010-03-13T21:15:00-00:00,2010-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.6436,1,15
2010-03-13T22:00:00-00:00,2010-03-13T22:15:00-00:00,2010-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.02863,1,15
2010-03-13T23:00:00-00:00,2010-03-13T23:15:00-00:00,2010-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.2487,1,15
2010-03-14T00:00:00-00:00,2010-03-14T00:15:00-00:00,2010-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62375,1,15
2010-03-14T01:00:00-00:00,2010-03-14T01:15:00-00:00,2010-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.52144,1,15
2010-03-14T02:00:00-00:00,2010-03-14T02:15:00-00:00,2010-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.66879,1,15
2010-03-14T03:00:00-00:00,2010-03-14T03:15:00-00:00,2010-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.90877,1,15
2010-03-14T05:00:00-00:00,2010-03-14T05:15:00-00:00,2010-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.37879,1,15
2010-03-14T06:00:00-00:00,2010-03-14T06:15:00-00:00,2010-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.02772,1,15
2010-03-14T07:00:00-00:00,2010-03-14T07:15:00-00:00,2010-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.06664,1,15
2010-03-13T09:15:00-00:00,2010-03-13T09:30:00-00:00,2010-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.93817,2,15
2010-03-13T10:15:00-00:00,2010-03-13T10:30:00-00:00,2010-03-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.36846,2,15
2010-03-13T11:15:00-00:00,2010-03-13T11:30:00-00:00,2010-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51399,2,15
2010-03-13T12:15:00-00:00,2010-03-13T12:30:00-00:00,2010-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1725,2,15
2010-03-13T13:15:00-00:00,2010-03-13T13:30:00-00:00,2010-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07607,2,15
2010-03-13T14:15:00-00:00,2010-03-13T14:30:00-00:00,2010-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.60724,2,15
2010-03-13T15:15:00-00:00,2010-03-13T15:30:00-00:00,2010-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.01505,2,15
2010-03-13T16:15:00-00:00,2010-03-13T16:30:00-00:00,2010-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.42658,2,15
